,Date,Open,High,Low,Close,Volume,Change
0,2010-07-30,22100,25400,21000,25400,8848440,NaN
1,2010-08-02,27000,28200,25050,25600,4763078,0.79
2,2010-08-03,25800,27450,24450,25900,2949405,1.17
3,2010-08-04,25800,25900,23800,25400,1923165,-1.93
4,2010-08-05,25300,25850,24000,24500,1155566,-3.54
5,2010-08-06,24800,25600,24150,25350,1130282,3.47
6,2010-08-09,26300,27050,25900,26250,1632957,3.55
7,2010-08-10,26050,26250,25550,25700,630693,-2.1
8,2010-08-11,25800,26100,25250,25300,509785,-1.56
9,2010-08-12,24800,25550,24550,25000,355346,-1.19
10,2010-08-13,25300,28750,25250,28750,2298191,15.0
11,2010-08-16,29500,29750,28550,29300,2506693,1.91
12,2010-08-17,28750,29200,27800,28650,1460923,-2.22
13,2010-08-18,28900,31000,28400,28800,2589948,0.52
14,2010-08-19,29050,29550,27800,28350,910095,-1.56
15,2010-08-20,28250,28850,27600,27850,805091,-1.76
16,2010-08-23,27900,28450,26900,26900,979058,-3.41
17,2010-08-24,27300,28800,26350,28400,1260851,5.58
18,2010-08-25,28100,29200,27800,28650,704203,0.88
19,2010-08-26,28850,29500,28250,29000,848347,1.22
20,2010-08-27,29100,29750,28500,29150,544766,0.52
21,2010-08-30,28900,29000,27900,28500,1202812,-2.23
22,2010-08-31,28250,28300,27400,28000,617471,-1.75
23,2010-09-01,28400,31200,28200,30150,2010760,7.68
24,2010-09-02,30500,31650,30300,30450,895883,1.0
25,2010-09-03,30400,31400,29750,30750,1000772,0.99
26,2010-09-06,31100,31450,30600,31100,469301,1.14
27,2010-09-07,31700,32250,31050,31350,799713,0.8
28,2010-09-08,31100,31350,30700,31050,429027,-0.96
29,2010-09-09,31150,32600,31050,32600,663994,4.99
30,2010-09-10,32650,34400,32400,33650,761307,3.22
31,2010-09-13,34050,34200,33400,33600,497141,-0.15
32,2010-09-14,33500,33600,31350,32000,875076,-4.76
33,2010-09-15,31500,32200,30200,30350,1240865,-5.16
34,2010-09-16,30700,31850,30200,31100,776026,2.47
35,2010-09-17,30800,31300,30400,30950,553943,-0.48
36,2010-09-20,31000,32150,30800,32000,397581,3.39
37,2010-09-24,32400,32400,31300,31400,252445,-1.88
38,2010-09-27,31650,31950,29650,30000,820934,-4.46
39,2010-09-28,29800,30700,29100,30700,546848,2.33
40,2010-09-29,30750,31000,29850,30400,490635,-0.98
41,2010-09-30,30100,30800,29900,30800,291980,1.32
42,2010-10-01,30650,31650,30400,31400,411825,1.95
43,2010-10-04,31800,31800,30600,30900,282540,-1.59
44,2010-10-05,31150,31450,30500,30900,247479,0.0
45,2010-10-06,31300,31300,30200,30800,322831,-0.32
46,2010-10-07,30400,30750,29100,29250,826074,-5.03
47,2010-10-08,29250,29900,28150,29800,484651,1.88
48,2010-10-11,29900,30000,28700,28850,356809,-3.19
49,2010-10-12,28600,29300,28300,29100,238419,0.87
50,2010-10-13,29300,29800,28850,29700,176914,2.06
51,2010-10-14,29800,30150,29350,29500,164344,-0.67
52,2010-10-15,29450,30700,29150,30550,405752,3.56
53,2010-10-18,31200,31350,30400,30400,377983,-0.49
54,2010-10-19,30550,30800,29800,30400,338660,0.0
55,2010-10-20,30000,30600,29600,30500,252151,0.33
56,2010-10-21,30650,30800,29900,30200,193212,-0.98
57,2010-10-22,30300,31650,30200,31600,646887,4.64
58,2010-10-25,31900,32150,31100,31550,499359,-0.16
59,2010-10-26,31350,31450,30600,30950,325339,-1.9
60,2010-10-27,30950,31400,30600,31200,250536,0.81
61,2010-10-28,31000,31200,29950,30300,372694,-2.88
62,2010-10-29,30250,30250,29300,29700,282298,-1.98
63,2010-11-01,29650,29650,29050,29050,337849,-2.19
64,2010-11-02,28900,29700,28700,28700,367700,-1.2
65,2010-11-03,28700,29250,28650,29250,250055,1.92
66,2010-11-04,29050,29850,29050,29850,310189,2.05
67,2010-11-05,29850,29850,29150,29400,252774,-1.51
68,2010-11-08,28600,29200,28500,29050,196958,-1.19
69,2010-11-09,29200,29650,28750,29500,243722,1.55
70,2010-11-10,29550,29600,29000,29000,177906,-1.69
71,2010-11-11,29000,29000,28150,28150,394129,-2.93
72,2010-11-12,28250,28550,26400,27500,569783,-2.31
73,2010-11-15,27150,27350,25950,26550,422025,-3.45
74,2010-11-16,26250,26700,25700,25900,260533,-2.45
75,2010-11-17,25150,26200,25150,26150,238753,0.97
76,2010-11-18,26350,27600,26250,27450,314470,4.97
77,2010-11-19,27750,27850,26900,27250,257787,-0.73
78,2010-11-22,27250,27250,26650,26750,222393,-1.83
79,2010-11-23,27300,28200,27300,27350,463295,2.24
80,2010-11-24,26150,26900,26100,26600,269972,-2.74
81,2010-11-25,26800,26850,26250,26450,121448,-0.56
82,2010-11-26,26300,26600,25700,26100,161180,-1.32
83,2010-11-29,25800,26000,25350,25700,152090,-1.53
84,2010-11-30,25500,26900,25400,26900,185571,4.67
85,2010-12-01,26650,27100,26400,26950,145664,0.19
86,2010-12-02,27100,29500,26650,29300,957238,8.72
87,2010-12-03,29850,30950,29700,29950,1336040,2.22
88,2010-12-06,29800,30400,29250,29450,394817,-1.67
89,2010-12-07,29500,31100,29500,30100,689481,2.21
90,2010-12-08,30150,30800,30050,30650,367402,1.83
91,2010-12-09,30700,30900,30050,30350,321348,-0.98
92,2010-12-10,30500,31200,30200,30200,295216,-0.49
93,2010-12-13,30000,30200,28900,29250,513025,-3.15
94,2010-12-14,29450,30250,29100,30250,452015,3.42
95,2010-12-15,30250,31200,29750,30350,680499,0.33
96,2010-12-16,30350,30450,29450,29550,307150,-2.64
97,2010-12-17,29500,30000,29400,29500,215202,-0.17
98,2010-12-20,29000,29000,28000,28600,334452,-3.05
99,2010-12-21,28900,29400,28600,28600,217826,0.0
100,2010-12-22,28900,28950,28100,28100,280204,-1.75
101,2010-12-23,28500,28650,27800,28000,174562,-0.36
102,2010-12-24,27800,28100,27100,27350,354693,-2.32
103,2010-12-27,27050,27850,27050,27100,229786,-0.91
104,2010-12-28,27150,27650,27150,27650,138891,2.03
105,2010-12-29,27700,27900,27000,27150,289535,-1.81
106,2010-12-30,27200,27450,27100,27200,153858,0.18
107,2011-01-03,27400,28250,27350,28250,306656,3.86
108,2011-01-04,28300,28650,28050,28300,274620,0.18
109,2011-01-05,28400,28400,27500,27500,312560,-2.83
110,2011-01-06,27500,27850,26900,27000,420160,-1.82
111,2011-01-07,26950,27550,26550,27500,243332,1.85
112,2011-01-10,27550,27950,27400,27650,259081,0.55
113,2011-01-11,27650,27800,27000,27100,209241,-1.99
114,2011-01-12,27100,27450,26700,26750,272316,-1.29
115,2011-01-13,26850,27200,26550,26650,193228,-0.37
116,2011-01-14,26650,27250,26650,26900,168822,0.94
117,2011-01-17,26900,26950,26500,26500,176498,-1.49
118,2011-01-18,26500,27350,26300,26550,188643,0.19
119,2011-01-19,26550,27000,26400,26600,129587,0.19
120,2011-01-20,26550,27350,26550,27300,211625,2.63
121,2011-01-21,27300,27500,26550,26550,153234,-2.75
122,2011-01-24,26650,26800,25900,26050,143019,-1.88
123,2011-01-25,26300,26450,26050,26350,126115,1.15
124,2011-01-26,26250,26600,26050,26050,133640,-1.14
125,2011-01-27,26400,26850,26050,26100,184327,0.19
126,2011-01-28,26000,26150,25550,25700,211430,-1.53
127,2011-01-31,25200,25500,24550,24600,255620,-4.28
128,2011-02-01,24550,25000,24150,24200,214127,-1.63
129,2011-02-07,24350,25350,24250,25250,147942,4.34
130,2011-02-08,25600,25600,24800,24800,80829,-1.78
131,2011-02-09,25000,25150,24050,24350,114474,-1.81
132,2011-02-10,24350,24450,23350,23650,132017,-2.87
133,2011-02-11,23700,24300,23600,23850,79600,0.85
134,2011-02-14,24300,25150,24250,24800,179419,3.98
135,2011-02-15,25300,25300,24700,25000,118543,0.81
136,2011-02-16,25000,25100,24500,24800,78828,-0.8
137,2011-02-17,25000,25000,23750,23950,120030,-3.43
