,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5000,0,0.0
1,2000-01-05,0,0,0,5000,0,0.0
2,2000-01-06,0,0,0,5000,0,0.0
3,2000-01-07,0,0,0,5000,0,0.0
4,2000-01-10,0,0,0,5000,0,0.0
5,2000-01-11,0,0,0,5000,0,0.0
6,2000-01-12,0,0,0,5000,0,0.0
7,2000-01-13,0,0,0,5000,0,0.0
8,2000-01-14,0,0,0,5000,0,0.0
9,2000-01-17,0,0,0,5000,0,0.0
10,2000-01-18,0,0,0,5000,0,0.0
11,2000-01-19,0,0,0,5000,0,0.0
12,2000-01-20,0,0,0,5000,0,0.0
13,2000-01-21,0,0,0,5000,0,0.0
14,2000-01-24,0,0,0,4820,0,-3.6
15,2000-01-25,0,0,0,4820,0,0.0
16,2000-01-26,0,0,0,4820,0,0.0
17,2000-01-27,4820,4820,4820,4820,379,0.0
18,2000-01-28,0,0,0,4820,0,0.0
19,2000-01-31,0,0,0,4820,0,0.0
20,2000-02-01,0,0,0,4820,0,0.0
21,2000-02-02,0,0,0,4820,0,0.0
22,2000-02-03,4800,4800,4800,4800,121,-0.41
23,2000-02-07,4230,4800,4230,4800,5,0.0
24,2000-02-08,4300,4300,4300,4300,1,-10.42
25,2000-02-09,4310,4310,4310,4310,3,0.23
26,2000-02-10,0,0,0,4310,0,0.0
27,2000-02-11,0,0,0,4310,0,0.0
28,2000-02-14,0,0,0,4310,0,0.0
29,2000-02-15,0,0,0,4310,0,0.0
30,2000-02-16,0,0,0,4310,0,0.0
31,2000-02-17,0,0,0,4310,0,0.0
32,2000-02-18,4300,4300,4300,4300,1300,-0.23
33,2000-02-21,0,0,0,4300,0,0.0
34,2000-02-22,0,0,0,4300,0,0.0
35,2000-02-23,0,0,0,4300,0,0.0
36,2000-02-24,3900,3900,3800,3800,450,-11.63
37,2000-02-25,0,0,0,3810,0,0.26
38,2000-02-28,0,0,0,3810,0,0.0
39,2000-02-29,3520,4000,3520,4000,205,4.99
40,2000-03-02,4000,4000,4000,4000,500,0.0
41,2000-03-03,0,0,0,4010,0,0.25
42,2000-03-06,3900,4000,3900,4000,14550,-0.25
43,2000-03-07,0,0,0,4000,0,0.0
44,2000-03-08,0,0,0,4100,0,2.5
45,2000-03-09,4050,4050,4050,4050,14450,-1.22
46,2000-03-10,4010,4010,4010,4010,700,-0.99
47,2000-03-13,3930,3930,3550,3550,10000,-11.47
48,2000-03-14,0,0,0,3900,0,9.86
49,2000-03-15,4300,4300,4300,4300,100,10.26
50,2000-03-16,4300,4300,4300,4300,150,0.0
51,2000-03-17,4200,4200,4200,4200,100,-2.33
52,2000-03-20,4200,4300,3800,3800,600,-9.52
53,2000-03-21,0,0,0,3850,0,1.32
54,2000-03-22,4000,4000,4000,4000,500,3.9
55,2000-03-23,0,0,0,4000,0,0.0
56,2000-03-24,4300,4300,3820,3820,2,-4.5
57,2000-03-27,4000,4100,3900,3900,2001,2.09
58,2000-03-28,3920,4300,3820,4300,6401,10.26
59,2000-03-29,3950,4810,3950,4700,192,9.3
60,2000-03-30,4700,4700,4140,4140,174,-11.91
61,2000-03-31,3820,4600,3820,4290,726,3.62
62,2000-04-03,4500,4800,3820,4700,1461,9.56
63,2000-04-04,4600,4600,4140,4470,318,-4.89
64,2000-04-06,4420,4500,4000,4500,652,0.67
65,2000-04-07,4470,4650,4270,4650,342,3.33
66,2000-04-10,4600,4600,4300,4600,148,-1.08
67,2000-04-11,4500,4500,4100,4100,1901,-10.87
