,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4800,4800,4700,4700,1957,0.0
1,2000-01-05,4730,4800,4710,4800,21078,2.13
2,2000-01-06,4720,4750,4550,4600,6708,-4.17
3,2000-01-07,4600,4960,4550,4650,32574,1.09
4,2000-01-10,4610,4650,4610,4650,1303,0.0
5,2000-01-11,4700,4700,4650,4650,13745,0.0
6,2000-01-12,4600,4600,4580,4600,2901,-1.08
7,2000-01-13,4550,4550,4530,4530,3600,-1.52
8,2000-01-14,4580,4600,4550,4600,7318,1.55
9,2000-01-17,4640,4700,4640,4700,9061,2.17
10,2000-01-18,4620,4900,4570,4800,19075,2.13
11,2000-01-19,4650,4700,4650,4650,3900,-3.13
12,2000-01-20,4610,4650,4560,4600,8722,-1.08
13,2000-01-21,4550,4550,4550,4550,9010,-1.09
14,2000-01-24,4500,4560,4500,4560,3032,0.22
15,2000-01-25,4650,4650,4500,4530,12484,-0.66
16,2000-01-26,4500,4580,4460,4580,8676,1.1
17,2000-01-27,4510,4510,4460,4500,9206,-1.75
18,2000-01-28,4500,4650,4500,4650,4010,3.33
19,2000-01-31,4600,4600,4550,4550,14500,-2.15
20,2000-02-01,4610,4610,4600,4600,292,1.1
21,2000-02-02,4640,4640,4530,4550,11310,-1.09
22,2000-02-03,4600,4680,4580,4680,10308,2.86
23,2000-02-07,4580,4660,4500,4660,2870,-0.43
24,2000-02-08,4550,4600,4500,4530,17400,-2.79
25,2000-02-09,4590,4650,4590,4600,16570,1.55
26,2000-02-10,4590,4600,4570,4600,7740,0.0
27,2000-02-11,4560,4600,4510,4510,9953,-1.96
28,2000-02-14,4550,4550,4400,4400,15200,-2.44
29,2000-02-15,4400,4550,4400,4400,3950,0.0
30,2000-02-16,4400,4400,4300,4300,32169,-2.27
31,2000-02-17,4400,4450,4400,4450,2000,3.49
32,2000-02-18,4400,4500,4330,4500,3502,1.12
33,2000-02-21,0,0,0,4480,0,-0.44
34,2000-02-22,4400,4500,4400,4400,5600,-1.79
35,2000-02-23,4300,4400,4300,4300,4102,-2.27
36,2000-02-24,4370,4370,4300,4300,8500,0.0
37,2000-02-25,4150,4200,4150,4200,2179,-2.33
38,2000-02-28,4100,4200,4100,4200,1700,0.0
39,2000-02-29,4200,4200,4200,4200,1350,0.0
40,2000-03-02,4010,4270,4000,4250,8621,1.19
41,2000-03-03,4210,4360,4030,4100,6252,-3.53
42,2000-03-06,4060,4370,4060,4290,602,4.63
43,2000-03-07,4150,4150,4120,4120,4118,-3.96
44,2000-03-08,4270,4270,4110,4110,2501,-0.24
45,2000-03-09,4150,4330,4110,4290,8202,4.38
46,2000-03-10,4120,4180,4100,4180,3550,-2.56
47,2000-03-13,4060,4060,4000,4020,4780,-3.83
48,2000-03-14,4000,4020,4000,4020,12400,0.0
49,2000-03-15,4010,4010,3920,3950,9704,-1.74
50,2000-03-16,3970,4010,3950,3950,7125,0.0
51,2000-03-17,4000,4000,3950,3950,12500,0.0
52,2000-03-20,3950,4000,3950,3950,7510,0.0
53,2000-03-21,4000,4030,4000,4000,996,1.27
54,2000-03-22,3900,4000,3900,4000,10900,0.0
55,2000-03-23,4010,4050,4000,4020,3754,0.5
56,2000-03-24,0,0,0,4020,0,0.0
57,2000-03-27,3950,4000,3950,4000,22447,-0.5
58,2000-03-28,4050,4100,4010,4030,13000,0.75
59,2000-03-29,3990,4140,3990,4060,4411,0.74
60,2000-03-30,4100,4100,4070,4090,2854,0.74
61,2000-03-31,4100,4100,4050,4050,8159,-0.98
62,2000-04-03,3950,3960,3950,3950,18600,-2.47
63,2000-04-04,3950,4000,3940,3950,6506,0.0
64,2000-04-06,3900,3900,3850,3850,1920,-2.53
65,2000-04-07,3850,3990,3770,3770,5421,-2.08
66,2000-04-10,3900,3950,3900,3950,5003,4.77
67,2000-04-11,3950,3970,3950,3950,10530,0.0
68,2000-04-12,3940,3970,3900,3950,14900,0.0
69,2000-04-14,3810,3810,3810,3810,4000,-3.54
70,2000-04-17,3420,3690,3410,3690,11501,-3.15
71,2000-04-18,3600,3800,3600,3800,13320,2.98
72,2000-04-19,3950,3950,3800,3800,7950,0.0
73,2000-04-20,3790,3850,3790,3850,4319,1.32
74,2000-04-21,3850,3850,3780,3780,360,-1.82
