,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,15500,17100,15500,17100,1854810,14.77
1,2000-01-05,16400,18000,16200,17500,3351860,2.34
2,2000-01-06,17700,17800,15700,15750,1397960,-10.0
3,2000-01-07,16500,17100,16000,16400,1963230,4.13
4,2000-01-10,16700,17300,16500,16550,1356590,0.91
5,2000-01-11,16300,16800,15800,16200,1168470,-2.11
6,2000-01-12,15650,16600,15500,15600,1328090,-3.7
7,2000-01-13,15800,15900,15300,15900,999770,1.92
8,2000-01-14,16000,16100,15200,15300,737580,-3.77
9,2000-01-17,15300,15750,15100,15400,956790,0.65
10,2000-01-18,15200,15500,14800,15000,652800,-2.6
11,2000-01-19,14800,14800,13800,14000,955890,-6.67
12,2000-01-20,13500,14450,13100,14300,1040070,2.14
13,2000-01-21,13950,14750,13700,14000,857590,-2.1
14,2000-01-24,13600,14400,13600,14000,628970,0.0
15,2000-01-25,13900,14500,13600,13950,806430,-0.36
16,2000-01-26,14250,15300,13900,14700,2057160,5.38
17,2000-01-27,15200,16700,14800,16200,3697910,10.2
18,2000-01-28,16200,16700,15700,16150,3066480,-0.31
19,2000-01-31,15650,17200,15650,16750,2985060,3.72
20,2000-02-01,17150,17400,16350,16850,1908440,0.6
21,2000-02-02,17000,18300,16700,17550,3146590,4.15
22,2000-02-03,17650,17850,17200,17750,1682210,1.14
23,2000-02-07,17650,18350,17300,17500,1643000,-1.41
24,2000-02-08,17500,18650,17500,18000,1990110,2.86
25,2000-02-09,18100,18500,17300,17900,1920790,-0.56
26,2000-02-10,17700,18500,17500,17850,1686970,-0.28
27,2000-02-11,18500,18900,17550,18200,1987290,1.96
28,2000-02-14,17800,18450,17550,17600,1215540,-3.3
29,2000-02-15,18000,18500,17600,17650,1570980,0.28
30,2000-02-16,18000,18300,16300,17200,1551540,-2.55
31,2000-02-17,16950,17300,16500,17100,1415770,-0.58
32,2000-02-18,16900,16900,16250,16300,1339880,-4.68
33,2000-02-21,15550,16300,15100,16050,1293560,-1.53
34,2000-02-22,16000,16700,15600,15700,1328400,-2.18
35,2000-02-23,16600,18050,16300,18000,3241040,14.65
36,2000-02-24,17300,17900,16500,16950,2259980,-5.83
37,2000-02-25,16700,17650,16500,17250,1618400,1.77
38,2000-02-28,16700,18350,16250,17600,1286440,2.03
39,2000-02-29,18000,18300,17000,17200,1013670,-2.27
40,2000-03-02,16500,17550,16450,17300,1679920,0.58
41,2000-03-03,17400,17400,16450,17400,982370,0.58
42,2000-03-06,17200,18450,17000,17950,1715270,3.16
43,2000-03-07,17650,18700,17200,18350,2062560,2.23
44,2000-03-08,17900,19200,17700,18050,1715410,-1.63
45,2000-03-09,17800,18000,17100,17100,1777480,-5.26
46,2000-03-10,16800,17700,16650,16750,1424430,-2.05
47,2000-03-13,17100,17150,15700,15700,1313100,-6.27
48,2000-03-14,15100,16300,15100,15400,1040890,-1.91
49,2000-03-15,15100,15950,15000,15000,835880,-2.6
50,2000-03-16,15500,15800,14500,14900,805570,-0.67
51,2000-03-17,15600,16800,15300,16300,2186560,9.4
52,2000-03-20,16300,16600,15850,16100,799110,-1.23
53,2000-03-21,16300,16500,15600,15700,612260,-2.48
54,2000-03-22,16200,16850,15950,16600,976170,5.73
55,2000-03-23,16300,17150,16250,16700,903500,0.6
56,2000-03-24,17050,18300,16500,18000,1274360,7.78
57,2000-03-27,17900,19700,17700,19500,3047170,8.33
58,2000-03-28,19000,19350,18000,18600,1681100,-4.62
59,2000-03-29,18500,18600,16800,17050,1647810,-8.33
60,2000-03-30,14500,15500,14500,14500,1734860,-14.96
61,2000-03-31,14250,14700,13350,13500,1566300,-6.9
62,2000-04-03,13400,13650,11500,11500,1544740,-14.81
63,2000-04-04,11800,12150,10850,12000,2070820,4.35
64,2000-04-06,11300,11650,10850,10850,1063200,-9.58
65,2000-04-07,10900,11400,10550,11000,1391950,1.38
66,2000-04-10,11000,12250,10450,11400,2843550,3.64
67,2000-04-11,11700,11950,10900,10900,1370400,-4.39
68,2000-04-12,11000,11800,10800,11200,1760740,2.75
69,2000-04-14,10900,11950,10850,11600,1559990,3.57
70,2000-04-17,10300,10800,9900,9900,1143060,-14.66
71,2000-04-18,10500,10800,10000,10100,1253690,2.02
72,2000-04-19,10200,10500,9800,9900,1195010,-1.98
73,2000-04-20,9600,10100,9310,9600,2870570,-3.03
74,2000-04-21,9950,10100,9610,9610,1628760,0.1
75,2000-04-24,9510,9600,9000,9000,1302500,-6.35
76,2000-04-25,9010,9010,8150,8200,1517290,-8.89
77,2000-04-26,8370,8470,7220,7250,1757060,-11.59
78,2000-04-27,7010,7700,6840,7410,2062850,2.21
79,2000-04-28,7510,8450,7450,8210,2963180,10.8
80,2000-05-02,8210,8480,7920,8150,1677970,-0.73
81,2000-05-03,8080,8540,7900,8250,1388960,1.23
82,2000-05-04,8250,8770,8120,8300,1443410,0.61
83,2000-05-08,8300,8420,8130,8130,903930,-2.05
84,2000-05-09,8050,8260,7700,7730,575160,-4.92
85,2000-05-10,7610,7780,7400,7550,714820,-2.33
86,2000-05-12,7400,7590,7250,7340,744190,-2.78
