,Date,Open,High,Low,Close,Volume,Change
0,2021-03-11,12100,15600,11700,14300,43290289,NaN
1,2021-03-12,13550,15200,12800,12900,14265749,-9.79
2,2021-03-15,13750,13950,12500,12550,5528077,-2.71
3,2021-03-16,12550,12850,12100,12250,2770118,-2.39
4,2021-03-17,12550,13700,12300,13450,5131108,9.8
5,2021-03-18,13200,17450,12850,16550,25425176,23.05
6,2021-03-19,16000,19250,15250,17200,25654025,3.93
7,2021-03-22,17000,18450,16350,16700,9313017,-2.91
8,2021-03-23,16700,19700,16650,17550,17183805,5.09
9,2021-03-24,17650,18100,15000,15300,6259792,-12.82
10,2021-03-25,15050,15900,13900,14050,4570842,-8.17
11,2021-03-26,14150,15550,13900,14900,5704003,6.05
12,2021-03-29,15000,15300,14000,14050,2472687,-5.7
13,2021-03-30,14000,14300,13200,13700,1730975,-2.49
14,2021-03-31,13350,14550,13350,13850,1855064,1.09
15,2021-04-01,14050,14550,13700,13900,1341865,0.36
16,2021-04-02,14000,14450,13950,14150,1098755,1.8
17,2021-04-05,14250,14350,13000,13200,1298383,-6.71
18,2021-04-06,13350,13400,12600,12750,1140644,-3.41
19,2021-04-07,12900,13600,12650,12900,1078021,1.18
20,2021-04-08,13200,13900,13050,13300,1279810,3.1
21,2021-04-09,13500,15500,13300,15200,7249582,14.29
22,2021-04-12,15300,16450,14750,16000,4079821,5.26
23,2021-04-13,16000,16750,15750,16000,2294283,0.0
24,2021-04-14,16100,16300,15050,15550,1474578,-2.81
25,2021-04-15,15500,19250,15350,18600,20076430,19.61
26,2021-04-16,19750,21550,18400,18850,24462566,1.34
27,2021-04-19,18900,19200,17400,17400,4500112,-7.69
28,2021-04-20,17800,19450,17600,19250,9134845,10.63
29,2021-04-21,19350,19550,18000,18700,5113653,-2.86
30,2021-04-22,19100,20700,18900,19200,12529395,2.67
31,2021-04-23,19650,20250,18300,18550,4768365,-3.39
32,2021-04-26,18100,18300,16850,16950,2834333,-8.63
33,2021-04-27,16900,17550,16450,16950,1947864,0.0
34,2021-04-28,17500,17900,16500,16500,4412228,-2.65
35,2021-04-29,16700,17150,16400,16500,1226578,0.0
36,2021-04-30,16900,17950,16650,17600,3927730,6.67
37,2021-05-03,17150,17350,16050,16200,1527439,-7.95
38,2021-05-04,16250,16350,14950,15550,1476158,-4.01
39,2021-05-06,15250,16050,15150,15400,802222,-0.96
40,2021-05-07,15550,16450,15450,15750,1276463,2.27
41,2021-05-10,16100,16650,16000,16650,992741,5.71
42,2021-05-11,16350,17000,15950,16950,856329,1.8
43,2021-05-12,17050,17400,16300,16500,880578,-2.65
44,2021-05-13,16300,16950,15950,16250,828499,-1.52
45,2021-05-14,16500,16900,15950,16050,822784,-1.23
46,2021-05-17,16150,16750,16150,16400,552358,2.18
47,2021-05-18,16450,17400,16400,16700,2162792,1.83
48,2021-05-20,16600,16650,16000,16150,755691,-3.29
49,2021-05-21,16250,16300,15550,15600,662407,-3.41
50,2021-05-24,15450,16000,14650,14650,648020,-6.09
51,2021-05-25,14850,15150,14600,14700,463732,0.34
52,2021-05-26,14850,15750,14200,15450,815874,5.1
53,2021-05-27,15350,15750,14900,14900,431502,-3.56
54,2021-05-28,15000,15100,14600,14700,367977,-1.34
55,2021-05-31,14750,14800,14500,14550,271862,-1.02
56,2021-06-01,14550,14650,14100,14200,469849,-2.41
57,2021-06-02,14300,14300,13750,13900,437796,-2.11
58,2021-06-03,13900,14300,13800,14100,249095,1.44
