,Date,Open,High,Low,Close,Volume,Change
0,2004-12-29,5430,5520,5430,5500,203520,1.29
1,2004-12-30,5530,5530,5500,5520,39290,0.36
2,2005-01-03,5480,5510,5480,5500,60976,-0.36
3,2005-01-04,5500,5500,5480,5500,9250,0.0
4,2005-01-05,5450,5490,5450,5490,21490,-0.18
5,2005-01-06,5450,5480,5450,5480,2210,-0.18
6,2005-01-07,5490,5490,5410,5450,35610,-0.55
7,2005-01-10,5470,5470,5420,5470,5680,0.37
8,2005-01-11,5450,5450,5430,5440,5570,-0.55
9,2005-01-12,5490,5500,5470,5490,18196,0.92
10,2005-01-13,5490,5500,5480,5500,37130,0.18
11,2005-01-14,5410,5500,5410,5480,6640,-0.36
12,2005-01-17,5490,5490,5450,5480,8020,0.0
13,2005-01-18,5480,5490,5430,5450,24640,-0.55
14,2005-01-19,5410,5430,5410,5410,5160,-0.73
15,2005-01-20,5410,5410,5400,5400,1030,-0.18
16,2005-01-21,5400,5400,5300,5300,2360,-1.85
17,2005-01-24,5400,5400,5290,5290,5010,-0.19
18,2005-01-25,5400,5400,5400,5400,10,2.08
19,2005-01-26,0,0,0,5380,0,-0.37
20,2005-01-27,5390,5390,5390,5390,10,0.19
21,2005-01-28,0,0,0,5350,0,-0.74
22,2005-01-31,5390,5390,4550,5220,15840,-2.43
23,2005-02-01,5220,5300,5220,5270,760,0.96
24,2005-02-02,5200,5290,5200,5250,4170,-0.38
25,2005-02-03,5300,5300,5280,5280,1270,0.57
26,2005-02-04,5280,5300,5280,5300,110,0.38
27,2005-02-07,5250,5300,5210,5300,550,0.0
28,2005-02-11,5220,5290,5220,5290,170,-0.19
29,2005-02-14,0,0,0,5260,0,-0.57
30,2005-02-15,5210,5250,5110,5230,2340,-0.57
31,2005-02-16,5230,5230,5130,5200,4310,-0.57
32,2005-02-17,5120,5200,5120,5200,3150,0.0
33,2005-02-18,5200,5230,5200,5230,60,0.58
34,2005-02-21,5220,5250,5200,5200,932,-0.57
35,2005-02-22,5220,5220,5190,5210,2820,0.19
36,2005-02-23,5220,5220,5190,5210,640,0.0
37,2005-02-24,5220,5220,5200,5210,5300,0.0
38,2005-02-25,5200,5220,5200,5220,4780,0.19
39,2005-02-28,5220,5220,5180,5220,520,0.0
40,2005-03-02,5180,5220,5180,5220,1460,0.0
41,2005-03-03,5200,5200,5200,5200,3800,-0.38
42,2005-03-04,5210,5220,5180,5210,15610,0.19
43,2005-03-07,5190,5220,5190,5220,20,0.19
44,2005-03-08,5220,5230,5200,5230,2600,0.19
45,2005-03-09,5200,5500,5200,5500,2470,5.16
46,2005-03-10,5260,5280,5260,5270,5150,-4.18
47,2005-03-11,5270,5270,5270,5270,2301,0.0
48,2005-03-14,5260,5270,5260,5270,1780,0.0
49,2005-03-15,5190,5270,5190,5270,2010,0.0
50,2005-03-16,5270,5270,5270,5270,40,0.0
51,2005-03-17,0,0,0,5270,0,0.0
52,2005-03-18,5270,5270,5270,5270,500,0.0
53,2005-03-21,0,0,0,5270,0,0.0
54,2005-03-22,5250,5250,5200,5200,770,-1.33
55,2005-03-23,5250,5250,5210,5250,1020,0.96
56,2005-03-24,5230,5230,5230,5230,2000,-0.38
57,2005-03-25,5200,5250,5150,5250,12250,0.38
58,2005-03-28,0,0,0,5250,0,0.0
59,2005-03-29,5170,5250,5170,5250,6490,0.0
60,2005-03-30,0,0,0,5250,0,0.0
61,2005-03-31,5220,5220,5220,5220,860,-0.57
62,2005-04-01,5270,5270,5270,5270,2000,0.96
63,2005-04-04,5210,5260,5210,5260,2440,-0.19
64,2005-04-06,0,0,0,5260,0,0.0
65,2005-04-07,5220,5260,5220,5260,40,0.0
66,2005-04-08,5220,5220,5220,5220,1880,-0.76
67,2005-04-11,5220,5230,5200,5200,20514,-0.38
68,2005-04-12,5200,5230,5200,5200,69710,0.0
69,2005-04-13,5200,5240,5200,5220,57570,0.38
70,2005-04-14,5200,5240,5200,5240,28360,0.38
71,2005-04-15,5200,5200,5200,5200,3520,-0.76
72,2005-04-18,5200,5230,5200,5230,7450,0.58
73,2005-04-19,5190,5230,5170,5230,13080,0.0
74,2005-04-20,5170,5180,5170,5170,2150,-1.15
75,2005-04-21,5170,5170,5170,5170,80,0.0
76,2005-04-22,5190,5190,5190,5190,500,0.39
77,2005-04-25,5170,5180,5170,5170,1580,-0.39
78,2005-04-26,5170,5180,5170,5180,11980,0.19
79,2005-04-27,5180,5180,5170,5180,9410,0.0
80,2005-04-28,5180,5180,5180,5180,14660,0.0
81,2005-04-29,5180,5190,5170,5190,3160,0.19
82,2005-05-02,5180,5180,5170,5170,5728,-0.39
83,2005-05-03,5150,5180,5150,5170,11940,0.0
84,2005-05-04,5190,5190,5190,5190,9120,0.39
85,2005-05-06,5200,5200,5200,5200,7010,0.19
86,2005-05-09,0,0,0,5200,0,0.0
87,2005-05-10,5200,5200,5190,5190,15200,-0.19
88,2005-05-11,5190,5190,5190,5190,740,0.0
89,2005-05-12,5180,5200,5180,5190,1240,0.0
90,2005-05-13,5190,5200,5190,5200,9990,0.19
91,2005-05-16,5200,5200,5200,5200,80,0.0
92,2005-05-17,5200,5200,5200,5200,20,0.0
93,2005-05-18,5200,5200,5200,5200,110,0.0
94,2005-05-19,5200,5200,5200,5200,10,0.0
95,2005-05-20,5200,5200,5200,5200,140,0.0
96,2005-05-23,5200,5200,5200,5200,810,0.0
97,2005-05-24,5200,5200,5200,5200,3450,0.0
98,2005-05-25,0,0,0,5200,0,0.0
99,2005-05-26,0,0,0,5200,0,0.0
100,2005-05-27,0,0,0,5200,0,0.0
101,2005-05-30,0,0,0,5200,0,0.0
102,2005-05-31,0,0,0,5200,0,0.0
103,2005-06-01,0,0,0,5200,0,0.0
104,2005-06-02,5220,5220,5220,5220,10,0.38
105,2005-06-03,0,0,0,5220,0,0.0
106,2005-06-07,0,0,0,5220,0,0.0
107,2005-06-08,5200,5210,5200,5210,1690,-0.19
108,2005-06-09,5200,5200,5200,5200,470,-0.19
109,2005-06-10,0,0,0,5200,0,0.0
110,2005-06-13,5200,5200,5200,5200,1000,0.0
111,2005-06-14,5210,5250,5210,5250,1160,0.96
112,2005-06-15,5210,5210,5210,5210,10,-0.76
113,2005-06-16,0,0,0,5220,0,0.19
114,2005-06-17,5220,5220,5220,5220,540,0.0
115,2005-06-20,5200,5200,5200,5200,10,-0.38
116,2005-06-21,5200,5210,5200,5210,1070,0.19
117,2005-06-22,5270,5270,5270,5270,50,1.15
118,2005-06-23,5210,5260,5210,5260,20,-0.19
119,2005-06-24,0,0,0,5260,0,0.0
120,2005-06-27,0,0,0,5260,0,0.0
121,2005-06-28,5230,5230,5200,5200,480,-1.14
122,2005-06-29,0,0,0,5200,0,0.0
123,2005-06-30,5210,5210,5210,5210,430,0.19
124,2005-07-01,5190,5190,5190,5190,180,-0.38
125,2005-07-04,5200,5250,5200,5250,210,1.16
126,2005-07-05,0,0,0,5240,0,-0.19
127,2005-07-06,0,0,0,5240,0,0.0
128,2005-07-07,5200,5210,5200,5210,2000,-0.57
129,2005-07-08,5200,5200,5200,5200,1980,-0.19
130,2005-07-11,5200,5250,5200,5250,13090,0.96
131,2005-07-12,5150,5250,5150,5250,1020,0.0
132,2005-07-13,5210,5250,5210,5250,250,0.0
133,2005-07-14,5210,5250,5210,5250,3290,0.0
134,2005-07-15,5210,5250,5210,5250,20,0.0
135,2005-07-18,5200,5240,5200,5240,2250,-0.19
136,2005-07-19,0,0,0,5170,0,-1.34
137,2005-07-20,5160,5170,5150,5160,750,-0.19
138,2005-07-21,5160,5170,5160,5170,4980,0.19
139,2005-07-22,5170,5180,5170,5180,10060,0.19
140,2005-07-25,5140,5180,5140,5180,1200,0.0
141,2005-07-26,5140,5140,5140,5140,10,-0.77
142,2005-07-27,5140,5140,5140,5140,150,0.0
143,2005-07-28,5150,5150,5150,5150,3540,0.19
144,2005-07-29,5150,5150,5150,5150,1700,0.0
145,2005-08-01,5080,5170,5080,5130,9793,-0.39
146,2005-08-02,5130,5170,5120,5170,5160,0.78
147,2005-08-03,5120,5170,5120,5170,4370,0.0
148,2005-08-04,0,0,0,5150,0,-0.39
149,2005-08-05,5120,5160,5120,5160,4220,0.19
150,2005-08-08,5130,5130,5130,5130,1110,-0.58
151,2005-08-09,5130,5160,5100,5160,8290,0.58
152,2005-08-10,5120,5120,5110,5120,3570,-0.78
153,2005-08-11,5100,5120,5100,5120,9110,0.0
154,2005-08-12,5120,5120,5120,5120,440,0.0
155,2005-08-16,5110,5110,5080,5080,6160,-0.78
156,2005-08-17,5100,5110,5080,5110,7680,0.59
157,2005-08-18,5100,5100,5100,5100,5940,-0.2
158,2005-08-19,5080,5090,5080,5090,4220,-0.2
159,2005-08-22,5090,5090,5080,5080,260,-0.2
160,2005-08-23,5080,5080,5080,5080,15180,0.0
161,2005-08-24,5060,5100,5060,5100,980,0.39
162,2005-08-25,5090,5090,4615,5090,4020,-0.2
163,2005-08-26,5120,5180,5120,5180,13060,1.77
164,2005-08-29,5150,5150,5150,5150,4000,-0.58
165,2005-08-30,5180,5180,5180,5180,2220,0.58
166,2005-08-31,5050,5050,5050,5050,1650,-2.51
167,2005-09-01,5170,5170,5170,5170,20,2.38
168,2005-09-02,5050,5050,5040,5040,8850,-2.51
169,2005-09-05,5150,5150,5040,5040,120,0.0
170,2005-09-06,5050,5150,5040,5140,570,1.98
171,2005-09-07,5140,5140,5140,5140,10,0.0
172,2005-09-08,5060,5060,5060,5060,10,-1.56
173,2005-09-09,5130,5130,5030,5050,7310,-0.2
174,2005-09-12,5050,5090,5030,5090,770,0.79
175,2005-09-13,5060,5060,5050,5050,790,-0.79
176,2005-09-14,5060,5060,5050,5050,1740,0.0
177,2005-09-15,0,0,0,5050,0,0.0
178,2005-09-16,0,0,0,5050,0,0.0
179,2005-09-20,5010,5010,5010,5010,90,-0.79
180,2005-09-21,5030,5090,5030,5090,580,1.6
181,2005-09-22,5030,5080,5030,5080,2000,-0.2
182,2005-09-23,5030,5030,5030,5030,350,-0.98
183,2005-09-26,5000,5100,5000,5100,4560,1.39
184,2005-09-27,5050,5050,5050,5050,2500,-0.98
185,2005-09-28,5010,5010,5000,5000,9000,-0.99
186,2005-09-29,5000,5000,4980,5000,5500,0.0
187,2005-09-30,5000,5000,5000,5000,3805,0.0
188,2005-10-04,5000,5030,5000,5000,4630,0.0
189,2005-10-05,5000,5000,5000,5000,1000,0.0
190,2005-10-06,5000,5000,5000,5000,1100,0.0
191,2005-10-07,4850,5000,4850,4980,3000,-0.4
192,2005-10-10,5000,5000,5000,5000,2370,0.4
193,2005-10-11,5010,5010,5010,5010,420,0.2
194,2005-10-12,5000,5000,4990,4990,6680,-0.4
195,2005-10-13,5010,5010,5010,5010,10,0.4
196,2005-10-14,5020,5020,5020,5020,3120,0.2
197,2005-10-17,0,0,0,5020,0,0.0
198,2005-10-18,5030,5030,5010,5010,1980,-0.2
199,2005-10-19,4955,5010,4955,5010,7070,0.0
200,2005-10-20,4960,4960,4960,4960,10,-1.0
201,2005-10-21,4950,4950,4950,4950,100,-0.2
202,2005-10-24,4950,4950,4950,4950,5000,0.0
203,2005-10-25,0,0,0,4950,0,0.0
204,2005-10-26,4790,5010,4790,5000,19940,1.01
205,2005-10-27,0,0,0,5000,0,0.0
206,2005-10-28,4950,4990,4950,4990,2010,-0.2
207,2005-10-31,4950,4950,4950,4950,1140,-0.8
208,2005-11-01,0,0,0,4950,0,0.0
209,2005-11-02,4950,5000,4950,5000,13840,1.01
210,2005-11-03,5000,5000,4995,4995,4000,-0.1
211,2005-11-04,4960,4960,4960,4960,600,-0.7
212,2005-11-07,4775,4970,4775,4970,810,0.2
213,2005-11-08,0,0,0,4970,0,0.0
214,2005-11-09,4855,4945,4855,4945,2060,-0.5
215,2005-11-10,4925,4970,4800,4920,9580,-0.51
216,2005-11-11,4920,4930,4920,4930,2000,0.2
217,2005-11-14,4930,5000,4900,4920,8660,-0.2
218,2005-11-15,4920,4920,4920,4920,300,0.0
219,2005-11-16,0,0,0,4900,0,-0.41
220,2005-11-17,0,0,0,4900,0,0.0
221,2005-11-18,4820,4820,4820,4820,500,-1.63
222,2005-11-21,4900,4900,4800,4800,1428,-0.41
223,2005-11-22,4810,4810,4755,4755,7510,-0.94
224,2005-11-23,4800,4800,4725,4800,2890,0.95
225,2005-11-24,4800,4800,4795,4800,640,0.0
226,2005-11-25,4750,4970,4730,4970,2150,3.54
227,2005-11-28,0,0,0,4940,0,-0.6
228,2005-11-29,4850,4880,4850,4880,1310,-1.21
229,2005-11-30,0,0,0,4880,0,0.0
