,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,17100,18700,17100,18300,30940,-3.68
1,2000-01-05,17300,18200,17300,17500,46220,-4.37
2,2000-01-06,18500,18500,17300,17500,44810,0.0
3,2000-01-07,17500,17650,17000,17400,23660,-0.57
4,2000-01-10,17050,17900,17050,17400,27480,0.0
5,2000-01-11,17600,17900,17100,17400,35080,0.0
6,2000-01-12,17200,17900,17200,17650,48040,1.44
7,2000-01-13,17650,17900,17000,17850,102880,1.13
8,2000-01-14,18000,19400,17300,19100,126670,7.0
9,2000-01-17,19100,20050,18250,18300,95750,-4.19
10,2000-01-18,18500,18800,17300,17400,67610,-4.92
11,2000-01-19,17400,17400,15500,15600,67130,-10.34
12,2000-01-20,15300,15400,14150,14900,56230,-4.49
13,2000-01-21,14900,15800,14500,14900,27610,0.0
14,2000-01-24,14800,16250,14800,15700,292850,5.37
15,2000-01-25,15500,15600,15150,15300,16550,-2.55
16,2000-01-26,14750,15200,14750,14950,14620,-2.29
17,2000-01-27,15250,16100,15150,15500,46600,3.68
18,2000-01-28,15700,16350,15650,15800,30480,1.94
19,2000-01-31,15950,16100,15500,16100,26360,1.9
20,2000-02-01,16200,17000,16050,16600,53650,3.11
21,2000-02-02,16600,16800,16200,16700,36730,0.6
22,2000-02-03,16900,17550,16800,17400,47770,4.19
23,2000-02-07,17700,17800,16900,17100,32270,-1.72
24,2000-02-08,16700,17050,16250,16500,32050,-3.51
25,2000-02-09,16100,16700,15700,15750,25650,-4.55
26,2000-02-10,15700,15700,15000,15000,41650,-4.76
27,2000-02-11,15050,15100,14350,14600,25040,-2.67
28,2000-02-14,14300,14400,13900,14000,31600,-4.11
29,2000-02-15,14100,14600,13650,14100,38570,0.71
30,2000-02-16,14200,14500,13800,14400,59130,2.13
31,2000-02-17,14500,14500,13800,14000,72880,-2.78
32,2000-02-18,14300,14300,13700,13800,25210,-1.43
33,2000-02-21,13300,13700,12350,12350,43560,-10.51
34,2000-02-22,12450,12900,11800,12300,34810,-0.4
35,2000-02-23,12300,13500,12300,13200,67780,7.32
36,2000-02-24,13000,13000,12100,12300,61540,-6.82
37,2000-02-25,12400,12400,12100,12200,64100,-0.81
38,2000-02-28,12300,12750,11450,12500,122630,2.46
39,2000-02-29,12800,13200,12000,12000,126480,-4.0
40,2000-03-02,12600,12600,12150,12300,75410,2.5
41,2000-03-03,12500,13600,12150,13050,301670,6.1
42,2000-03-06,14800,15000,14300,14600,408380,11.88
43,2000-03-07,15100,15100,14000,14550,226290,-0.34
44,2000-03-08,14000,14200,13500,13900,237160,-4.47
