,Date,Open,High,Low,Close,Volume,Change
0,2004-10-29,2500,2610,2200,2200,309834,-12.0
1,2004-11-01,2200,2310,1940,2000,294364,-9.09
2,2004-11-02,2005,2130,1970,2130,209324,6.5
3,2004-11-03,2160,2160,2060,2080,132062,-2.35
4,2004-11-04,2080,2090,2020,2075,110245,-0.24
5,2004-11-05,2085,2100,1950,1950,94109,-6.02
6,2004-11-08,1950,2010,1920,2000,83493,2.56
7,2004-11-09,1950,2000,1885,1905,62400,-4.75
8,2004-11-10,1905,1995,1895,1930,101882,1.31
9,2004-11-11,1915,1955,1890,1890,72972,-2.07
10,2004-11-12,1890,1935,1890,1930,77012,2.12
11,2004-11-15,1955,2000,1905,1930,82610,0.0
12,2004-11-16,1900,1940,1900,1915,45036,-0.78
13,2004-11-17,1920,1960,1900,1945,66083,1.57
14,2004-11-18,1925,1950,1900,1905,60017,-2.06
15,2004-11-19,1940,1940,1885,1885,45797,-1.05
16,2004-11-22,1905,1910,1860,1870,29081,-0.8
17,2004-11-23,1865,1890,1820,1820,51347,-2.67
18,2004-11-24,1810,1835,1790,1790,60684,-1.65
19,2004-11-25,1810,1845,1790,1820,56002,1.68
20,2004-11-26,1795,1830,1725,1725,109161,-5.22
21,2004-11-29,1725,1760,1705,1720,77416,-0.29
22,2004-11-30,1725,1795,1720,1740,64432,1.16
23,2004-12-01,1720,1780,1710,1740,61308,0.0
24,2004-12-02,1745,1815,1730,1740,76423,0.0
25,2004-12-03,1745,1840,1745,1780,99891,2.3
26,2004-12-06,1780,1825,1760,1785,78331,0.28
27,2004-12-07,1800,1945,1800,1850,302578,3.64
28,2004-12-08,1850,1965,1825,1905,282535,2.97
29,2004-12-09,1940,1940,1795,1800,150385,-5.51
30,2004-12-10,1780,1840,1705,1790,90995,-0.56
31,2004-12-13,1745,1790,1710,1770,55715,-1.12
32,2004-12-14,1735,1770,1705,1715,79899,-3.11
33,2004-12-15,1720,1770,1720,1755,40597,2.33
34,2004-12-16,1785,1820,1740,1785,76778,1.71
35,2004-12-17,1785,1840,1750,1800,62212,0.84
36,2004-12-20,1785,1830,1760,1760,48802,-2.22
37,2004-12-21,1750,1780,1710,1730,50575,-1.7
38,2004-12-22,1705,1770,1610,1660,103777,-4.05
39,2004-12-23,1675,1685,1635,1640,31663,-1.2
40,2004-12-24,1625,1670,1625,1635,34204,-0.3
41,2004-12-27,1630,1665,1630,1645,59398,0.61
42,2004-12-28,1640,1680,1640,1670,86804,1.52
43,2004-12-29,1650,1650,1600,1650,35656,-1.2
44,2004-12-30,1630,1660,1620,1650,21053,0.0
45,2005-01-03,1665,1800,1650,1755,153627,6.36
46,2005-01-04,1765,1880,1750,1855,281804,5.7
47,2005-01-05,1840,1865,1775,1865,179884,0.54
48,2005-01-06,1875,1875,1780,1815,201276,-2.68
49,2005-01-07,1815,1850,1785,1820,142402,0.28
50,2005-01-10,1860,2035,1860,1920,318965,5.49
51,2005-01-11,1950,1950,1880,1915,169212,-0.26
52,2005-01-12,1905,2030,1800,1810,368634,-5.48
53,2005-01-13,1850,1975,1815,1960,299375,8.29
54,2005-01-14,2050,2195,2030,2195,135338,11.99
55,2005-01-17,2455,2455,2455,2455,27516,11.85
56,2005-01-18,2745,2745,2745,2745,118391,11.81
57,2005-01-19,3070,3070,3070,3070,77738,11.84
58,2005-01-20,3435,3435,3400,3435,657711,11.89
59,2005-01-21,3440,3845,3200,3845,1017718,11.94
60,2005-01-24,4000,4305,3850,4305,665378,11.96
61,2005-01-25,4700,4750,4015,4290,691093,-0.35
62,2005-01-26,4310,4390,3780,3780,380737,-11.89
63,2005-01-27,3400,3950,3330,3515,666916,-7.01
64,2005-01-28,3500,3890,3450,3645,526178,3.7
65,2005-01-31,3645,3700,3210,3210,337650,-11.93
66,2005-02-01,3210,3430,3125,3395,339453,5.76
67,2005-02-02,3300,3350,2990,3110,348894,-8.39
68,2005-02-03,3130,3300,3050,3265,227053,4.98
69,2005-02-04,3215,3655,3130,3400,555577,4.13
70,2005-02-07,3510,3805,3500,3805,261406,11.91
71,2005-02-11,3800,4050,3700,3710,501418,-2.5
72,2005-02-14,3770,4020,3655,3840,482941,3.5
73,2005-02-15,3860,4115,3715,3750,440573,-2.34
74,2005-02-16,3655,3700,3350,3440,453833,-8.27
75,2005-02-17,3420,3565,3360,3445,329960,0.15
76,2005-02-18,3410,3495,3140,3230,258195,-6.24
77,2005-02-21,3195,3600,3195,3435,423573,6.35
78,2005-02-22,3435,3500,3050,3240,152766,-5.68
79,2005-02-23,3185,3195,2995,3020,85266,-6.79
80,2005-02-24,3035,3340,3035,3090,333087,2.32
81,2005-02-25,3190,3190,2725,2870,152862,-7.12
82,2005-02-28,2805,2890,2620,2740,125452,-4.53
83,2005-03-02,2830,2850,2700,2845,110051,3.83
84,2005-03-03,2800,2875,2760,2820,56208,-0.88
85,2005-03-04,2830,2950,2810,2915,72259,3.37
86,2005-03-07,2955,3020,2800,2870,84210,-1.54
87,2005-03-08,2880,2930,2540,2695,71996,-6.1
88,2005-03-09,2560,2700,2560,2655,50886,-1.48
89,2005-03-10,2560,2680,2530,2530,41939,-4.71
90,2005-03-11,2450,2740,2450,2720,67504,7.51
91,2005-03-14,2710,2710,2600,2680,47644,-1.47
92,2005-03-15,2680,2690,2540,2605,28789,-2.8
93,2005-03-16,2570,2915,2500,2915,220731,11.9
94,2005-03-17,3030,3245,2800,2990,399669,2.57
95,2005-03-18,2915,3070,2635,2640,187070,-11.71
96,2005-03-21,2670,2825,2610,2630,75144,-0.38
97,2005-03-22,2740,2880,2620,2720,207829,3.42
98,2005-03-23,2640,2745,2535,2535,59814,-6.8
99,2005-03-24,2580,2640,2485,2550,117556,0.59
100,2005-03-25,2565,2600,2455,2550,53697,0.0
101,2005-03-28,2585,2680,2440,2500,32141,-1.96
102,2005-03-29,2470,2670,2450,2465,50939,-1.4
103,2005-03-30,2430,2495,2365,2375,19581,-3.65
104,2005-03-31,2420,2505,2315,2410,28924,1.47
105,2005-04-01,2350,2480,2350,2450,80245,1.66
106,2005-04-04,2420,2510,2420,2490,37676,1.63
107,2005-04-06,2465,2650,2465,2630,63530,5.62
108,2005-04-07,2630,2700,2525,2585,35795,-1.71
109,2005-04-08,2585,2650,2495,2565,30671,-0.77
110,2005-04-11,2555,2600,2445,2500,47723,-2.53
