,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2800,2880,2600,2680,3170,-4.29
1,2000-01-05,2880,2880,2630,2700,7040,0.75
2,2000-01-06,2900,2900,2650,2700,9490,0.0
3,2000-01-07,2750,3100,2630,2940,61040,8.89
4,2000-01-10,3100,3200,2900,2900,25300,-1.36
5,2000-01-11,2900,2900,2700,2715,14390,-6.38
6,2000-01-12,2810,2810,2475,2485,23390,-8.47
7,2000-01-13,2485,2640,2485,2600,22870,4.63
8,2000-01-14,2605,2605,2460,2465,19330,-5.19
9,2000-01-17,2420,2490,2410,2430,16360,-1.42
10,2000-01-18,2750,2750,2350,2430,34740,0.0
11,2000-01-19,2435,2435,2300,2310,25460,-4.94
12,2000-01-20,2500,2655,2315,2655,82240,14.94
13,2000-01-21,2840,2840,2260,2500,133440,-5.84
14,2000-01-24,2510,2760,2500,2500,20620,0.0
15,2000-01-25,2410,2550,2410,2440,24520,-2.4
16,2000-01-26,2450,2600,2430,2455,25920,0.61
17,2000-01-27,2505,2630,2455,2630,44750,7.13
18,2000-01-28,2880,2880,2550,2600,27040,-1.14
19,2000-01-31,2510,2610,2365,2600,18710,0.0
20,2000-02-01,2600,2740,2460,2550,13990,-1.92
21,2000-02-02,2460,2630,2460,2600,11280,1.96
22,2000-02-03,2510,2600,2500,2590,12550,-0.38
23,2000-02-07,2500,2600,2500,2520,6090,-2.7
24,2000-02-08,2500,2500,2415,2420,10650,-3.97
25,2000-02-09,2435,2455,2370,2400,9990,-0.83
26,2000-02-10,2370,2370,2180,2330,18190,-2.92
27,2000-02-11,2330,2330,2120,2220,10050,-4.72
28,2000-02-14,2200,2300,2150,2220,17850,0.0
29,2000-02-15,2100,2230,2000,2100,13690,-5.41
30,2000-02-16,2100,2250,2020,2220,16200,5.71
31,2000-02-17,2220,2270,2110,2110,11880,-4.95
32,2000-02-18,2200,2200,2020,2030,11860,-3.79
33,2000-02-21,2000,2030,1850,1980,13660,-2.46
34,2000-02-22,1795,1950,1795,1940,11540,-2.02
35,2000-02-23,1750,2230,1750,2230,38010,14.95
36,2000-02-24,0,0,0,2230,0,0.0
37,2000-02-25,2050,2400,2000,2400,24560,7.62
38,2000-02-28,2380,2530,2320,2340,17100,-2.5
39,2000-02-29,2200,2690,2200,2395,43950,2.35
40,2000-03-02,2395,2490,2205,2350,34910,-1.88
41,2000-03-03,2350,2350,2150,2185,13540,-7.02
42,2000-03-06,2105,2350,2000,2250,28560,2.97
43,2000-03-07,2200,2395,2070,2190,16390,-2.67
44,2000-03-08,2300,2300,2110,2190,13220,0.0
45,2000-03-09,2350,2360,2150,2150,36030,-1.83
46,2000-03-10,2210,2330,2150,2300,37370,6.98
47,2000-03-13,2240,2380,2210,2260,78010,-1.74
48,2000-03-14,0,0,0,2260,0,0.0
49,2000-03-15,0,0,0,2260,0,0.0
50,2000-03-16,0,0,0,2260,0,0.0
51,2000-03-17,0,0,0,2260,0,0.0
52,2000-03-20,0,0,0,2260,0,0.0
53,2000-03-21,0,0,0,2260,0,0.0
54,2000-03-22,0,0,0,2260,0,0.0
55,2000-03-23,0,0,0,2260,0,0.0
56,2000-03-24,0,0,0,2260,0,0.0
57,2000-03-27,0,0,0,2260,0,0.0
58,2000-03-28,0,0,0,2260,0,0.0
59,2000-03-29,0,0,0,2260,0,0.0
60,2000-03-30,0,0,0,2260,0,0.0
61,2000-03-31,0,0,0,2260,0,0.0
62,2000-04-03,0,0,0,2260,0,0.0
63,2000-04-04,0,0,0,2260,0,0.0
64,2000-04-06,0,0,0,2260,0,0.0
65,2000-04-07,0,0,0,2260,0,0.0
66,2000-04-10,0,0,0,2260,0,0.0
67,2000-04-11,0,0,0,2260,0,0.0
