,Date,Open,High,Low,Close,Volume,Change
73,2002-10-31,2620,2790,2510,2700,103033,2.27
74,2002-11-01,2660,2690,2520,2530,31606,-6.3
75,2002-11-04,2460,2560,2320,2320,74442,-8.3
76,2002-11-05,2410,2590,2400,2590,140344,11.64
77,2002-11-06,2600,2600,2410,2550,114525,-1.54
78,2002-11-07,2480,2570,2450,2500,16100,-1.96
79,2002-11-08,2470,2560,2370,2410,31236,-3.6
80,2002-11-11,2430,2520,2350,2460,60637,2.07
81,2002-11-12,2510,2690,2400,2470,156008,0.41
82,2002-11-13,2470,2520,2420,2500,46071,1.21
83,2002-11-14,2540,2640,2500,2640,72391,5.6
84,2002-11-15,2660,2670,2540,2600,59469,-1.52
85,2002-11-18,2610,2610,2520,2560,20796,-1.54
86,2002-11-19,2530,2610,2520,2540,26125,-0.78
87,2002-11-20,2490,2570,2490,2550,17575,0.39
88,2002-11-21,2550,2570,2530,2550,23056,0.0
89,2002-11-22,2570,2650,2490,2490,26885,-2.35
90,2002-11-25,2540,2540,2460,2480,21222,-0.4
91,2002-11-26,2460,2510,2450,2490,35012,0.4
92,2002-11-27,2440,2500,2430,2480,19423,-0.4
93,2002-11-28,2450,2520,2450,2520,8816,1.61
94,2002-11-29,2520,2520,2480,2520,19725,0.0
95,2002-12-02,2520,2630,2510,2540,22888,0.79
96,2002-12-03,2600,2600,2520,2540,39192,0.0
97,2002-12-04,2560,2670,2560,2570,68175,1.18
98,2002-12-05,2600,2730,2580,2600,69663,1.17
99,2002-12-06,2580,2670,2540,2670,111317,2.69
100,2002-12-09,2740,2940,2670,2720,333547,1.87
101,2002-12-10,2690,2780,2600,2690,51525,-1.1
102,2002-12-11,2720,2720,2580,2640,98761,-1.86
103,2002-12-12,2570,2710,2570,2680,70646,1.52
104,2002-12-13,2680,2700,2620,2660,22117,-0.75
105,2002-12-16,2610,2660,2580,2620,30990,-1.5
106,2002-12-17,2620,2630,2600,2620,27578,0.0
107,2002-12-18,2590,2620,2580,2620,17027,0.0
108,2002-12-20,2640,2640,2590,2600,15082,-0.76
109,2002-12-23,2600,2600,2450,2550,46497,-1.92
110,2002-12-24,2550,2550,2390,2430,45813,-4.71
111,2002-12-26,2400,2540,2400,2470,5392,1.65
112,2002-12-27,2440,2450,2380,2420,15144,-2.02
113,2002-12-30,2220,2400,2140,2400,10104,-0.83
114,2003-01-02,2400,2450,2300,2390,601,-0.42
115,2003-01-03,2370,2400,2350,2360,10450,-1.26
116,2003-01-06,2360,2360,2300,2300,5704,-2.54
117,2003-01-07,2310,2320,2220,2260,15934,-1.74
118,2003-01-08,2220,2260,2170,2220,10555,-1.77
119,2003-01-09,2230,2230,2170,2190,4541,-1.35
120,2003-01-10,2150,2230,2100,2100,25078,-4.11
121,2003-01-13,2080,2280,2080,2200,17130,4.76
122,2003-01-14,2250,2250,2150,2220,2463,0.91
123,2003-01-15,2250,2250,2160,2220,1430,0.0
124,2003-01-16,2110,2270,2110,2200,1981,-0.9
125,2003-01-17,2240,2250,2140,2180,772,-0.91
126,2003-01-20,2050,2190,2050,2100,1851,-3.67
127,2003-01-21,2090,2170,2080,2150,2611,2.38
128,2003-01-22,2180,2180,2060,2150,3771,0.0
129,2003-01-23,2140,2300,2030,2220,8261,3.26
130,2003-01-24,2180,2200,2000,2160,1816,-2.7
131,2003-01-27,2030,2100,2000,2000,2537,-7.41
132,2003-01-28,2070,2070,2040,2040,218,2.0
133,2003-01-29,2100,2180,2000,2000,4340,-1.96
134,2003-01-30,2040,2080,1960,2080,1912,4.0
135,2003-02-03,2090,2090,1980,2080,1620,0.0
136,2003-02-04,2080,2110,2000,2100,1444,0.96
137,2003-02-05,2100,2120,2080,2080,512,-0.95
138,2003-02-06,2080,2100,2020,2100,830,0.96
139,2003-02-07,2120,2120,1950,2030,1384,-3.33
140,2003-02-10,2000,2050,2000,2050,2862,0.99
141,2003-02-11,2050,2090,1950,2020,2047,-1.46
142,2003-02-12,2030,2080,1980,2040,3554,0.99
143,2003-02-13,2060,2060,2060,2060,1231,0.98
144,2003-02-14,2150,2150,2000,2000,2536,-2.91
145,2003-02-17,2050,2100,1980,2090,7341,4.5
146,2003-02-18,2060,2090,1950,2050,1363,-1.91
147,2003-02-19,2050,2050,2010,2040,899,-0.49
148,2003-02-20,1970,2110,1970,2060,23589,0.98
149,2003-02-21,2150,2150,2030,2040,5218,-0.97
150,2003-02-24,2070,2090,2040,2070,8740,1.47
151,2003-02-25,2040,2100,2010,2100,25711,1.45
152,2003-02-26,2170,2170,2000,2100,2365,0.0
153,2003-02-27,2000,2100,2000,2010,3953,-4.29
154,2003-02-28,2080,2080,2010,2080,318,3.48
155,2003-03-03,2100,2100,1980,2010,5158,-3.37
156,2003-03-04,2090,2090,2080,2090,2004,3.98
157,2003-03-05,2060,2110,2000,2110,2510,0.96
158,2003-03-06,2010,2110,2010,2050,4172,-2.84
159,2003-03-07,2050,2090,2000,2050,402,0.0
160,2003-03-10,2050,2050,2000,2040,3962,-0.49
161,2003-03-11,2000,2000,1950,2000,2495,-1.96
162,2003-03-12,1970,2090,1960,1960,1261,-2.0
163,2003-03-13,1990,2180,1940,2080,6229,6.12
164,2003-03-14,2070,2100,2010,2090,1208,0.48
165,2003-03-17,2160,2160,1950,2000,917,-4.31
166,2003-03-18,1950,2000,1850,1940,6208,-3.0
167,2003-03-19,1950,2000,1800,1840,8758,-5.15
168,2003-03-20,1810,1890,1810,1850,5095,0.54
169,2003-03-21,1880,1920,1860,1890,3664,2.16
170,2003-03-24,1940,1940,1800,1870,1437,-1.06
171,2003-03-25,1800,1860,1800,1830,432,-2.14
172,2003-03-26,1870,1890,1810,1850,4912,1.09
173,2003-03-27,1820,1840,1780,1840,113,-0.54
174,2003-03-28,1830,1840,1780,1840,217,0.0
175,2003-03-31,1860,1860,1730,1820,1219,-1.09
176,2003-04-01,1800,1810,1800,1810,141,-0.55
177,2003-04-02,1810,1880,1810,1820,1088,0.55
178,2003-04-03,1810,1870,1810,1850,5848,1.65
179,2003-04-04,1820,1870,1820,1870,4574,1.08
180,2003-04-07,1890,1890,1870,1870,3266,0.0
181,2003-04-08,1830,1870,1800,1820,5941,-2.67
182,2003-04-09,1790,1840,1790,1820,1529,0.0
183,2003-04-10,1830,1830,1790,1820,3230,0.0
184,2003-04-11,1820,1820,1680,1750,4633,-3.85
185,2003-04-14,1780,1820,1750,1770,2556,1.14
186,2003-04-15,1820,1820,1800,1820,1211,2.82
187,2003-04-16,1820,1860,1810,1860,9680,2.2
188,2003-04-17,1850,1890,1830,1860,459,0.0
189,2003-04-18,1900,1920,1860,1880,3543,1.08
190,2003-04-21,1940,1940,1900,1900,81,1.06
191,2003-04-22,1920,1920,1820,1900,1833,0.0
192,2003-04-23,1880,1950,1880,1930,1970,1.58
193,2003-04-24,1900,1940,1710,1730,11619,-10.36
194,2003-04-25,1730,1790,1700,1730,926,0.0
195,2003-04-28,1730,1770,1730,1770,600,2.31
196,2003-04-29,1780,1850,1780,1800,2445,1.69
197,2003-04-30,1800,1840,1740,1820,2766,1.11
198,2003-05-02,1820,1820,1820,1820,900,0.0
199,2003-05-06,1940,1940,1790,1860,3000,2.2
200,2003-05-07,1880,1880,1800,1860,6071,0.0
201,2003-05-09,1760,1860,1760,1850,2748,-0.54
202,2003-05-12,1850,1880,1760,1880,6867,1.62
203,2003-05-13,1870,1870,1700,1800,10740,-4.26
204,2003-05-14,1780,1830,1780,1800,3800,0.0
205,2003-05-15,1800,1840,1800,1840,2374,2.22
206,2003-05-16,1810,1830,1810,1830,501,-0.54
207,2003-05-19,1780,1780,1700,1770,1694,-3.28
208,2003-05-20,1760,1770,1720,1770,3609,0.0
209,2003-05-21,1730,1760,1700,1720,5432,-2.82
210,2003-05-22,1720,1790,1700,1700,4460,-1.16
211,2003-05-23,1700,1760,1700,1760,2521,3.53
212,2003-05-26,1730,1750,1710,1740,2775,-1.14
213,2003-05-27,1740,1780,1730,1780,1663,2.3
214,2003-05-28,1790,1790,1730,1730,140,-2.81
215,2003-05-29,1800,1800,1730,1780,2829,2.89
216,2003-05-30,1740,1780,1740,1780,859,0.0
217,2003-06-02,1780,1780,1750,1780,2527,0.0
218,2003-06-03,1780,1780,1740,1760,9367,-1.12
219,2003-06-04,1770,1780,1770,1780,4000,1.14
220,2003-06-05,1750,1800,1750,1770,4040,-0.56
221,2003-06-09,1800,1800,1750,1780,2015,0.56
222,2003-06-10,1790,1800,1780,1790,51,0.56
223,2003-06-11,1780,1780,1760,1770,3101,-1.12
224,2003-06-12,1780,1800,1730,1770,7619,0.0
225,2003-06-13,1780,1780,1750,1750,6706,-1.13
226,2003-06-16,1770,1800,1740,1740,6425,-0.57
227,2003-06-17,1750,1780,1750,1780,1073,2.3
228,2003-06-18,1780,1850,1780,1850,13806,3.93
229,2003-06-19,1860,1870,1820,1830,10648,-1.08
230,2003-06-20,1800,1880,1780,1780,26421,-2.73
231,2003-06-23,1780,1850,1570,1570,11618,-11.8
232,2003-06-24,1650,1750,1630,1750,9894,11.46
233,2003-06-25,1800,1960,1800,1930,63306,10.29
234,2003-06-26,1910,1970,1730,1750,24783,-9.33
235,2003-06-27,1870,1870,1730,1730,12669,-1.14
236,2003-06-30,1690,1770,1680,1700,5896,-1.73
237,2003-07-01,1670,1750,1670,1720,680,1.18
238,2003-07-02,1700,1780,1680,1720,7178,0.0
239,2003-07-03,1700,1730,1680,1720,9233,0.0
240,2003-07-04,1700,1730,1680,1730,4764,0.58
241,2003-07-07,1700,1780,1700,1780,29730,2.89
242,2003-07-08,1760,1780,1720,1750,11975,-1.69
243,2003-07-09,1720,1780,1700,1750,15059,0.0
244,2003-07-10,1740,1960,1730,1960,134013,12.0
245,2003-07-11,2000,2020,1810,1900,70040,-3.06
246,2003-07-14,1930,1990,1800,1870,47453,-1.58
247,2003-07-15,1830,1910,1780,1790,36209,-4.28
248,2003-07-16,1760,1810,1750,1800,24151,0.56
249,2003-07-18,1750,1880,1750,1790,51318,-0.56
250,2003-07-21,1770,1840,1770,1780,7823,-0.56
251,2003-07-22,1795,1800,1700,1780,21355,0.0
252,2003-07-23,1770,1780,1735,1765,20479,-0.84
253,2003-07-24,1765,1790,1720,1765,24730,0.0
254,2003-07-25,1770,1770,1720,1760,28604,-0.28
255,2003-07-28,1770,1965,1770,1800,102110,2.27
256,2003-07-29,1830,1850,1770,1780,72279,-1.11
257,2003-07-30,1795,1795,1730,1730,10476,-2.81
258,2003-07-31,1720,1825,1715,1825,55232,5.49
259,2003-08-01,1810,1920,1780,1810,85382,-0.82
260,2003-08-04,1805,1805,1770,1790,5563,-1.1
261,2003-08-05,1780,1800,1730,1760,13300,-1.68
262,2003-08-06,1730,1785,1680,1765,39670,0.28
263,2003-08-07,1740,1785,1740,1755,14687,-0.57
264,2003-08-08,1740,1780,1705,1750,32278,-0.28
265,2003-08-11,1730,1800,1725,1725,19627,-1.43
266,2003-08-12,1740,1770,1725,1770,10258,2.61
267,2003-08-13,1815,1820,1705,1705,29076,-3.67
268,2003-08-14,1690,1775,1690,1740,10869,2.05
269,2003-08-18,1750,1775,1705,1735,7204,-0.29
270,2003-08-19,1740,1740,1660,1710,10944,-1.44
271,2003-08-20,1710,1720,1690,1710,1828,0.0
272,2003-08-21,1710,1710,1660,1660,4838,-2.92
273,2003-08-22,1660,1700,1575,1595,17376,-3.92
274,2003-08-25,1575,1575,1545,1555,5955,-2.51
275,2003-08-26,1535,1570,1520,1535,2768,-1.29
276,2003-08-27,1540,1630,1535,1535,1940,0.0
277,2003-08-28,1545,1595,1530,1570,7353,2.28
278,2003-08-29,1600,1620,1535,1565,7669,-0.32
279,2003-09-01,1590,1590,1520,1520,6637,-2.88
280,2003-09-02,1540,1560,1525,1540,3242,1.32
281,2003-09-03,1550,1570,1540,1565,3530,1.62
282,2003-09-04,1585,1640,1550,1630,14386,4.15
283,2003-09-05,1605,1625,1535,1585,3709,-2.76
284,2003-09-08,1560,1635,1550,1600,473,0.95
285,2003-09-09,1555,1640,1555,1580,4322,-1.25
286,2003-09-15,1765,1765,1765,1765,22195,11.71
287,2003-09-16,1975,1975,1975,1975,54481,11.9
288,2003-09-17,2210,2210,1910,2045,192629,3.54
289,2003-09-18,2035,2035,1800,1800,70319,-11.98
290,2003-09-19,1795,1825,1710,1740,43358,-3.33
291,2003-09-22,1760,1800,1645,1700,26760,-2.3
292,2003-09-23,1700,1770,1620,1650,29627,-2.94
293,2003-09-24,1720,1720,1630,1630,13050,-1.21
294,2003-09-25,1655,1655,1570,1600,8544,-1.84
295,2003-09-26,1560,1685,1560,1600,21858,0.0
296,2003-09-29,1565,1630,1530,1530,12655,-4.37
297,2003-09-30,1535,1560,1490,1490,14519,-2.61
298,2003-10-01,1510,1510,1470,1510,5614,1.34
299,2003-10-02,1530,1690,1480,1690,60598,11.92
300,2003-10-06,1715,1715,1540,1545,21576,-8.58
301,2003-10-07,1520,1560,1520,1540,6833,-0.32
302,2003-10-08,1520,1690,1520,1550,8181,0.65
303,2003-10-09,1510,1600,1480,1500,14673,-3.23
304,2003-10-10,1540,1550,1485,1545,20736,3.0
305,2003-10-13,1550,1550,1510,1550,13217,0.32
306,2003-10-14,1560,1560,1525,1525,2824,-1.61
307,2003-10-15,1510,1550,1510,1550,6195,1.64
308,2003-10-16,1550,1550,1530,1550,3221,0.0
309,2003-10-17,1550,1710,1505,1580,35977,1.94
310,2003-10-20,1555,1615,1535,1600,2794,1.27
311,2003-10-21,1540,1600,1525,1595,5795,-0.31
312,2003-10-22,1570,1590,1530,1530,3281,-4.08
313,2003-10-23,1530,1550,1480,1550,8192,1.31
314,2003-10-24,1510,1535,1485,1500,4807,-3.23
315,2003-10-27,1540,1540,1480,1530,2059,2.0
316,2003-10-28,1550,1550,1500,1535,3299,0.33
317,2003-10-29,1535,1535,1485,1515,6316,-1.3
318,2003-10-30,1530,1540,1505,1530,8943,0.99
319,2003-10-31,1550,1710,1520,1710,95744,11.76
320,2003-11-03,1750,1915,1560,1560,206900,-8.77
321,2003-11-04,1560,1670,1500,1510,36833,-3.21
322,2003-11-05,1530,1575,1485,1500,22662,-0.66
323,2003-11-06,1490,1530,1490,1495,7818,-0.33
324,2003-11-07,1495,1520,1495,1500,4324,0.33
325,2003-11-10,1515,1550,1485,1485,1202,-1.0
326,2003-11-11,1485,1500,1420,1445,3604,-2.69
327,2003-11-12,1525,1525,1455,1500,160,3.81
328,2003-11-13,1525,1525,1480,1510,1315,0.67
329,2003-11-14,1500,1525,1490,1495,1042,-0.99
330,2003-11-17,1535,1535,1410,1460,3782,-2.34
331,2003-11-18,1460,1465,1460,1460,6269,0.0
332,2003-11-19,1460,1555,1460,1510,1199,3.42
333,2003-11-20,1460,1495,1430,1495,3441,-0.99
334,2003-11-21,1485,1490,1485,1490,405,-0.33
335,2003-11-24,1495,1495,1495,1495,1,0.34
336,2003-11-25,1500,1500,1500,1500,10,0.33
337,2003-11-26,1540,1540,1425,1485,3489,-1.0
338,2003-11-27,1440,1490,1440,1455,465,-2.02
339,2003-11-28,1450,1480,1450,1480,1621,1.72
340,2003-12-01,1490,1500,1450,1500,599,1.35
341,2003-12-02,1520,1540,1490,1530,3526,2.0
342,2003-12-03,1555,1555,1490,1490,6074,-2.61
343,2003-12-04,1550,1550,1485,1530,6043,2.68
344,2003-12-05,1530,1570,1485,1570,10878,2.61
345,2003-12-08,1540,1570,1470,1550,9952,-1.27
346,2003-12-09,1560,1560,1490,1490,2797,-3.87
347,2003-12-10,1465,1550,1465,1480,561,-0.67
348,2003-12-11,1550,1550,1455,1480,1281,0.0
349,2003-12-12,1535,1590,1510,1570,17920,6.08
350,2003-12-15,1640,1640,1545,1585,2459,0.96
351,2003-12-16,1560,1560,1480,1510,3656,-4.73
352,2003-12-17,1465,1525,1465,1525,5941,0.99
353,2003-12-18,1480,1535,1480,1535,58,0.66
354,2003-12-19,1535,1540,1470,1480,264,-3.58
355,2003-12-22,1525,1525,1495,1495,1100,1.01
356,2003-12-23,1540,1540,1450,1495,374,0.0
357,2003-12-24,1495,1530,1455,1525,8304,2.01
358,2003-12-26,1530,1540,1520,1530,4003,0.33
359,2003-12-29,1425,1595,1425,1595,8514,4.25
360,2003-12-30,1570,1640,1460,1585,348,-0.63
361,2004-01-02,1590,1600,1470,1600,711,0.95
362,2004-01-05,1600,1600,1505,1590,15587,-0.62
363,2004-01-06,1585,1590,1460,1510,5533,-5.03
364,2004-01-07,1580,1580,1525,1580,22674,4.64
365,2004-01-08,1585,1585,1585,1585,1,0.32
366,2004-01-09,1585,1610,1510,1580,10588,-0.32
367,2004-01-12,1540,1575,1480,1480,1502,-6.33
368,2004-01-13,1510,1530,1480,1530,5469,3.38
369,2004-01-14,1505,1505,1485,1485,530,-2.94
370,2004-01-15,1490,1530,1490,1530,613,3.03
371,2004-01-16,1530,1580,1470,1530,117,0.0
372,2004-01-19,1500,1535,1500,1535,7518,0.33
373,2004-01-20,1420,1475,1420,1460,3491,-4.89
374,2004-01-26,1570,1570,1460,1465,2156,0.34
375,2004-01-27,1535,1535,1460,1490,6502,1.71
376,2004-01-28,1490,1490,1480,1480,151,-0.67
377,2004-01-29,1480,1500,1350,1500,3720,1.35
378,2004-01-30,1580,1580,1580,1580,1000,5.33
379,2004-02-02,1555,1555,1510,1510,4066,-4.43
380,2004-02-03,1510,1530,1510,1510,924,0.0
381,2004-02-04,1510,1690,1500,1620,10121,7.28
382,2004-02-05,1595,1595,1435,1500,2938,-7.41
383,2004-02-06,1490,1490,1490,1490,29,-0.67
384,2004-02-09,1375,1460,1375,1460,1999,-2.01
385,2004-02-10,1465,1570,1460,1470,401,0.68
386,2004-02-11,1440,1480,1370,1475,537,0.34
387,2004-02-12,1410,1480,1300,1430,3569,-3.05
388,2004-02-13,1450,1475,1450,1475,388,3.15
389,2004-02-16,1535,1535,1445,1530,19,3.73
390,2004-02-17,1530,1545,1500,1545,1689,0.98
391,2004-02-18,1525,1525,1445,1515,182,-1.94
392,2004-02-19,1515,1515,1455,1510,5010,-0.33
393,2004-02-20,1460,1515,1460,1515,15589,0.33
394,2004-02-23,1520,1560,1470,1555,15820,2.64
395,2004-02-24,1470,1470,1460,1460,1008,-6.11
396,2004-02-25,1460,1530,1455,1525,2705,4.45
397,2004-02-26,1475,1500,1460,1500,1135,-1.64
398,2004-02-27,1485,1485,1485,1485,0,-1.0
399,2004-03-02,1485,1500,1485,1500,26,1.01
400,2004-03-03,1490,1500,1460,1460,16898,-2.67
401,2004-03-04,1500,1510,1500,1510,16892,3.42
402,2004-03-05,1515,1515,1515,1515,6892,0.33
403,2004-03-08,1500,1500,1500,1500,0,-0.99
404,2004-03-09,1500,1500,1500,1500,0,0.0
405,2004-03-10,1500,1515,1500,1500,11700,0.0
406,2004-03-11,1500,1500,1500,1500,0,0.0
407,2004-03-12,1500,1500,1500,1500,3,0.0
408,2004-03-15,1500,1500,1500,1500,5,0.0
409,2004-03-16,1500,1500,1500,1500,0,0.0
410,2004-03-17,1490,1500,1385,1395,11591,-7.0
411,2004-03-18,1480,1490,1420,1450,5695,3.94
412,2004-03-19,1450,1480,1450,1450,10997,0.0
413,2004-03-22,1450,1485,1450,1485,7399,2.41
414,2004-03-23,1430,1540,1425,1540,731,3.7
415,2004-03-24,1400,1500,1390,1405,18948,-8.77
416,2004-03-25,1445,1450,1445,1450,3304,3.2
417,2004-03-26,1540,1540,1540,1540,10,6.21
418,2004-03-29,1535,1535,1535,1535,0,-0.32
419,2004-03-30,1495,1495,1495,1495,0,-2.61
420,2004-03-31,1500,1500,1450,1450,50,-3.01
421,2004-04-01,1480,1480,1450,1450,330,0.0
422,2004-04-02,1510,1510,1510,1510,1,4.14
423,2004-04-06,1425,1500,1425,1500,342,-0.66
424,2004-04-07,1490,1595,1470,1500,3140,0.0
425,2004-04-08,1500,1500,1500,1500,38088,0.0
426,2004-04-09,1500,1500,1450,1460,4692,-2.67
427,2004-04-12,1530,1530,1455,1495,87,2.4
428,2004-04-13,1530,1530,1460,1480,4312,-1.0
429,2004-04-14,1460,1645,1460,1570,8311,6.08
430,2004-04-16,1570,1600,1500,1600,8128,1.91
431,2004-04-19,1550,1600,1525,1525,1852,-4.69
432,2004-04-20,1505,1585,1500,1585,615,3.93
433,2004-04-21,1560,1565,1480,1480,20786,-6.62
434,2004-04-22,1480,1565,1480,1565,102,5.74
435,2004-04-23,1560,1700,1560,1680,2100,7.35
436,2004-04-26,1580,1600,1550,1550,5289,-7.74
437,2004-04-27,1510,1575,1510,1530,333,-1.29
438,2004-04-28,1600,1600,1560,1590,210,3.92
439,2004-04-29,1530,1600,1520,1520,3094,-4.4
440,2004-04-30,1530,1650,1525,1650,12583,8.55
441,2004-05-03,1645,1645,1545,1550,4031,-6.06
442,2004-05-04,1555,1555,1550,1550,402,0.0
443,2004-05-06,1555,1600,1555,1600,2162,3.23
444,2004-05-07,1635,1635,1545,1545,6768,-3.44
445,2004-05-10,1600,1690,1600,1690,60,9.39
446,2004-05-11,1570,1890,1490,1890,13802,11.83
447,2004-05-12,1890,1890,1715,1715,8237,-9.26
448,2004-05-13,1820,1820,1620,1620,5023,-5.54
449,2004-05-14,1560,1680,1560,1680,2025,3.7
450,2004-05-17,1655,1655,1480,1645,13122,-2.08
451,2004-05-18,1635,1635,1635,1635,0,-0.61
452,2004-05-19,1505,1600,1505,1600,61,-2.14
453,2004-05-20,1550,1550,1550,1550,0,-3.12
454,2004-05-21,1510,1600,1500,1600,815,3.23
455,2004-05-24,1580,1580,1580,1580,0,-1.25
456,2004-05-25,1580,1580,1500,1580,2055,0.0
457,2004-05-27,1575,1610,1575,1600,3441,1.27
458,2004-05-28,1600,1600,1500,1500,10,-6.25
459,2004-05-31,1520,1595,1510,1595,1490,6.33
460,2004-06-01,1515,1600,1515,1600,2378,0.31
461,2004-06-02,1700,1700,1490,1490,202,-6.87
462,2004-06-03,1520,1595,1500,1595,1701,7.05
463,2004-06-04,1580,1580,1580,1580,5,-0.94
464,2004-06-07,1560,1690,1525,1650,3982,4.43
465,2004-06-08,1600,1610,1510,1525,3816,-7.58
466,2004-06-09,1600,1600,1515,1590,4019,4.26
467,2004-06-10,1620,1620,1590,1590,3601,0.0
468,2004-06-11,1500,1600,1500,1600,2018,0.63
469,2004-06-14,1565,1600,1520,1590,3535,-0.62
470,2004-06-15,1510,1590,1465,1590,6806,0.0
471,2004-06-16,1590,1590,1510,1580,3194,-0.63
472,2004-06-17,1500,1590,1500,1505,1893,-4.75
473,2004-06-18,1535,1570,1535,1570,45,4.32
474,2004-06-21,1550,1580,1510,1580,1495,0.64
475,2004-06-22,1580,1580,1580,1580,5133,0.0
476,2004-06-23,1570,1570,1570,1570,2608,-0.63
477,2004-06-24,1570,1580,1570,1580,2440,0.64
478,2004-06-25,1510,1570,1510,1570,2302,-0.63
479,2004-06-28,1570,1580,1570,1575,3800,0.32
480,2004-06-29,1570,1575,1500,1575,10483,0.0
481,2004-06-30,1575,1575,1575,1575,0,0.0
482,2004-07-01,1580,1580,1580,1580,5000,0.32
483,2004-07-02,1525,1560,1515,1560,1431,-1.27
484,2004-07-05,1555,1555,1520,1520,5211,-2.56
485,2004-07-06,1545,1545,1365,1540,5882,1.32
486,2004-07-07,1540,1540,1465,1540,6070,0.0
487,2004-07-08,1485,1530,1485,1530,6005,-0.65
488,2004-07-09,1535,1535,1535,1535,6001,0.33
489,2004-07-12,1530,1530,1530,1530,0,-0.33
490,2004-07-13,1530,1530,1530,1530,6000,0.0
491,2004-07-14,1530,1600,1530,1600,5335,4.58
492,2004-07-15,1500,1590,1490,1590,5700,-0.62
