,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8000,9190,8000,8400,120110,5.0
1,2000-01-05,9500,9660,9000,9660,181820,15.0
2,2000-01-06,10000,10350,8700,9350,135980,-3.21
3,2000-01-07,9490,9490,9110,9400,49690,0.53
4,2000-01-10,9600,10800,9600,10800,214900,14.89
5,2000-01-11,11200,12000,10500,11500,444850,6.48
6,2000-01-12,11400,12300,10750,11800,264960,2.61
7,2000-01-13,11950,12800,11400,11900,229380,0.85
8,2000-01-14,11900,12000,11100,11150,135120,-6.3
9,2000-01-17,11600,11600,10500,10700,71780,-4.04
10,2000-01-18,10600,10800,9700,9900,167640,-7.48
11,2000-01-19,9500,9890,9100,9100,58960,-8.08
12,2000-01-20,8500,9700,8500,9700,83780,6.59
13,2000-01-21,9700,9850,9150,9300,83390,-4.12
14,2000-01-24,9000,9520,9000,9150,45780,-1.61
15,2000-01-25,9140,9300,9000,9000,32540,-1.64
16,2000-01-26,9000,9400,8950,9050,32450,0.56
17,2000-01-27,9100,10100,9100,10000,104820,10.5
18,2000-01-28,10000,10950,10000,10900,209680,9.0
19,2000-01-31,10800,11600,10100,11300,185500,3.67
20,2000-02-01,12000,12000,11000,11300,97280,0.0
21,2000-02-02,11100,11800,10900,11500,131540,1.77
22,2000-02-03,11450,12400,11250,11950,229190,3.91
23,2000-02-07,12000,12250,11500,11750,338120,-1.67
24,2000-02-08,11500,11700,10900,10900,115210,-7.23
25,2000-02-09,10900,11200,10300,10650,89540,-2.29
26,2000-02-10,10600,10600,10000,10000,60990,-6.1
27,2000-02-11,10300,10300,9500,9700,70820,-3.0
28,2000-02-14,10000,10000,9500,9790,42010,0.93
29,2000-02-15,9810,10300,9530,9600,70040,-1.94
30,2000-02-16,10000,11000,9820,11000,450360,14.58
31,2000-02-17,11150,11500,10300,11500,280870,4.55
32,2000-02-18,11500,11500,10400,10400,86750,-9.57
33,2000-02-21,10050,10300,9700,9800,58310,-5.77
34,2000-02-22,9550,10200,9360,9700,64280,-1.02
35,2000-02-23,9800,11150,9800,10500,125510,8.25
36,2000-02-24,10450,10450,9900,10100,54990,-3.81
37,2000-02-25,9900,10500,9800,9900,36990,-1.98
38,2000-02-28,9780,9810,9410,9750,48050,-1.52
39,2000-02-29,10000,10300,9600,9600,52060,-1.54
40,2000-03-02,9000,9850,8920,9620,60990,0.21
41,2000-03-03,9850,9900,9350,9400,46680,-2.29
42,2000-03-06,9690,10200,9550,9900,58180,5.32
43,2000-03-07,10100,11150,9900,10550,249680,6.57
44,2000-03-08,10600,11400,10200,11250,169070,6.64
45,2000-03-09,11000,11300,10300,10300,94040,-8.44
46,2000-03-10,10600,10800,10200,10500,71500,1.94
47,2000-03-13,10700,11000,10350,10700,91700,1.9
48,2000-03-14,10700,11300,10700,10900,146680,1.87
49,2000-03-15,10600,11400,10600,10950,200150,0.46
50,2000-03-16,11200,11800,11050,11150,211570,1.83
51,2000-03-17,11300,12350,10700,11500,406770,3.14
52,2000-03-20,11750,12000,11100,11200,134240,-2.61
53,2000-03-21,11200,11400,10450,10450,78650,-6.7
54,2000-03-22,10600,10800,10000,10400,144850,-0.48
55,2000-03-23,10550,11000,10500,10500,147070,0.96
56,2000-03-24,10600,11000,10250,10600,73950,0.95
57,2000-03-27,10450,11200,10450,11200,119360,5.66
58,2000-03-28,11100,11350,10700,10750,79720,-4.02
