,Date,Open,High,Low,Close,Volume,Change
119,2000-06-29,0,0,0,5250,0,0.0
120,2000-06-30,5280,5570,5030,5500,701200,4.76
121,2000-07-03,5690,6150,5550,5890,1200260,7.09
122,2000-07-04,5980,5980,5310,5360,631200,-9.0
123,2000-07-05,5380,5800,5000,5570,775970,3.92
124,2000-07-06,5210,5500,5210,5310,418510,-4.67
125,2000-07-07,5410,5590,5380,5410,407130,1.88
126,2000-07-10,5430,5970,5410,5790,737200,7.02
127,2000-07-11,5980,6200,5710,5800,876320,0.17
128,2000-07-12,5800,5900,5520,5720,343670,-1.38
129,2000-07-13,5850,6570,5750,6570,3577370,14.86
130,2000-07-14,6430,6530,5910,6060,1769070,-7.76
131,2000-07-18,5950,6160,5660,5720,609500,-5.61
132,2000-07-19,5500,5720,5120,5200,518260,-9.09
133,2000-07-20,4900,5450,4760,5210,583130,0.19
134,2000-07-21,5300,5550,5150,5170,575110,-0.77
135,2000-07-24,5000,5100,4770,4780,303930,-7.54
136,2000-07-25,4700,5070,4480,5070,361510,6.07
137,2000-07-26,4970,5130,4820,4850,427450,-4.34
138,2000-07-27,4455,4590,4250,4450,233500,-0.11
139,2000-07-28,4260,4350,4100,4120,205830,-7.42
140,2000-07-31,3650,4080,3650,4080,239380,-0.97
141,2000-08-01,4280,4385,4160,4300,250740,5.39
142,2000-08-02,4200,4350,4120,4270,174010,-0.7
143,2000-08-03,4300,4435,4250,4380,234310,2.58
144,2000-08-04,4305,4380,4150,4200,133730,-4.11
145,2000-08-07,4150,4200,3950,3950,130770,-5.95
146,2000-08-08,4000,4080,3950,4000,132750,1.27
147,2000-08-09,4015,4090,4015,4070,129280,1.75
148,2000-08-10,4100,4200,4070,4115,156030,1.11
149,2000-08-11,4080,4180,4050,4110,120590,-0.12
150,2000-08-14,4210,4350,4170,4245,214350,3.28
151,2000-08-16,4250,4400,4250,4330,176710,2.0
152,2000-08-17,4410,4715,4210,4450,526910,2.77
153,2000-08-18,4500,4550,4250,4320,257710,-2.92
154,2000-08-21,4250,4310,4130,4145,159660,-4.05
155,2000-08-22,4145,4290,4115,4200,169020,1.33
156,2000-08-23,4250,4260,4150,4200,172290,0.0
157,2000-08-24,4150,4300,4135,4300,243760,2.38
158,2000-08-25,4470,4650,4300,4600,1059930,6.98
159,2000-08-28,4500,4580,4235,4280,1093810,-6.96
160,2000-08-29,4320,4340,4060,4080,857830,-4.67
161,2000-08-30,4120,4200,3950,4000,555970,-1.96
162,2000-08-31,3910,4050,3760,3800,440990,-5.0
163,2000-09-01,3700,3890,3700,3820,375890,0.53
164,2000-09-04,3710,3790,3680,3690,203860,-3.4
165,2000-09-05,3690,3760,3685,3700,204990,0.27
166,2000-09-06,3660,3730,3660,3675,153160,-0.68
167,2000-09-07,3650,3650,3400,3450,227250,-6.12
168,2000-09-08,3470,3645,3410,3530,169730,2.32
169,2000-09-14,3590,3920,3400,3785,330920,7.22
170,2000-09-15,3640,3955,3450,3500,1406730,1.74
171,2000-09-18,3100,3200,2975,2975,295520,-15.0
172,2000-09-19,2900,2950,2715,2730,218130,-8.24
173,2000-09-20,2765,2865,2760,2860,269500,4.76
174,2000-09-21,2670,3100,2670,2750,689650,-3.85
175,2000-09-22,2750,2750,2450,2450,245350,-10.91
176,2000-09-25,2410,2815,2410,2815,304120,14.9
177,2000-09-26,2935,3050,2760,2920,736830,3.73
178,2000-09-27,2920,3140,2800,3030,624450,3.77
179,2000-09-28,3030,3060,2840,2920,253590,-3.63
180,2000-09-29,3000,3000,2880,2950,337590,1.03
181,2000-10-02,2800,2920,2680,2790,195950,-5.42
182,2000-10-04,2600,2845,2570,2775,335560,-0.54
183,2000-10-05,2850,2900,2775,2800,319400,0.9
184,2000-10-06,2740,2800,2700,2770,328630,-1.07
185,2000-10-09,2800,3060,2700,2850,720400,2.89
186,2000-10-10,2860,3060,2790,3060,793980,7.37
187,2000-10-11,3010,3010,2720,2800,474010,-8.5
188,2000-10-12,2680,2805,2630,2650,343360,-5.36
189,2000-10-13,2310,2450,2310,2425,339540,-8.49
190,2000-10-16,2690,2690,2580,2600,389080,7.22
191,2000-10-17,2510,2550,2360,2360,265250,-9.23
192,2000-10-18,2325,2410,2170,2310,304380,-2.12
193,2000-10-19,2210,2385,2210,2235,239300,-3.25
194,2000-10-20,2350,2450,2300,2340,419700,4.7
195,2000-10-23,2350,2430,2255,2285,260810,-2.35
196,2000-10-24,2250,2340,2250,2300,174070,0.66
197,2000-10-25,2290,2340,2270,2280,176450,-0.87
198,2000-10-26,2250,2260,2130,2160,184220,-5.26
199,2000-10-27,2200,2215,2130,2130,135080,-1.39
200,2000-10-30,2130,2160,2000,2010,191750,-5.63
201,2000-10-31,1930,2000,1825,2000,231140,-0.5
202,2000-11-01,2050,2300,2000,2300,843560,15.0
203,2000-11-02,2270,2410,2240,2240,1167110,-2.61
204,2000-11-03,2290,2310,2215,2245,339040,0.22
205,2000-11-06,2210,2370,2210,2300,450700,2.45
206,2000-11-07,2220,2310,2205,2210,260870,-3.91
207,2000-11-08,2210,2390,2210,2330,588580,5.43
208,2000-11-09,2330,2350,2260,2350,369520,0.86
209,2000-11-10,2350,2700,2320,2500,1425060,6.38
210,2000-11-13,2450,2480,2330,2335,347260,-6.6
211,2000-11-14,2340,2440,2300,2390,385420,2.36
212,2000-11-15,2405,2500,2355,2355,431590,-1.46
213,2000-11-16,2315,2380,2270,2320,212250,-1.49
214,2000-11-17,2255,2330,2230,2320,236620,0.0
215,2000-11-20,2325,2325,2240,2240,215760,-3.45
216,2000-11-21,2180,2215,2080,2140,197230,-4.46
217,2000-11-22,2080,2360,2080,2130,363840,-0.47
218,2000-11-23,2030,2140,1965,1970,271560,-7.51
219,2000-11-24,1950,2070,1950,2050,297500,4.06
220,2000-11-27,2055,2130,2055,2100,245240,2.44
221,2000-11-28,2050,2050,1980,1980,197910,-5.71
222,2000-11-29,1930,1945,1880,1900,153250,-4.04
223,2000-11-30,1870,1950,1850,1935,192660,1.84
224,2000-12-01,1870,1940,1840,1940,142320,0.26
225,2000-12-04,1915,1970,1885,1885,148570,-2.84
226,2000-12-05,1885,1915,1875,1905,92900,1.06
227,2000-12-06,1955,2000,1805,1805,286440,-5.25
228,2000-12-07,1810,1860,1800,1825,101410,1.11
229,2000-12-08,1840,1845,1820,1835,170990,0.55
230,2000-12-11,1920,2000,1860,1980,368960,7.9
231,2000-12-12,2000,2040,1915,1950,310520,-1.52
232,2000-12-13,1910,1980,1900,1930,153450,-1.03
233,2000-12-14,1950,2050,1900,1965,418620,1.81
234,2000-12-15,1980,2080,1935,1990,411500,1.27
235,2000-12-18,2000,2030,1970,1990,199700,0.0
236,2000-12-19,1980,2000,1920,1950,224910,-2.01
237,2000-12-20,1910,1910,1780,1850,158060,-5.13
238,2000-12-21,1710,1880,1630,1740,276710,-5.95
239,2000-12-22,1800,1880,1750,1805,303980,3.74
240,2000-12-26,1825,2035,1820,2000,553710,10.8
241,2001-01-02,2020,2180,1920,2080,737330,4.0
242,2001-01-03,2030,2210,2010,2150,622390,3.37
243,2001-01-04,2300,2470,2230,2350,913810,9.3
244,2001-01-05,2330,2440,2230,2300,803750,-2.13
245,2001-01-08,2240,2485,2220,2430,543170,5.65
246,2001-01-09,2520,2660,2380,2610,977960,7.41
247,2001-01-10,2600,2700,2220,2280,1244780,-12.64
248,2001-01-11,2340,2620,2340,2620,2342980,14.91
249,2001-01-12,2700,2850,2500,2500,2833930,-4.58
250,2001-01-15,2600,2680,2465,2545,1251520,1.8
251,2001-01-16,2460,2925,2460,2925,1926780,14.93
252,2001-01-17,2970,3140,2950,3035,2569070,3.76
253,2001-01-18,3020,3100,2880,3030,1335120,-0.16
254,2001-01-19,3095,3350,2950,2990,1732050,-1.32
255,2001-01-22,3150,3190,2920,3070,3271930,2.68
256,2001-01-26,3030,3240,2820,2865,2012560,-6.68
257,2001-01-29,2720,2890,2720,2760,808440,-3.66
258,2001-01-30,2800,2960,2730,2780,1197990,0.72
259,2001-01-31,2780,2830,2640,2750,608560,-1.08
260,2001-02-01,2750,2875,2700,2815,847500,2.36
261,2001-02-02,2820,2920,2800,2810,606040,-0.18
262,2001-02-05,2750,2750,2460,2530,750220,-9.96
263,2001-02-06,2520,2580,2455,2515,580950,-0.59
264,2001-02-07,2520,2550,2460,2460,396090,-2.19
265,2001-02-08,2400,2525,2400,2470,305390,0.41
266,2001-02-09,2415,2520,2415,2500,324450,1.21
267,2001-02-12,2490,2875,2490,2875,1294470,15.0
268,2001-02-13,2940,3130,2830,2990,2397480,4.0
269,2001-02-14,2990,3210,2920,3035,1440510,1.51
270,2001-02-15,3050,3120,2880,3000,1428060,-1.15
271,2001-02-16,3040,3450,3000,3450,2576700,15.0
272,2001-02-19,3450,3740,3355,3370,3630040,-2.32
273,2001-02-20,3600,3620,3220,3320,1864320,-1.48
274,2001-02-21,3310,3460,3220,3300,1700210,-0.6
275,2001-02-22,3200,3400,3120,3235,1133570,-1.97
276,2001-02-23,3090,3350,3090,3250,655900,0.46
277,2001-02-26,3340,3735,3320,3735,1436870,14.92
278,2001-02-27,3900,4090,3570,3600,3735230,-3.61
279,2001-02-28,3590,4090,3480,3970,2058080,10.28
280,2001-03-02,3900,4050,3750,3800,1375670,-4.28
281,2001-03-05,3710,3750,3510,3700,996860,-2.63
282,2001-03-06,3560,3760,3360,3400,1084920,-8.11
283,2001-03-07,3450,3560,3180,3230,1262880,-5.0
284,2001-03-08,3300,3675,3250,3600,1738540,11.46
285,2001-03-09,3610,3670,3350,3395,900400,-5.69
286,2001-03-12,3370,3480,3160,3160,709480,-6.92
287,2001-03-13,3000,3000,2840,2850,737170,-9.81
288,2001-03-14,3100,3100,2900,2950,697740,3.51
289,2001-03-15,2650,2910,2650,2890,718300,-2.03
290,2001-03-16,2850,3250,2830,2980,1368670,3.11
291,2001-03-19,2990,3085,2930,2950,377350,-1.01
292,2001-03-20,3000,3190,3000,3020,879000,2.37
293,2001-03-21,2950,3070,2950,3020,396210,0.0
294,2001-03-22,3020,3060,2900,2920,370860,-3.31
295,2001-03-23,2930,3000,2910,2910,322920,-0.34
296,2001-03-26,3050,3345,2960,3345,1089040,14.95
297,2001-03-27,3330,3540,3225,3315,1415480,-0.9
298,2001-03-28,3380,3540,3270,3300,1009010,-0.45
299,2001-03-29,3250,3350,3250,3270,415150,-0.91
300,2001-03-30,3220,3380,3200,3280,589640,0.31
301,2001-04-02,3260,3280,3130,3150,438610,-3.96
302,2001-04-03,3010,3050,2800,2880,457520,-8.57
303,2001-04-04,2605,2940,2605,2730,373970,-5.21
304,2001-04-06,2880,2990,2810,2810,396050,2.93
305,2001-04-09,2810,2830,2700,2700,266830,-3.91
306,2001-04-10,2710,2760,2685,2685,180340,-0.56
307,2001-04-11,2750,3040,2750,2900,628320,8.01
308,2001-04-12,2990,2990,2840,2945,541130,1.55
309,2001-04-13,3000,3080,2950,3040,650330,3.23
310,2001-04-16,3040,3080,2910,2910,368280,-4.28
311,2001-04-17,2950,2960,2830,2870,331230,-1.37
312,2001-04-18,2870,3140,2845,3000,975660,4.53
313,2001-04-19,3150,3250,3030,3050,961260,1.67
314,2001-04-20,3050,3080,2895,2900,703520,-4.92
315,2001-04-23,2900,2970,2860,2900,621780,0.0
316,2001-04-24,2800,3080,2800,3020,690100,4.14
317,2001-04-25,3000,3260,2970,3150,1655430,4.3
318,2001-04-26,3200,3270,3020,3045,1200420,-3.33
319,2001-04-27,3095,3250,2950,3180,1825710,4.43
320,2001-04-30,3240,3480,3100,3150,4433970,-0.94
321,2001-05-02,3250,3250,3050,3080,1715820,-2.22
322,2001-05-03,3030,3050,2930,2935,970480,-4.71
323,2001-05-04,2850,2965,2850,2920,685720,-0.51
324,2001-05-07,2920,3030,2920,2970,903370,1.71
325,2001-05-08,2950,3010,2930,2960,670050,-0.34
326,2001-05-09,2935,2990,2855,2865,540830,-3.21
327,2001-05-10,2830,2905,2830,2850,531360,-0.52
328,2001-05-11,2800,2830,2780,2800,734490,-1.75
329,2001-05-14,2800,2890,2800,2870,534020,2.5
330,2001-05-15,2830,2860,2800,2830,359810,-1.39
331,2001-05-16,2830,2890,2790,2800,359180,-1.06
332,2001-05-17,2830,2885,2825,2835,463900,1.25
333,2001-05-18,2800,2830,2730,2745,515720,-3.17
334,2001-05-21,2750,2915,2745,2830,743750,3.1
335,2001-05-22,2850,2900,2815,2830,658190,0.0
336,2001-05-23,2815,2860,2785,2785,581570,-1.59
337,2001-05-24,2785,2870,2760,2780,510150,-0.18
338,2001-05-25,2820,2845,2790,2810,577910,1.08
339,2001-05-28,2820,2845,2795,2800,387970,-0.36
340,2001-05-29,2800,2825,2795,2810,413420,0.36
341,2001-05-30,2800,2880,2800,2805,577500,-0.18
342,2001-05-31,2780,2780,2680,2700,535850,-3.74
343,2001-06-01,2710,2730,2600,2600,440400,-3.7
344,2001-06-04,2600,2670,2530,2610,410970,0.38
345,2001-06-05,2560,2630,2550,2555,284830,-2.11
346,2001-06-07,2505,2545,2460,2495,361280,-2.35
347,2001-06-08,2530,2595,2525,2575,329810,3.21
348,2001-06-11,2560,2600,2495,2550,283480,-0.97
349,2001-06-12,2500,2550,2500,2515,279720,-1.37
350,2001-06-13,2520,2540,2495,2500,238000,-0.6
351,2001-06-14,2500,2800,2500,2785,1329140,11.4
352,2001-06-15,2740,2860,2680,2750,971870,-1.26
353,2001-06-18,2800,2825,2750,2765,654600,0.55
354,2001-06-19,2755,2820,2710,2750,398700,-0.54
355,2001-06-20,2730,2795,2530,2590,383110,-5.82
356,2001-06-21,2580,2690,2580,2600,244720,0.39
357,2001-06-22,2600,2650,2510,2560,367360,-1.54
358,2001-06-25,2500,2700,2500,2700,386240,5.47
359,2001-06-26,2710,2850,2680,2775,1179460,2.78
360,2001-06-27,2750,2840,2660,2800,612260,0.9
361,2001-06-28,2800,2915,2790,2850,939870,1.79
362,2001-06-29,2830,2900,2830,2850,463590,0.0
363,2001-07-02,2800,2860,2710,2710,359530,-4.91
364,2001-07-03,2750,2775,2675,2690,355010,-0.74
365,2001-07-04,2650,2700,2605,2680,221020,-0.37
366,2001-07-05,2660,2750,2640,2640,236470,-1.49
367,2001-07-06,2650,2650,2450,2580,250250,-2.27
368,2001-07-09,2540,2560,2325,2350,342420,-8.91
369,2001-07-10,2430,2700,2400,2700,808990,14.89
370,2001-07-11,2780,2840,2700,2785,1405590,3.15
371,2001-07-12,2800,2840,2740,2800,500440,0.54
372,2001-07-13,2850,2870,2720,2800,489260,0.0
373,2001-07-16,2750,2815,2695,2700,300420,-3.57
374,2001-07-18,2725,2730,2515,2515,251090,-6.85
375,2001-07-19,2500,2730,2500,2660,369910,5.77
376,2001-07-20,2660,2660,2520,2530,224490,-4.89
377,2001-07-23,2550,2630,2520,2585,255780,2.17
378,2001-07-24,2535,2630,2450,2630,280550,1.74
379,2001-07-25,2600,2850,2570,2845,663480,8.17
380,2001-07-26,2850,2975,2850,2895,1009480,1.76
381,2001-07-27,2930,3090,2820,2850,1017450,-1.55
382,2001-07-30,2900,3040,2865,2990,882470,4.91
383,2001-07-31,3040,3245,2990,3230,2217600,8.03
384,2001-08-01,3180,3340,3180,3250,1244080,0.62
385,2001-08-02,3250,3315,3210,3240,754800,-0.31
386,2001-08-03,3240,3330,2810,3080,1488030,-4.94
387,2001-08-06,3080,3120,3000,3005,1212940,-2.44
388,2001-08-07,3005,3090,2910,2990,717050,-0.5
389,2001-08-08,2970,3240,2960,3240,1557020,8.36
390,2001-08-09,3120,3440,3120,3200,2486500,-1.23
391,2001-08-10,3250,3315,3210,3230,887450,0.94
392,2001-08-13,3250,3345,3155,3160,1238570,-2.17
393,2001-08-14,3120,3180,2960,3050,1530190,-3.48
394,2001-08-16,3050,3185,3050,3150,1136030,3.28
395,2001-08-17,3130,3150,2980,2980,960650,-5.4
396,2001-08-20,2870,2900,2765,2800,707160,-6.04
397,2001-08-21,2810,2890,2810,2865,473690,2.32
398,2001-08-22,2725,2865,2725,2865,609740,0.0
399,2001-08-23,2900,2950,2805,2850,405350,-0.52
400,2001-08-24,2805,2865,2800,2840,223060,-0.35
401,2001-08-27,2840,2990,2830,2940,482720,3.52
402,2001-08-28,2900,3020,2890,2980,546630,1.36
403,2001-08-29,3020,3040,2940,2950,570060,-1.01
404,2001-08-30,2910,2950,2850,2950,323420,0.0
405,2001-08-31,2860,2945,2830,2890,391170,-2.03
406,2001-09-03,2950,2980,2830,2885,365400,-0.17
407,2001-09-04,2890,2930,2780,2850,411620,-1.21
408,2001-09-05,2810,2840,2780,2790,586390,-2.11
409,2001-09-06,2790,2830,2780,2800,350280,0.36
410,2001-09-07,2790,2850,2700,2800,702620,0.0
411,2001-09-10,2780,2790,2700,2780,375770,-0.71
412,2001-09-11,2800,2930,2755,2850,1300040,2.52
413,2001-09-12,2425,2550,2425,2430,906390,-14.74
414,2001-09-13,2420,2610,2420,2500,918420,2.88
415,2001-09-14,2450,2600,2125,2600,1011530,4.0
416,2001-09-17,2600,2660,2330,2400,835670,-7.69
417,2001-09-18,2450,2570,2450,2450,1059950,2.08
418,2001-09-19,2450,2730,2450,2700,1574810,10.2
419,2001-09-20,2670,2760,2620,2700,756260,0.0
420,2001-09-21,2650,2730,2620,2705,693910,0.19
421,2001-09-24,2700,2830,2700,2750,1148280,1.66
422,2001-09-25,2805,2850,2725,2750,685980,0.0
423,2001-09-26,2750,2810,2710,2810,970100,2.18
424,2001-09-27,2790,2825,2770,2795,942120,-0.53
425,2001-09-28,2795,2900,2750,2885,1126140,3.22
426,2001-10-04,2905,3050,2870,3050,1973290,5.72
427,2001-10-05,3040,3040,2950,2950,1154770,-3.28
428,2001-10-08,2900,3015,2800,2940,1708960,-0.34
429,2001-10-09,2950,3090,2950,3070,2146340,4.42
430,2001-10-10,3030,3045,3000,3030,529120,-1.3
431,2001-10-11,3080,3140,3005,3110,1916720,2.64
432,2001-10-12,3150,3150,3050,3060,585690,-1.61
433,2001-10-15,3060,3110,2985,3050,1567290,-0.33
434,2001-10-16,3050,3070,2980,3025,960550,-0.82
435,2001-10-17,3000,3080,2990,3030,2207720,0.17
436,2001-10-18,3010,3030,2940,3025,1069050,-0.17
437,2001-10-19,3020,3060,3000,3050,1389430,0.83
438,2001-10-22,3095,3160,3010,3100,1760570,1.64
439,2001-10-23,3110,3270,3070,3200,2962160,3.23
440,2001-10-24,3190,3300,3170,3265,1677200,2.03
441,2001-10-25,3290,3300,3190,3265,1276190,0.0
442,2001-10-26,3310,3495,3290,3425,2773580,4.9
443,2001-10-29,3350,3460,2915,2915,4315260,-14.89
444,2001-10-30,2760,2800,2550,2600,2840090,-10.81
445,2001-10-31,2620,2735,2500,2700,2814930,3.85
446,2001-11-01,2610,2670,2405,2495,6007980,-7.59
447,2001-11-02,2540,2565,2465,2465,3362130,-1.2
448,2001-11-05,2480,2515,2435,2465,1853290,0.0
449,2001-11-06,2500,2650,2460,2590,3453320,5.07
450,2001-11-07,2560,2640,2500,2510,2270130,-3.09
451,2001-11-08,2530,2690,2520,2570,4045220,2.39
452,2001-11-09,2555,2590,2505,2525,1237530,-1.75
453,2001-11-12,2530,2560,2490,2525,2030830,0.0
454,2001-11-13,2500,2520,2445,2490,1792280,-1.39
455,2001-11-14,2510,2600,2505,2525,1695960,1.41
456,2001-11-15,2525,2560,2445,2465,1295830,-2.38
457,2001-11-16,2430,2465,2395,2430,1118770,-1.42
458,2001-11-19,2400,2470,2400,2425,1164760,-0.21
459,2001-11-20,2425,2495,2420,2465,1637550,1.65
460,2001-11-21,2460,2485,2410,2410,822860,-2.23
461,2001-11-22,2410,2435,2385,2390,805790,-0.83
462,2001-11-23,2390,2400,2200,2315,2089850,-3.14
463,2001-11-26,2340,2380,2280,2315,1134200,0.0
464,2001-11-27,2320,2395,2300,2340,1384830,1.08
465,2001-11-28,2320,2430,2250,2250,1246430,-3.85
466,2001-11-29,2210,2250,2155,2210,769890,-1.78
467,2001-11-30,2220,2270,2170,2200,901030,-0.45
468,2001-12-03,2200,2230,2130,2140,687200,-2.73
469,2001-12-04,2160,2275,2130,2240,1400720,4.67
470,2001-12-05,2270,2415,2270,2320,1679380,3.57
471,2001-12-06,2380,2380,2200,2225,1238160,-4.09
472,2001-12-07,2245,2285,2210,2250,714430,1.12
473,2001-12-10,2215,2440,2210,2360,2433120,4.89
474,2001-12-11,2400,2410,2260,2300,861760,-2.54
475,2001-12-12,2265,2330,2265,2295,586510,-0.22
476,2001-12-13,2265,2310,2245,2260,631950,-1.53
477,2001-12-14,2210,2275,2210,2250,445870,-0.44
478,2001-12-17,2260,2270,2200,2210,386050,-1.78
479,2001-12-18,2220,2230,2150,2155,608110,-2.49
480,2001-12-19,2150,2170,1995,2000,687720,-7.19
481,2001-12-20,1990,2030,1940,2015,466320,0.75
482,2001-12-21,1930,1980,1875,1875,623230,-6.95
483,2001-12-24,1825,1940,1825,1850,454490,-1.33
484,2001-12-26,1900,1910,1855,1865,357200,0.81
