,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,4760,0,0.0
1,2000-01-05,0,0,0,4760,0,0.0
2,2000-01-06,0,0,0,4760,0,0.0
3,2000-01-07,0,0,0,4760,0,0.0
4,2000-01-10,4680,4790,4680,4790,501,0.63
5,2000-01-11,4710,4710,4710,4710,1000,-1.67
6,2000-01-12,4740,4740,4740,4740,1000,0.64
7,2000-01-13,4790,4790,4790,4790,1,1.05
8,2000-01-14,0,0,0,4790,0,0.0
9,2000-01-17,0,0,0,4790,0,0.0
10,2000-01-18,0,0,0,4800,0,0.21
11,2000-01-19,0,0,0,4800,0,0.0
12,2000-01-20,0,0,0,4800,0,0.0
13,2000-01-21,0,0,0,4800,0,0.0
14,2000-01-24,4800,4800,4800,4800,2300,0.0
15,2000-01-25,0,0,0,4800,0,0.0
16,2000-01-26,4750,4750,4750,4750,300,-1.04
17,2000-01-27,0,0,0,4760,0,0.21
18,2000-01-28,0,0,0,4760,0,0.0
19,2000-01-31,0,0,0,4800,0,0.84
20,2000-02-01,0,0,0,4800,0,0.0
21,2000-02-02,0,0,0,4800,0,0.0
22,2000-02-03,0,0,0,4800,0,0.0
23,2000-02-07,0,0,0,4800,0,0.0
24,2000-02-08,4800,4800,4800,4800,2,0.0
25,2000-02-09,0,0,0,4800,0,0.0
26,2000-02-10,0,0,0,4800,0,0.0
27,2000-02-11,0,0,0,4800,0,0.0
28,2000-02-14,4800,4800,4750,4750,2000,-1.04
29,2000-02-15,0,0,0,4820,0,1.47
30,2000-02-16,4820,4820,4820,4820,1900,0.0
31,2000-02-17,4900,4900,4900,4900,40,1.66
32,2000-02-18,0,0,0,4900,0,0.0
33,2000-02-21,0,0,0,4930,0,0.61
34,2000-02-22,0,0,0,4930,0,0.0
35,2000-02-23,0,0,0,4930,0,0.0
36,2000-02-24,0,0,0,4940,0,0.2
37,2000-02-25,4930,4930,4900,4900,6100,-0.81
38,2000-02-28,0,0,0,4900,0,0.0
39,2000-02-29,0,0,0,4900,0,0.0
40,2000-03-02,0,0,0,4900,0,0.0
41,2000-03-03,0,0,0,4900,0,0.0
42,2000-03-06,0,0,0,4900,0,0.0
43,2000-03-07,0,0,0,4900,0,0.0
44,2000-03-08,5020,5020,5020,5020,100,2.45
45,2000-03-09,0,0,0,5000,0,-0.4
