,Date,Open,High,Low,Close,Volume,Change
0,2021-08-06,53700,69800,51000,69800,59402373,NaN
1,2021-08-09,69800,89100,69000,78500,44833696,12.46
2,2021-08-10,81800,85600,68000,71400,26495122,-9.04
3,2021-08-11,71200,77500,68100,74400,21592734,4.2
4,2021-08-12,73600,75400,72700,73800,5878196,-0.81
5,2021-08-13,73500,78600,73500,76600,10907993,3.79
6,2021-08-17,78100,88300,77500,87400,24272931,14.1
7,2021-08-18,89600,94400,83800,84500,21008684,-3.32
8,2021-08-19,87300,92300,86400,92000,13606690,8.88
9,2021-08-20,92800,94000,88600,91000,15815275,-1.09
10,2021-08-23,91900,92800,87900,89800,4868621,-1.32
11,2021-08-24,90000,90000,84700,85400,6553145,-4.9
12,2021-08-25,84500,84600,81500,82100,6086152,-3.86
13,2021-08-26,83400,85300,82100,83400,4255489,1.58
14,2021-08-27,82500,84400,82500,83800,2174014,0.48
15,2021-08-30,84000,84300,81600,81900,1782049,-2.27
16,2021-08-31,81000,83900,80900,83900,1768789,2.44
17,2021-09-01,83800,88900,82900,88800,6376407,5.84
18,2021-09-02,81800,83600,81000,81900,22859096,-7.77
19,2021-09-03,82900,83000,80200,80800,3987547,-1.34
20,2021-09-06,77000,78400,76000,77400,5252682,-4.21
21,2021-09-07,77300,77300,72600,73000,6001690,-5.68
22,2021-09-08,73400,75800,71400,72300,5849714,-0.96
23,2021-09-09,71300,73000,70300,72000,5748242,-0.41
24,2021-09-10,71000,72400,68100,68900,6750339,-4.31
25,2021-09-13,67800,67800,64500,64600,4628803,-6.24
26,2021-09-14,63600,72300,63300,69700,10421448,7.89
27,2021-09-15,70100,73200,69000,69000,5077664,-1.0
28,2021-09-16,69900,70000,66700,67100,2452019,-2.75
29,2021-09-17,67100,68600,65000,68000,2461251,1.34
30,2021-09-23,66900,67200,66200,66400,1281700,-2.35
31,2021-09-24,67100,69500,67000,69000,2125450,3.92
32,2021-09-27,69000,69700,67500,69700,1323980,1.01
33,2021-09-28,70100,71200,69300,70600,1906190,1.29
34,2021-09-29,69300,69800,68300,69300,1151274,-1.84
35,2021-09-30,69000,69200,68000,68400,804698,-1.3
36,2021-10-01,67800,67900,65500,65500,1363624,-4.24
37,2021-10-05,63600,64400,59800,60000,3119650,-8.4
38,2021-10-06,60200,60900,57100,58000,2152044,-3.33
39,2021-10-07,58200,60400,58200,60000,1664418,3.45
40,2021-10-08,60100,60100,57000,57000,2221905,-5.0
41,2021-10-12,55800,56300,54100,55300,2807832,-2.98
42,2021-10-13,55200,56900,55200,55900,1242641,1.08
43,2021-10-14,56200,59000,56100,59000,1626758,5.55
44,2021-10-15,60300,60600,58100,60100,1870593,1.86
45,2021-10-18,60500,60600,58800,60000,902398,-0.17
46,2021-10-19,60500,61800,60000,61300,1311776,2.17
47,2021-10-20,61300,62800,59300,59700,1812030,-2.61
48,2021-10-21,60100,60800,59900,60200,690989,0.84
49,2021-10-22,60300,60800,59900,60100,653922,-0.17
50,2021-10-25,60300,60400,58900,59900,677825,-0.33
51,2021-10-26,60300,61900,59900,61900,1088174,3.34
52,2021-10-27,61900,62800,61100,62000,971439,0.16
53,2021-10-28,62300,65600,62100,64600,2673129,4.19
54,2021-10-29,64800,65200,62600,63100,1503557,-2.32
55,2021-11-01,63300,64400,63000,63900,958229,1.27
56,2021-11-02,64200,64500,64000,64100,902143,0.31
57,2021-11-03,64100,64100,59100,59400,4131208,-7.33
58,2021-11-04,59800,60700,59400,60000,1558376,1.01
59,2021-11-05,58900,59000,57100,57200,2124636,-4.67
60,2021-11-08,52600,55900,52600,55600,4020446,-2.8
61,2021-11-09,55700,58200,55700,57000,1989453,2.52
62,2021-11-10,56100,58700,56100,58600,1772959,2.81
63,2021-11-11,58400,59300,58000,59100,1131245,0.85
64,2021-11-12,59100,62200,58700,62100,2896578,5.08
65,2021-11-15,62300,63000,61000,62400,1337149,0.48
66,2021-11-16,62400,62500,61100,62500,1108396,0.16
67,2021-11-17,62600,63400,62000,63100,1335673,0.96
68,2021-11-18,63200,64600,63000,64500,1545025,2.22
69,2021-11-19,64600,65000,63400,65000,1301470,0.78
70,2021-11-22,65000,65000,62500,64000,1244778,-1.54
71,2021-11-23,63600,65300,63400,64900,1235612,1.41
72,2021-11-24,65100,65600,64000,64700,1082435,-0.31
73,2021-11-25,65000,68000,64500,67900,2780797,4.95
74,2021-11-26,68500,69300,66400,68200,2895073,0.44
75,2021-11-29,66100,71000,65500,70300,3029305,3.08
76,2021-11-30,70700,72300,63700,65600,7305640,-6.69
77,2021-12-01,65600,67200,64500,65200,1920674,-0.61
78,2021-12-02,64800,65600,63800,65000,1049808,-0.31
79,2021-12-03,65200,68100,64700,67500,1634554,3.85
80,2021-12-06,67200,67900,65200,65700,1250833,-2.67
81,2021-12-07,65900,67900,65800,67500,1111423,2.74
