,Date,Open,High,Low,Close,Volume,Change
46,2022-08-23,38400,39000,37500,38050,791415,-0.91
47,2022-08-24,38150,40950,38100,40500,2745433,6.44
48,2022-08-25,40900,42600,39750,40750,1517590,0.62
49,2022-08-26,42300,45250,40950,41050,3389485,0.74
50,2022-08-29,40350,42450,40350,41100,892939,0.12
51,2022-08-30,41400,41650,38300,40000,850478,-2.68
52,2022-08-31,38900,39800,38400,39000,520249,-2.5
53,2022-09-01,41850,42400,39300,39850,2353482,2.18
54,2022-09-02,39600,40050,37350,37350,558909,-6.27
55,2022-09-05,36800,37150,34450,34500,570643,-7.63
56,2022-09-06,34800,35600,34750,35450,355524,2.75
57,2022-09-07,35050,35100,32900,33400,390697,-5.78
58,2022-09-08,34000,34100,32800,33100,247494,-0.9
59,2022-09-13,33350,33750,33000,33400,202232,0.91
60,2022-09-14,32050,32500,31500,32500,257355,-2.69
61,2022-09-15,33700,34700,33450,34200,515742,5.23
62,2022-09-16,33600,36500,33600,36500,512439,6.73
63,2022-09-19,35550,35800,32750,32750,411741,-10.27
64,2022-09-20,32750,33400,32500,32600,137914,-0.46
65,2022-09-21,31850,33150,31850,32900,146746,0.92
66,2022-09-22,32200,33850,32150,33500,196119,1.82
67,2022-09-23,33300,33400,31350,31350,168220,-6.42
68,2022-09-26,30500,30800,28200,28200,283894,-10.05
69,2022-09-27,27950,28750,27200,28150,232720,-0.18
70,2022-09-28,28250,28400,26050,26050,237475,-7.46
71,2022-09-29,26850,27900,25600,25600,155530,-1.73
72,2022-09-30,25000,26050,25000,25600,133118,0.0
73,2022-10-04,26050,27050,25800,27050,128164,5.66
74,2022-10-05,27650,27700,26200,26300,117987,-2.77
75,2022-10-06,26300,27900,26300,27900,149477,6.08
76,2022-10-07,27550,33500,27250,31200,1683416,11.83
77,2022-10-11,30300,30350,28450,28450,329222,-8.81
78,2022-10-12,28550,28750,27450,27800,162993,-2.28
79,2022-10-13,27800,27850,26250,26250,155726,-5.58
80,2022-10-14,26850,27450,26750,27000,119310,2.86
81,2022-10-17,26200,27750,25850,27750,120513,2.78
82,2022-10-18,28500,28800,27950,28400,120237,2.34
83,2022-10-19,28750,29400,27900,27900,176897,-1.76
84,2022-10-20,28050,30600,28000,28750,361827,3.05
85,2022-10-21,28850,29250,27300,27300,116578,-5.04
86,2022-10-24,28050,28600,27550,27700,68173,1.47
87,2022-10-25,27700,27950,26700,27050,99936,-2.35
88,2022-10-26,27250,27900,27050,27050,75474,0.0
89,2022-10-27,27100,27950,27100,27900,66422,3.14
90,2022-10-28,28150,28700,27900,27900,91106,0.0
91,2022-10-31,28450,28500,28000,28350,52360,1.61
92,2022-11-01,28600,29450,28600,29200,128725,3.0
93,2022-11-02,29250,29300,28300,28350,121777,-2.91
94,2022-11-03,28350,31150,28350,29300,806814,3.35
95,2022-11-04,29550,30250,29200,29400,137143,0.34
96,2022-11-07,29700,30300,29200,29700,163005,1.02
97,2022-11-08,30000,30050,29200,29450,122963,-0.84
98,2022-11-09,30300,31600,30000,30600,665562,3.9
99,2022-11-10,31450,32150,30450,30450,377235,-0.49
100,2022-11-11,31500,31600,30850,31000,183355,1.81
101,2022-11-14,31250,31400,30400,30550,153446,-1.45
102,2022-11-15,30500,30750,29500,30450,114682,-0.33
103,2022-11-16,31100,31700,30350,30850,217042,1.31
104,2022-11-17,31300,31400,30050,30400,117811,-1.46
105,2022-11-18,30350,30400,29400,29650,88809,-2.47
106,2022-11-21,29650,29750,28550,28550,88416,-3.71
107,2022-11-22,28500,29100,28200,28450,51148,-0.35
108,2022-11-23,28500,28800,28450,28650,42148,0.7
109,2022-11-24,28750,29450,28750,29000,41282,1.22
110,2022-11-25,29250,29250,28650,28850,43448,-0.52
111,2022-11-28,28700,28700,27500,27550,90189,-4.51
112,2022-11-29,27200,27750,27150,27600,32554,0.18
113,2022-11-30,27400,27850,27400,27850,34825,0.91
114,2022-12-01,28100,28500,28050,28100,53387,0.9
115,2022-12-02,28250,28400,27650,27750,49686,-1.25
116,2022-12-05,27700,28100,27550,27550,34627,-0.72
117,2022-12-06,27050,28100,26900,27150,60189,-1.45
118,2022-12-07,26900,27150,26650,26800,49756,-1.29
119,2022-12-08,26800,27000,26400,26400,33687,-1.49
120,2022-12-09,26500,27350,26100,27350,64092,3.6
121,2022-12-12,26950,27500,26650,27400,42767,0.18
122,2022-12-13,27550,27750,26950,27550,34695,0.55
123,2022-12-14,27400,27950,27400,27900,52088,1.27
124,2022-12-15,27800,28450,27050,27150,69165,-2.69
125,2022-12-16,26600,27050,26350,26550,33215,-2.21
126,2022-12-19,26300,26900,26300,26850,25218,1.13
127,2022-12-20,26400,26800,26100,26200,39871,-2.42
128,2022-12-21,26250,26350,25750,25750,49625,-1.72
129,2022-12-22,25850,26000,25650,25700,25933,-0.19
130,2022-12-23,25400,25400,24400,24400,56747,-5.06
131,2022-12-26,24400,24550,23600,23650,68395,-3.07
132,2022-12-27,24500,25850,24450,25400,158420,7.4
133,2022-12-28,25300,27300,24950,26200,170613,3.15
134,2022-12-29,26150,26750,25150,26100,59432,-0.38
135,2023-01-02,26100,26400,25050,25100,44775,-3.83
136,2023-01-03,24900,25450,24050,24550,53721,-2.19
137,2023-01-04,24350,25750,24200,25700,36260,4.68
138,2023-01-05,25750,26000,25100,25100,32933,-2.33
139,2023-01-06,24700,25700,24700,25350,19253,1.0
140,2023-01-09,25700,26250,25450,26050,39971,2.76
141,2023-01-10,26050,26950,26000,26750,47738,2.69
142,2023-01-11,26950,27000,26550,26850,32654,0.37
143,2023-01-12,27150,27650,27050,27150,74757,1.12
144,2023-01-13,27400,27450,26850,27100,41321,-0.18
145,2023-01-16,28050,28750,27150,27200,178757,0.37
146,2023-01-17,27550,28550,27100,27600,148292,1.47
147,2023-01-18,27600,27650,26800,26950,40867,-2.36
148,2023-01-19,26800,26950,26400,26800,34685,-0.56
149,2023-01-20,27200,29800,27050,28150,393769,5.04
150,2023-01-25,28300,28550,27800,28200,103018,0.18
151,2023-01-26,28200,29250,27750,28600,233550,1.42
152,2023-01-27,28750,28950,28350,28450,87842,-0.52
153,2023-01-30,28750,29350,28450,28650,140168,0.7
154,2023-01-31,28650,29500,28050,29000,157444,1.22
155,2023-02-01,29300,29400,28850,29300,99475,1.03
156,2023-02-02,29750,29950,29150,29550,111977,0.85
157,2023-02-03,29550,30600,29350,29550,220517,0.0
158,2023-02-06,29700,30400,28750,29300,111351,-0.85
159,2023-02-07,29000,29300,28750,29000,56140,-1.02
160,2023-02-08,29050,29250,28700,28900,48478,-0.34
161,2023-02-09,28900,30200,28750,30100,200986,4.15
162,2023-02-10,30300,30300,29200,29350,113832,-2.49
163,2023-02-13,29300,29850,29050,29300,54329,-0.17
164,2023-02-14,29550,29700,29000,29000,60767,-1.02
165,2023-02-15,28600,28800,27300,27350,140316,-5.69
166,2023-02-16,27450,28100,27400,27750,45804,1.46
167,2023-02-17,27350,29150,27100,28750,98184,3.6
168,2023-02-20,28800,29050,28050,29050,52618,1.04
169,2023-02-21,29150,29250,28600,29050,49480,0.0
170,2023-02-22,28600,28800,28100,28300,38008,-2.58
171,2023-02-23,28350,29200,28350,29000,53294,2.47
172,2023-02-24,29000,29400,28650,28950,50199,-0.17
173,2023-02-27,28900,28900,28250,28450,34280,-1.73
174,2023-02-28,28450,28900,28450,28450,33885,0.0
175,2023-03-02,28450,28800,27100,27100,192976,-4.75
176,2023-03-03,27200,28200,27100,28200,71424,4.06
177,2023-03-06,28350,29600,28350,29500,126318,4.61
178,2023-03-07,29450,29900,28900,29650,119954,0.51
179,2023-03-08,29000,29550,28850,28850,67022,-2.7
180,2023-03-09,29500,31200,29250,31150,382808,7.97
181,2023-03-10,30350,31450,30050,30350,248622,-2.57
182,2023-03-13,30650,30850,28800,29500,186493,-2.8
183,2023-03-14,29500,29500,27700,27750,114877,-5.93
184,2023-03-15,28350,28750,27950,28100,78103,1.26
185,2023-03-16,27800,27800,26650,26800,118191,-4.63
186,2023-03-17,27100,28250,26650,27850,98049,3.92
187,2023-03-20,27800,28350,27500,28100,45171,0.9
188,2023-03-21,28200,28300,27850,28050,41951,-0.18
189,2023-03-22,28300,28300,27400,27650,67055,-1.43
190,2023-03-23,27350,28200,27250,27550,59216,-0.36
191,2023-03-24,27700,28200,27550,27600,40618,0.18
192,2023-03-27,27600,27700,26850,27300,64931,-1.09
193,2023-03-28,27350,27700,27150,27550,42467,0.92
194,2023-03-29,27400,28150,27150,28050,60712,1.81
195,2023-03-30,28150,28150,27500,27600,48751,-1.6
196,2023-03-31,27750,28300,27400,27600,59797,0.0
197,2023-04-03,27850,28000,27400,27650,44424,0.18
198,2023-04-04,27600,27950,27400,27450,55372,-0.72
199,2023-04-05,27500,28200,27450,27950,66140,1.82
200,2023-04-06,28000,29600,27700,28800,231618,3.04
201,2023-04-07,28800,28850,27000,27800,130289,-3.47
202,2023-04-10,27800,28100,27300,27450,61490,-1.26
203,2023-04-11,27300,27650,26850,27600,70405,0.55
204,2023-04-12,27650,28600,27500,28000,97229,1.45
205,2023-04-13,27750,28000,27050,27350,81376,-2.32
206,2023-04-14,27600,28900,27600,28150,124545,2.93
207,2023-04-17,28150,29400,28100,29200,119789,3.73
208,2023-04-18,29700,29700,28600,28900,114271,-1.03
209,2023-04-19,28900,30400,28650,29850,189338,3.29
210,2023-04-20,29550,29850,28400,28700,95314,-3.85
211,2023-04-21,28450,31250,27750,29850,277385,4.01
212,2023-04-24,30450,32300,29200,29450,399441,-1.34
213,2023-04-25,29800,30800,28350,29450,166239,0.0
214,2023-04-26,29800,30450,29050,29100,168968,-1.19
215,2023-04-27,29150,29250,28150,28800,90117,-1.03
216,2023-04-28,28800,28900,27800,27800,90457,-3.47
217,2023-05-02,28000,28550,27900,28500,44217,2.52
