,Date,Open,High,Low,Close,Volume,Change
0,2021-12-24,2090,2095,2075,2085,2584336,-0.24
1,2021-12-27,2090,2090,2080,2090,172367,0.24
2,2021-12-28,2085,2095,2080,2090,125920,0.0
3,2021-12-29,2090,2095,2085,2095,83480,0.24
4,2021-12-30,2095,2170,2085,2125,302317,1.43
5,2022-01-03,2125,2170,2120,2150,55209,1.18
6,2022-01-04,2160,2375,2135,2170,490779,0.93
7,2022-01-05,2195,2195,2135,2160,41352,-0.46
8,2022-01-06,2160,2160,2105,2125,73167,-1.62
9,2022-01-07,2125,2140,2110,2125,15247,0.0
10,2022-01-10,2125,2125,2100,2105,18452,-0.94
11,2022-01-11,2100,2140,2100,2135,52223,1.43
12,2022-01-12,2120,2125,2105,2125,55919,-0.47
13,2022-01-13,2110,2125,2100,2120,22567,-0.24
14,2022-01-14,2105,2130,2100,2100,30740,-0.94
15,2022-01-17,2100,2130,2095,2105,52963,0.24
16,2022-01-18,2100,2120,2085,2100,64050,-0.24
17,2022-01-19,2095,2110,2095,2095,24990,-0.24
18,2022-01-20,2100,2110,2095,2095,33723,0.0
19,2022-01-21,2100,2115,2090,2100,8840,0.24
20,2022-01-24,2095,2130,2095,2105,19714,0.24
21,2022-01-25,2100,2135,2100,2100,30131,-0.24
22,2022-01-26,2100,2105,2095,2105,14856,0.24
23,2022-01-27,2105,2110,2095,2095,15539,-0.48
24,2022-01-28,2095,2115,2095,2110,30730,0.72
25,2022-02-03,2115,2130,2100,2125,34748,0.71
26,2022-02-04,2100,2120,2100,2105,15965,-0.94
27,2022-02-07,2105,2115,2105,2110,6165,0.24
28,2022-02-08,2110,2120,2100,2105,17974,-0.24
29,2022-02-09,2115,2115,2105,2110,3904,0.24
30,2022-02-10,2120,2125,2105,2115,10905,0.24
31,2022-02-11,2120,2130,2120,2125,13849,0.47
32,2022-02-14,2135,2135,2110,2120,5755,-0.24
33,2022-02-15,2125,2130,2105,2125,1953,0.24
34,2022-02-16,2130,2130,2110,2110,8035,-0.71
35,2022-02-17,2125,2165,2110,2110,23304,0.0
36,2022-02-18,2130,2130,2105,2115,14963,0.24
37,2022-02-21,2105,2130,2105,2110,3199,-0.24
38,2022-02-22,2125,2125,2105,2110,3437,0.0
39,2022-02-23,2105,2110,2105,2105,2163,-0.24
40,2022-02-24,2105,2110,2100,2105,17065,0.0
41,2022-02-25,2100,2110,2100,2105,10269,0.0
42,2022-02-28,2105,2110,2095,2105,6896,0.0
43,2022-03-02,2100,2115,2095,2110,3129,0.24
44,2022-03-03,2105,2115,2105,2110,22207,0.0
45,2022-03-04,2115,2115,2105,2115,2747,0.24
46,2022-03-07,2115,2115,2110,2115,4109,0.0
47,2022-03-08,2105,2115,2100,2105,17442,-0.47
48,2022-03-10,2105,2110,2100,2105,6546,0.0
49,2022-03-11,2110,2110,2100,2110,2849,0.24
50,2022-03-14,2115,2115,2100,2105,6193,-0.24
51,2022-03-15,2115,2115,2105,2105,1983,0.0
52,2022-03-16,2115,2115,2100,2110,7130,0.24
53,2022-03-17,2115,2115,2100,2115,3856,0.24
54,2022-03-18,2115,2120,2105,2120,5845,0.24
55,2022-03-21,2120,2140,2105,2125,18113,0.24
56,2022-03-22,2135,2135,2120,2125,8372,0.0
57,2022-03-23,2130,2130,2120,2130,6243,0.24
58,2022-03-24,2125,2125,2120,2125,6898,-0.23
59,2022-03-25,2130,2135,2120,2135,17784,0.47
60,2022-03-28,2135,2135,2125,2130,10405,-0.23
61,2022-03-29,2140,2140,2115,2130,10712,0.0
62,2022-03-30,2135,2135,2115,2115,4139,-0.7
63,2022-03-31,2130,2130,2110,2120,12734,0.24
64,2022-04-01,2130,2175,2120,2150,26695,1.42
65,2022-04-04,2150,2150,2125,2150,7762,0.0
66,2022-04-05,2155,2170,2140,2165,15556,0.7
67,2022-04-06,2175,2200,2150,2195,27109,1.39
68,2022-04-07,2190,2200,2165,2175,11953,-0.91
69,2022-04-08,2175,2205,2160,2200,19321,1.15
70,2022-04-11,2210,2300,2195,2230,135311,1.36
71,2022-04-12,2205,2265,2205,2225,31561,-0.22
72,2022-04-13,2225,2240,2215,2225,14271,0.0
73,2022-04-14,2205,2250,2200,2245,8031,0.9
74,2022-04-15,2235,2245,2215,2240,16193,-0.22
75,2022-04-18,2250,2250,2230,2250,26947,0.45
76,2022-04-19,2250,2260,2185,2215,19175,-1.56
77,2022-04-20,2235,2235,2190,2210,22736,-0.23
78,2022-04-21,2210,2215,2190,2200,6480,-0.45
79,2022-04-22,2200,2215,2185,2200,2525,0.0
80,2022-04-25,2215,2220,2180,2205,18254,0.23
81,2022-04-26,2220,2225,2200,2215,8340,0.45
82,2022-04-27,2185,2220,2175,2210,6585,-0.23
83,2022-04-28,2215,2220,2190,2220,3591,0.45
84,2022-04-29,2220,2240,2200,2240,5877,0.9
85,2022-05-02,2245,2245,2225,2225,4929,-0.67
86,2022-05-03,2230,2250,2230,2235,6204,0.45
87,2022-05-04,2235,2290,2235,2275,11375,1.79
88,2022-05-06,2290,2290,2250,2255,5972,-0.88
89,2022-05-09,2250,2290,2250,2260,8750,0.22
90,2022-05-10,2260,2270,2240,2250,12050,-0.44
91,2022-05-11,2250,2250,2235,2245,785,-0.22
92,2022-05-12,2250,2250,2180,2195,22395,-2.23
93,2022-05-13,2200,2205,2195,2205,11944,0.46
94,2022-05-16,2195,2225,2195,2200,2472,-0.23
95,2022-05-17,2205,2210,2200,2210,2369,0.45
96,2022-05-18,2220,2220,2200,2205,1570,-0.23
97,2022-05-19,2200,2205,2200,2200,1525,-0.23
98,2022-05-20,2220,2220,2195,2200,9155,0.0
99,2022-05-23,2220,2220,2195,2215,21346,0.68
100,2022-05-24,2200,2220,2195,2215,3063,0.0
101,2022-05-25,2220,2250,2200,2250,5702,1.58
102,2022-05-26,2265,2265,2205,2220,1317,-1.33
103,2022-05-27,2220,2220,2190,2200,4741,-0.9
104,2022-05-30,2220,2220,2195,2205,127,0.23
105,2022-05-31,2210,2210,2195,2210,8943,0.23
106,2022-06-02,2215,2215,2210,2210,2752,0.0
107,2022-06-03,2215,2215,2205,2215,5786,0.23
108,2022-06-07,2215,2400,2170,2190,260760,-1.13
109,2022-06-08,2210,2210,2180,2200,48442,0.46
110,2022-06-09,2220,2220,2190,2200,14164,0.0
111,2022-06-10,2200,2200,2190,2190,521,-0.45
112,2022-06-13,2200,2200,2180,2180,2783,-0.46
113,2022-06-14,2180,2190,2180,2185,7949,0.23
114,2022-06-15,2195,2195,2175,2180,13136,-0.23
115,2022-06-16,2195,2200,2155,2170,10621,-0.46
116,2022-06-17,2185,2185,2150,2150,11854,-0.92
117,2022-06-20,2150,2160,2145,2145,17262,-0.23
118,2022-06-21,2185,2185,2140,2140,8371,-0.23
119,2022-06-22,2190,2200,2135,2135,2359,-0.23
120,2022-06-23,2140,2160,2115,2135,36796,0.0
121,2022-06-24,2155,2160,2095,2115,390377,-0.94
122,2022-06-27,2175,2175,2105,2110,17593,-0.24
