,Date,Open,High,Low,Close,Volume,Change
0,2003-01-21,3323,3323,3323,3322,694855,NaN
1,2003-01-22,3386,3705,3113,3186,1936964,-4.09
2,2003-01-23,3268,3268,2858,2912,643883,-8.6
3,2003-01-24,2922,2958,2758,2794,486705,-4.05
4,2003-01-27,2713,2795,2713,2712,341479,-2.93
5,2003-01-28,2713,2767,2713,2712,310792,0.0
6,2003-01-29,2722,2749,2704,2703,207259,-0.33
7,2003-01-30,2713,2722,2704,2703,142984,0.0
8,2003-02-03,2704,2731,2704,2712,197188,0.33
9,2003-02-04,2704,2722,2704,2703,194397,-0.33
10,2003-02-05,2713,2767,2704,2712,135920,0.33
11,2003-02-06,2704,2731,2704,2703,163487,-0.33
12,2003-02-07,2704,2722,2704,2703,269388,0.0
13,2003-02-10,2704,2713,2704,2703,257241,0.0
14,2003-02-11,2713,2913,2694,2812,700917,4.03
15,2003-02-12,2913,2986,2685,2685,371861,-4.52
16,2003-02-13,2704,2713,2694,2694,179443,0.34
17,2003-02-14,2694,2704,2685,2685,111045,-0.33
18,2003-02-17,2713,2731,2694,2712,85695,1.01
19,2003-02-18,2704,2713,2704,2712,189691,0.0
20,2003-02-19,2704,2722,2704,2712,166670,0.0
21,2003-02-20,2713,2722,2704,2703,207665,-0.33
22,2003-02-21,2704,2822,2440,2703,45023,0.0
23,2003-02-24,2640,2731,2594,2667,16653,-1.33
24,2003-02-25,2394,2685,2394,2685,41568,0.67
25,2003-02-26,2558,2685,2558,2612,24084,-2.72
26,2003-02-27,2658,2658,2549,2548,12800,-2.45
27,2003-02-28,2640,2640,2558,2639,1866,3.57
28,2003-03-03,2449,2640,2449,2594,1916,-1.71
29,2003-03-04,2485,2631,2485,2548,6260,-1.77
30,2003-03-05,2376,2549,2376,2421,7897,-4.98
31,2003-03-06,2394,2394,2212,2221,6580,-8.26
32,2003-03-07,2185,2276,1957,1957,8838,-11.89
33,2003-03-10,1930,2085,1930,2066,3595,5.57
34,2003-03-11,2094,2094,1966,2084,1691,0.87
35,2003-03-12,2139,2139,2057,2130,3517,2.21
36,2003-03-13,2276,2367,2094,2330,21210,9.39
37,2003-03-14,2403,2585,2239,2539,11410,8.97
38,2003-03-17,2549,2549,2239,2239,13239,-11.82
39,2003-03-18,2239,2321,2039,2257,2479,0.8
40,2003-03-19,2276,2349,2075,2330,5580,3.23
41,2003-03-20,2303,2603,2303,2603,21407,11.72
42,2003-03-21,2603,2913,2321,2621,59120,0.69
43,2003-03-24,2731,2731,2458,2603,13532,-0.69
44,2003-03-25,2321,2522,2294,2293,66551,-11.91
45,2003-03-26,2157,2367,2157,2275,42065,-0.78
46,2003-03-27,2203,2276,2203,2275,2857,0.0
47,2003-03-28,2230,2430,2230,2339,4289,2.81
