,Date,Open,High,Low,Close,Volume,Change
0,2010-05-26,5940,6150,5050,5050,9719716,NaN
1,2010-05-27,4895,5260,4810,5260,3282290,4.16
2,2010-05-28,5700,6040,5410,6040,5335436,14.83
3,2010-05-31,6370,6800,5950,6270,8062099,3.81
4,2010-06-01,6200,6380,5760,6170,5170131,-1.59
5,2010-06-03,6180,6710,6060,6290,6588021,1.94
6,2010-06-04,6160,6230,5710,5730,2891046,-8.9
7,2010-06-07,5500,5670,5350,5360,2069465,-6.46
8,2010-06-08,5310,5500,5250,5320,1249687,-0.75
9,2010-06-09,5400,5560,5190,5290,1349077,-0.56
10,2010-06-10,5300,5500,5170,5200,2058762,-1.7
11,2010-06-11,5270,5480,5180,5480,1831311,5.38
12,2010-06-14,5600,5600,5090,5120,2231409,-6.57
13,2010-06-15,5130,5230,5000,5160,917648,0.78
14,2010-06-16,5200,5210,5090,5140,636237,-0.39
15,2010-06-17,5110,5210,5090,5140,738730,0.0
16,2010-06-18,5230,5310,5120,5140,1068274,0.0
17,2010-06-21,5170,5350,5120,5340,761865,3.89
18,2010-06-22,5380,5430,5020,5020,1461389,-5.99
19,2010-06-23,5000,5080,4940,5010,316071,-0.2
20,2010-06-24,5030,5060,4990,5040,311776,0.6
21,2010-06-25,5130,5160,4810,4810,1489687,-4.56
22,2010-06-28,4845,4885,4640,4700,953692,-2.29
23,2010-06-29,4775,4780,4380,4400,1188214,-6.38
24,2010-06-30,4205,4255,4000,4220,649348,-4.09
25,2010-07-01,4200,4380,4170,4250,663605,0.71
26,2010-07-02,4310,4360,4070,4200,509906,-1.18
27,2010-07-05,4245,4290,4170,4200,328396,0.0
28,2010-07-06,4150,4195,4075,4155,277276,-1.07
29,2010-07-07,4160,4460,4125,4165,1192529,0.24
30,2010-07-08,4225,4350,4150,4300,745869,3.24
31,2010-07-09,4600,4790,4400,4415,2249487,2.67
32,2010-07-12,4420,4575,4410,4545,445706,2.94
33,2010-07-13,4590,4870,4525,4645,1061749,2.2
34,2010-07-14,4655,4950,4605,4790,1378323,3.12
35,2010-07-15,4875,4880,4720,4760,383764,-0.63
36,2010-07-16,4790,4790,4550,4625,306830,-2.84
37,2010-07-19,4510,4680,4495,4595,231967,-0.65
38,2010-07-20,4635,4870,4605,4635,501392,0.87
39,2010-07-21,4680,4705,4580,4610,207920,-0.54
40,2010-07-22,4635,4660,4430,4450,275240,-3.47
41,2010-07-23,4520,4530,4340,4405,244151,-1.01
42,2010-07-26,4400,4485,4360,4450,107326,1.02
43,2010-07-27,4495,4495,4395,4405,125962,-1.01
44,2010-07-28,4410,4445,4285,4285,160976,-2.72
45,2010-07-29,4285,4400,4225,4260,161733,-0.58
46,2010-07-30,4250,4335,4230,4240,138116,-0.47
47,2010-08-02,4220,4365,4215,4290,122623,1.18
48,2010-08-03,4285,4345,4255,4285,76964,-0.12
49,2010-08-04,4310,4440,4270,4360,140189,1.75
50,2010-08-05,4310,4390,4280,4280,105260,-1.83
51,2010-08-06,4285,4300,4225,4255,70912,-0.58
52,2010-08-09,4255,4375,4255,4350,118331,2.23
53,2010-08-10,4420,4420,4250,4250,118059,-2.3
54,2010-08-11,4255,4295,3950,4020,200760,-5.41
55,2010-08-12,3930,4125,3880,3990,271991,-0.75
56,2010-08-13,4000,4070,3990,4025,140638,0.88
57,2010-08-16,4025,4060,3955,4025,94038,0.0
58,2010-08-17,3930,4045,3905,3935,149275,-2.24
59,2010-08-18,3915,4040,3905,3930,118575,-0.13
60,2010-08-19,4000,4010,3920,3945,127061,0.38
61,2010-08-20,3945,4220,3940,4000,406323,1.39
62,2010-08-23,4100,4100,3945,3945,115222,-1.38
63,2010-08-24,3940,3950,3780,3800,241711,-3.68
64,2010-08-25,3730,3760,3590,3590,360362,-5.53
65,2010-08-26,3615,3670,3485,3490,169598,-2.79
66,2010-08-27,3470,3490,3380,3480,295173,-0.29
67,2010-08-30,3505,3565,3435,3455,144859,-0.72
68,2010-08-31,3455,3530,3395,3440,87336,-0.43
69,2010-09-01,3440,3530,3400,3445,106339,0.15
70,2010-09-02,3450,3510,3435,3465,103687,0.58
71,2010-09-03,3530,3530,3415,3460,93849,-0.14
72,2010-09-06,3490,3615,3465,3510,184745,1.45
73,2010-09-07,3490,3605,3490,3580,132615,1.99
74,2010-09-08,3580,3845,3550,3655,405898,2.09
75,2010-09-09,3690,3695,3550,3580,140710,-2.05
76,2010-09-10,3690,3720,3605,3640,200624,1.68
77,2010-09-13,3690,3690,3580,3600,84211,-1.1
