,Date,Open,High,Low,Close,Volume,Change
0,2005-02-04,19831,22199,19831,20989,536530,NaN
1,2005-02-07,21485,22255,20106,21485,227199,2.36
2,2005-02-11,21428,21732,20989,21485,99117,0.0
3,2005-02-14,21259,21561,21039,21099,82856,-1.8
4,2005-02-15,21483,22144,21318,22091,124791,4.7
5,2005-02-16,22743,24728,22468,24018,176896,8.72
6,2005-02-17,24343,26161,23736,24791,117725,3.22
7,2005-02-18,25443,27757,25169,27545,318015,11.11
8,2005-02-21,27262,29354,25884,27545,142053,0.0
9,2005-02-22,27546,28868,26995,27133,74535,-1.5
10,2005-02-23,26024,30348,25445,30355,249445,11.87
11,2005-02-24,29912,32944,29912,30851,94865,1.63
12,2005-02-25,30954,32220,27813,30631,66360,-0.71
13,2005-02-28,30622,30843,28088,28592,52965,-6.66
14,2005-03-02,27876,28923,26443,27932,59103,-2.31
15,2005-03-03,26992,27709,26524,26828,30159,-3.95
16,2005-03-04,27262,28639,27014,27545,580342,2.67
17,2005-03-07,29307,29307,28152,28371,77882,3.0
18,2005-03-08,28199,28640,26986,26994,59945,-4.85
19,2005-03-09,25968,27345,25060,26224,49689,-2.85
20,2005-03-10,26216,26932,25444,26224,66501,0.0
21,2005-03-11,25756,29144,25508,28152,93769,7.35
22,2005-03-14,28371,28592,27325,28097,40126,-0.2
23,2005-03-15,28090,28530,26878,27463,47449,-2.26
24,2005-03-16,27601,28924,27491,28648,112280,4.31
25,2005-03-17,28592,29970,28097,28648,82229,0.0
26,2005-03-18,29087,30520,28922,29749,140073,3.84
27,2005-03-21,29748,30299,28757,28923,51807,-2.78
28,2005-03-22,28474,28970,27152,27545,120292,-4.76
29,2005-03-23,27042,27428,26738,26994,70247,-2.0
30,2005-03-24,27013,27482,26215,26994,51810,0.0
31,2005-03-25,26553,27379,26553,27324,23568,1.22
32,2005-03-28,26828,28040,26828,27876,36106,2.02
33,2005-03-29,27987,27987,27270,27656,27221,-0.79
34,2005-03-30,27325,27655,27160,27160,26662,-1.79
35,2005-03-31,26876,27152,23682,25589,79894,-5.78
36,2005-04-01,24900,25974,24791,25011,39935,-2.26
37,2005-04-04,24185,25012,23690,24405,215590,-2.42
38,2005-04-06,24453,25582,24398,24819,169569,1.7
39,2005-04-07,25060,25665,24454,25618,117543,3.22
40,2005-04-08,25892,25892,24956,24956,49438,-2.58
41,2005-04-11,24785,25115,24674,25122,38197,0.67
42,2005-04-12,24895,25721,24841,24901,47271,-0.88
43,2005-04-13,24786,25308,24786,24901,96239,0.0
44,2005-04-14,24789,25890,24789,25451,80952,2.21
45,2005-04-15,25360,25774,24837,25672,53550,0.87
46,2005-04-18,25012,26086,25012,25948,75350,1.08
47,2005-04-19,26214,27261,25884,27242,94281,4.99
48,2005-04-20,27270,29308,27270,28648,294493,5.16
49,2005-04-21,28648,28979,28592,28648,72819,0.0
50,2005-04-22,29088,29254,28537,28648,99137,0.0
51,2005-04-25,29034,30080,28483,28648,93020,0.0
52,2005-04-26,28648,28868,26554,26885,51021,-6.15
53,2005-04-27,26876,28253,26628,27545,43266,2.45
54,2005-04-28,27545,29199,27545,29198,49988,6.0
55,2005-04-29,28924,30025,28373,30025,61614,2.83
56,2005-05-02,30632,31128,29749,30576,60636,1.84
57,2005-05-03,30190,31018,29860,30025,28235,-1.8
58,2005-05-04,29630,30181,29630,29913,19034,-0.37
59,2005-05-06,29907,31450,29907,31457,51045,5.16
60,2005-05-09,31898,32228,30907,31898,44521,1.4
61,2005-05-10,31953,31953,29363,30245,48574,-5.18
62,2005-05-11,29852,29852,28696,29144,38735,-3.64
