,Date,Open,High,Low,Close,Volume,Change
0,2008-06-30,22543,23795,19166,19166,648215,NaN
1,2008-07-01,18596,22011,18140,22013,287333,14.85
2,2008-07-02,22885,23302,20190,20836,155269,-5.35
3,2008-07-03,20114,21443,19166,20798,65880,-0.18
4,2008-07-04,21215,21215,17836,18217,88004,-12.41
5,2008-07-07,17647,18975,17115,17458,74713,-4.17
6,2008-07-08,17875,19127,16774,17762,114458,1.74
7,2008-07-09,17836,18861,17836,18217,34487,2.56
8,2008-07-10,17571,19355,17571,19280,22518,5.84
9,2008-07-11,19659,19734,18861,19622,44665,1.77
10,2008-07-14,19734,19962,19431,19659,24120,0.19
11,2008-07-15,19696,19734,19013,19052,13655,-3.09
12,2008-07-16,18975,19279,18520,18596,11474,-2.39
13,2008-07-17,18748,20114,18671,19128,50356,2.86
14,2008-07-18,19734,19734,18596,18596,19675,-2.78
15,2008-07-21,18596,18861,18217,18255,39661,-1.83
16,2008-07-22,18292,20569,18292,18938,114454,3.74
17,2008-07-23,19583,20418,19317,19545,88952,3.21
18,2008-07-24,20190,20455,19848,20305,18250,3.89
19,2008-07-25,20227,20341,19659,20305,27106,0.0
20,2008-07-28,20494,21176,20227,20532,60591,1.12
21,2008-07-29,20341,20494,19506,20266,38090,-1.3
22,2008-07-30,20873,20873,20341,20418,29220,0.75
23,2008-07-31,20873,21176,20114,20418,46090,0.0
24,2008-08-01,20569,20835,20114,20836,19652,2.05
25,2008-08-04,21176,21252,20569,20646,4505,-0.91
26,2008-08-05,20835,20835,20266,20494,7930,-0.74
27,2008-08-06,20494,20494,19734,20115,26063,-1.85
28,2008-08-07,20114,20114,19620,19773,6525,-1.7
29,2008-08-08,19810,19810,18975,19394,12272,-1.92
30,2008-08-11,19431,19734,19013,19128,6985,-1.37
31,2008-08-12,19583,19659,19203,19622,9165,2.58
32,2008-08-13,20722,20722,18975,18976,19130,-3.29
33,2008-08-14,18975,19317,18368,18445,37428,-2.8
34,2008-08-18,18482,18482,17836,18141,22290,-1.65
35,2008-08-19,17685,18292,17685,18217,12399,0.42
36,2008-08-20,18217,18292,17761,18255,12010,0.21
37,2008-08-21,17913,18254,16394,16889,28519,-7.48
38,2008-08-22,16394,16774,14952,15029,55009,-11.01
39,2008-08-25,15484,15484,14800,14802,17560,-1.51
40,2008-08-26,14497,14800,14079,14802,23470,0.0
41,2008-08-27,14877,15180,14270,15181,13982,2.56
42,2008-08-28,15180,15408,14497,14498,23250,-4.5
43,2008-08-29,14497,14724,14270,14384,3445,-0.79
44,2008-09-01,14270,14270,12258,12258,33162,-14.78
45,2008-09-02,11954,13586,11916,12904,34000,5.27
46,2008-09-03,12827,13282,12295,13132,12230,1.77
47,2008-09-04,14042,14042,13282,13283,8186,1.15
48,2008-09-05,12600,13472,12600,13246,6445,-0.28
49,2008-09-08,13282,13852,13282,13814,14755,4.29
50,2008-09-09,13662,13662,13282,13473,11910,-2.47
51,2008-09-10,13435,14573,13435,14270,23830,5.92
52,2008-09-11,13662,14952,13662,14498,28440,1.6
53,2008-09-12,14952,14991,14497,14535,6631,0.26
54,2008-09-16,12600,13890,12600,13891,10192,-4.43
55,2008-09-17,15484,15939,14649,15675,22550,12.84
56,2008-09-18,15521,16243,13358,15940,17829,1.69
57,2008-09-19,17799,17799,16243,16623,10755,4.28
58,2008-09-22,16433,17609,15939,15940,6223,-4.11
59,2008-09-23,16470,16470,15635,16130,6074,1.19
60,2008-09-24,15712,15939,15256,15826,6000,-1.88
61,2008-09-25,16470,16470,15559,15788,4300,-0.24
62,2008-09-26,15939,15939,15559,15598,6240,-1.2
63,2008-09-29,15863,15863,15332,15598,4570,0.0
64,2008-09-30,14156,15712,14042,15712,8870,0.73
65,2008-10-01,16091,16091,15256,15333,2000,-2.41
66,2008-10-02,15332,15559,15066,15181,2885,-0.99
67,2008-10-06,15370,15370,14042,14118,3338,-7.0
68,2008-10-07,14952,14952,13586,14346,1580,1.61
69,2008-10-08,14345,14611,13662,13700,1836,-4.5
70,2008-10-09,13093,13965,13093,13777,1842,0.56
71,2008-10-10,13282,13358,12144,13283,8596,-3.59
72,2008-10-13,13624,13965,13055,13321,3310,0.29
73,2008-10-14,14042,14231,13358,13967,17189,4.85
74,2008-10-15,13928,13928,13510,13853,2500,-0.82
75,2008-10-16,13093,13700,12751,12904,7210,-6.85
76,2008-10-17,13282,13624,12600,12638,6054,-2.06
77,2008-10-20,13207,13207,12068,12183,6692,-3.6
78,2008-10-21,12827,12827,11916,11955,6031,-1.87
79,2008-10-22,11992,12030,11385,11576,5850,-3.17
80,2008-10-23,11233,11309,9904,10855,7730,-6.23
81,2008-10-24,11157,11157,9260,9260,2970,-14.69
82,2008-10-27,9260,9260,7893,7894,22560,-14.75
83,2008-10-28,7339,9069,6831,8274,9511,4.81
84,2008-10-29,8501,9108,7522,7553,8310,-8.71
85,2008-10-30,7969,8652,7741,8653,8146,14.56
86,2008-10-31,8804,9943,8652,9867,9910,14.03
87,2008-11-03,9867,10778,9487,10437,4585,5.78
88,2008-11-04,10625,10702,9715,10399,19780,-0.36
89,2008-11-05,10398,10853,9981,10399,6620,0.0
90,2008-11-06,10360,10360,8842,8843,18602,-14.96
91,2008-11-07,8234,9449,7893,9450,7178,6.86
92,2008-11-10,9449,9449,8956,9146,7828,-3.22
93,2008-11-11,9108,9108,8501,8578,27587,-6.21
94,2008-11-12,8234,8804,8234,8578,9701,0.0
95,2008-11-13,8311,8311,7817,8046,13000,-6.2
96,2008-11-14,8728,8728,8007,8008,11370,-0.47
97,2008-11-17,8007,8348,7741,8274,34570,3.32
98,2008-11-18,7893,8273,7893,8160,4570,-1.38
99,2008-11-19,8539,8539,7855,7932,10040,-2.79
100,2008-11-20,7855,7855,7438,7439,12400,-6.22
101,2008-11-21,7210,8007,7210,7970,7210,7.14
102,2008-11-24,8007,8197,7817,7970,4710,0.0
103,2008-11-25,8045,9146,8045,9146,44255,14.76
104,2008-11-26,9867,10246,9183,9488,46890,3.74
105,2008-11-27,9715,9753,8918,9450,34190,-0.4
106,2008-11-28,9601,10474,9260,10474,30190,10.84
107,2008-12-01,10550,11878,10360,11082,39860,5.8
108,2008-12-02,10284,10625,9487,9526,78261,-14.04
109,2008-12-03,9753,9829,9183,9488,25620,-0.4
110,2008-12-04,9563,9943,9487,9867,23423,3.99
111,2008-12-05,9867,10018,9335,9867,18670,0.0
112,2008-12-08,10095,11347,9867,11348,50978,15.01
113,2008-12-09,11460,12827,11081,12449,64204,9.7
114,2008-12-10,12220,12637,11460,12638,39173,1.52
115,2008-12-11,12447,12561,11688,11690,29784,-7.5
116,2008-12-12,11688,12295,11385,11955,18675,2.27
117,2008-12-15,12144,12903,12144,12449,23000,4.13
118,2008-12-16,12258,12637,11688,12600,18670,1.21
119,2008-12-17,12713,13965,12713,12790,22034,1.51
120,2008-12-18,12827,13282,12789,13132,6661,2.67
