,Date,Open,High,Low,Close,Volume,Change
0,2009-03-02,3697,4252,3697,4252,2137,NaN
1,2009-03-03,4884,4884,4884,4885,559,14.89
2,2009-03-04,5614,5614,4923,5615,22565,14.94
3,2009-03-05,5400,5526,4777,4778,16849,-14.91
4,2009-03-06,4573,4573,4184,4194,9131,-12.22
5,2009-03-09,4193,4427,4135,4252,4032,1.38
6,2009-03-10,4140,4179,3736,3737,4555,-12.11
7,2009-03-11,3707,3989,3707,3766,5917,0.78
8,2009-03-12,3814,3974,3746,3882,2815,3.08
9,2009-03-13,4038,4067,3911,3946,3260,1.65
10,2009-03-16,4091,4091,3892,3907,1881,-0.99
11,2009-03-17,3906,3931,3824,3892,1570,-0.38
12,2009-03-18,3950,4028,3892,3912,1025,0.51
13,2009-03-19,3921,4018,3911,3970,875,1.48
14,2009-03-20,3897,4086,3882,4028,2231,1.46
15,2009-03-23,3994,4223,3994,4067,1844,0.97
16,2009-03-24,4067,4154,4028,4097,1060,0.74
17,2009-03-25,4096,4154,4047,4048,281,-1.2
18,2009-03-26,3970,4111,3970,4087,1391,0.96
19,2009-03-27,4193,4193,4028,4116,830,0.71
20,2009-03-30,4135,4135,4038,4048,380,-1.65
21,2009-03-31,4038,4106,4038,4048,140,0.0
22,2009-04-01,4086,4086,4052,4063,324,0.37
23,2009-04-02,4062,4257,4062,4257,741,4.77
24,2009-04-03,4252,4378,4135,4359,270,2.4
25,2009-04-06,4355,4355,4261,4272,680,-2.0
26,2009-04-07,4354,4354,4227,4281,756,0.21
27,2009-04-08,4281,4286,4281,4286,558,0.12
28,2009-04-09,4320,4568,4223,4568,550,6.58
29,2009-04-10,4568,4748,4446,4534,590,-0.74
30,2009-04-13,4534,4578,4529,4530,330,-0.09
31,2009-04-14,4378,4500,4330,4500,1395,-0.66
32,2009-04-15,4495,4660,4456,4632,430,2.93
33,2009-04-16,4553,4573,4514,4515,202,-2.53
34,2009-04-17,4476,4476,4427,4427,125,-1.95
35,2009-04-20,4427,4427,4407,4427,316,0.0
36,2009-04-21,4296,4476,4296,4476,120,1.11
37,2009-04-22,4432,4514,4432,4437,400,-0.87
38,2009-04-23,4388,4466,4383,4427,440,-0.23
39,2009-04-24,4407,4437,4403,4403,450,-0.54
40,2009-04-27,4242,4427,4242,4427,80,0.55
41,2009-04-28,4388,4437,4378,4427,583,0.0
42,2009-04-29,4471,4476,4471,4476,30,1.11
43,2009-04-30,4427,4505,4427,4505,170,0.65
44,2009-05-04,4388,4865,4388,4851,380,7.68
45,2009-05-06,4850,5293,4510,4768,880,-1.71
46,2009-05-07,4767,4913,4607,4865,280,2.03
47,2009-05-08,4767,4797,4670,4714,106,-3.1
48,2009-05-11,4719,5157,4719,4836,1020,2.59
49,2009-05-12,4675,4724,4675,4724,30,-2.32
50,2009-05-13,4729,4729,4729,4729,55,0.11
51,2009-05-14,4729,5030,4573,5031,380,6.39
52,2009-05-15,4943,4991,4787,4963,555,-1.35
53,2009-05-18,4767,5059,4767,4826,170,-2.76
54,2009-05-19,4767,4767,4767,4768,2841,-1.2
55,2009-05-20,4767,4772,4738,4739,281,-0.61
56,2009-05-21,4850,4855,4738,4739,544,0.0
57,2009-05-22,4738,4738,4738,4739,60,0.0
58,2009-05-25,4719,4724,4719,4719,160,-0.42
59,2009-05-26,4690,4767,4690,4768,300,1.04
60,2009-05-27,4767,4767,4719,4719,100,-1.03
61,2009-05-28,4719,4767,4719,4768,80,1.04
62,2009-05-29,0,0,0,4768,0,0.0
63,2009-06-01,4767,5040,4767,5031,450,5.52
64,2009-06-02,4855,5050,4792,4963,141,-1.35
65,2009-06-03,5050,5050,4733,4982,203,0.38
66,2009-06-04,4904,5235,4690,4982,231,0.0
67,2009-06-05,4982,5098,4719,4744,674,-4.78
68,2009-06-08,4743,4787,4719,4787,161,0.91
69,2009-06-09,4767,4943,4767,4943,20,3.26
70,2009-06-10,5001,5001,4704,4924,407,-0.38
71,2009-06-11,4982,4982,4767,4943,907,0.39
72,2009-06-12,0,0,0,4914,0,-0.59
73,2009-06-15,4777,4865,4777,4865,9,-1.0
74,2009-06-16,4874,4874,4777,4778,104,-1.79
75,2009-06-17,4797,4831,4797,4797,340,0.4
76,2009-06-18,4797,4797,4767,4797,260,0.0
77,2009-06-19,4767,4801,4767,4797,170,0.0
78,2009-06-22,4806,4806,4806,4807,20,0.21
79,2009-06-23,4777,4806,4767,4778,70,-0.6
80,2009-06-24,4767,4767,4748,4749,50,-0.61
81,2009-06-25,4860,4860,4729,4729,20,-0.42
82,2009-06-26,4767,4855,4767,4856,260,2.69
83,2009-06-29,4865,4913,4855,4865,180,0.19
84,2009-06-30,4675,5050,4675,5050,268,3.8
85,2009-07-01,0,0,0,5031,0,-0.38
86,2009-07-02,4962,4962,4816,4963,53,-1.35
87,2009-07-03,4685,4772,4685,4768,13,-3.93
88,2009-07-06,4865,4865,4865,4865,110,2.03
89,2009-07-07,4865,4962,4865,4963,765,2.01
90,2009-07-08,5030,5108,4962,4992,1460,0.58
91,2009-07-09,5059,5254,4962,5254,393,5.25
92,2009-07-10,4972,5429,4972,5138,172,-2.21
93,2009-07-13,4933,5633,4933,5352,220,4.17
94,2009-07-14,5526,5546,5293,5498,315,2.73
95,2009-07-15,5303,5351,5215,5352,878,-2.66
96,2009-07-16,5351,5449,5332,5449,227,1.81
97,2009-07-17,5546,5546,5351,5449,596,0.0
98,2009-07-20,5449,5935,5449,5546,755,1.78
99,2009-07-21,6032,6032,5439,5829,15,5.1
100,2009-07-22,5380,5838,5380,5838,477,0.15
101,2009-07-23,5809,5809,5799,5799,2,-0.67
102,2009-07-24,5789,5789,5789,5790,1,-0.16
103,2009-07-27,5741,5838,5264,5264,613,-9.08
104,2009-07-28,5283,6042,5283,5897,735,12.03
105,2009-07-29,5497,5789,5303,5790,214,-1.81
106,2009-07-30,5925,5925,5838,5926,12,2.35
107,2009-07-31,6032,6032,5721,6033,335,1.81
108,2009-08-03,5682,6023,5682,6023,15,-0.17
109,2009-08-04,5643,6032,5643,6033,90,0.17
110,2009-08-05,6276,6276,6276,6276,1,4.03
111,2009-08-06,6266,6266,5799,6121,11,-2.47
112,2009-08-07,5565,6101,5565,5799,337,-5.26
113,2009-08-10,5828,5828,5672,5722,19,-1.33
114,2009-08-11,5838,6256,5741,6257,247,9.35
115,2009-08-12,5828,6217,5711,6218,545,-0.62
116,2009-08-13,6266,6266,5838,5936,907,-4.54
117,2009-08-14,5935,6071,5935,6033,101,1.63
118,2009-08-17,5935,6227,5935,6218,222,3.07
119,2009-08-18,6062,6217,6062,6218,653,0.0
120,2009-08-19,6042,6276,6042,6159,787,-0.95
121,2009-08-20,5964,6714,5954,6091,474,-1.1
122,2009-08-21,6217,6791,6159,6558,182,7.67
