,Date,Open,High,Low,Close,Volume,Change
0,2018-11-14,13215,13397,10385,10438,5762735,NaN
1,2018-11-15,10437,10930,9840,10516,1713692,0.75
2,2018-11-16,10619,10671,10047,10048,896585,-4.45
3,2018-11-19,9917,10125,9684,9737,598886,-3.1
4,2018-11-20,9866,10229,9684,9867,969246,1.34
5,2018-11-21,10229,10515,9684,9788,1213654,-0.8
6,2018-11-22,9736,9736,8983,8984,637922,-8.21
7,2018-11-23,8931,9191,8438,8438,624380,-6.08
8,2018-11-26,8567,8827,8334,8464,346129,0.31
9,2018-11-27,8490,9191,8412,9113,661015,7.67
10,2018-11-28,8957,9242,8853,9036,316095,-0.84
11,2018-11-29,9165,9528,8957,8958,259509,-0.86
12,2018-11-30,8931,9061,8879,8880,117202,-0.87
13,2018-12-03,8879,9087,8853,8880,139062,0.0
14,2018-12-04,8931,9009,8827,8932,114682,0.59
15,2018-12-05,8827,8827,8567,8724,155192,-2.33
16,2018-12-06,8645,8853,8412,8413,116409,-3.56
17,2018-12-07,8438,8697,8126,8153,114764,-3.09
18,2018-12-10,8048,8282,7736,7997,112809,-1.91
19,2018-12-11,7996,8048,7659,7659,92143,-4.23
20,2018-12-12,7607,7944,7581,7945,87258,3.73
21,2018-12-13,7944,7996,7789,7841,53989,-1.31
22,2018-12-14,7892,7892,7555,7582,72298,-3.3
23,2018-12-17,7555,7711,7269,7426,79231,-2.06
24,2018-12-18,7295,7581,7269,7426,60519,0.0
25,2018-12-19,7425,8178,7425,8101,197283,9.09
26,2018-12-20,7970,8593,7789,8257,206821,1.93
27,2018-12-21,8152,8593,8152,8516,142061,3.14
28,2018-12-24,8567,8879,8438,8542,112255,0.31
29,2018-12-26,8308,8386,7996,8282,91744,-3.04
30,2018-12-27,8464,8567,8178,8257,75639,-0.3
31,2018-12-28,8256,8412,7996,8231,83861,-0.31
32,2019-01-02,8230,8386,7841,7945,50351,-3.47
33,2019-01-03,7944,8100,7789,7841,30740,-1.31
34,2019-01-04,7736,7892,7477,7789,65413,-0.66
35,2019-01-07,8126,8126,7762,7841,41983,0.67
36,2019-01-08,7841,7996,7529,7815,33449,-0.33
37,2019-01-09,7918,8464,7736,8257,144934,5.66
38,2019-01-10,8438,8931,8256,8724,385877,5.66
39,2019-01-11,8723,8853,8438,8672,113768,-0.6
40,2019-01-14,8645,9528,8516,9295,726085,7.18
41,2019-01-15,9476,9866,9372,9555,511353,2.8
42,2019-01-16,9528,9866,8957,9191,471105,-3.81
43,2019-01-17,9191,9347,8672,8698,193632,-5.36
44,2019-01-18,8697,8983,8672,8828,113498,1.49
45,2019-01-21,8827,9009,8542,8750,68658,-0.88
46,2019-01-22,8645,8827,8619,8750,69717,0.0
47,2019-01-23,8827,9554,8827,9451,576175,8.01
48,2019-01-24,9476,9606,9087,9503,1123921,0.55
49,2019-01-25,9502,10022,9294,9867,696495,3.83
50,2019-01-28,10047,10047,9528,9581,345645,-2.9
51,2019-01-29,9606,9840,9294,9321,162873,-2.71
52,2019-01-30,9321,9917,9294,9867,240908,5.86
53,2019-01-31,10073,10203,9554,9581,280322,-2.9
54,2019-02-01,9658,9814,9347,9451,152061,-1.36
55,2019-02-07,9554,9580,9321,9451,127030,0.0
56,2019-02-08,9502,9502,9268,9399,109983,-0.55
57,2019-02-11,9398,9710,9113,9633,169891,2.49
58,2019-02-12,9814,9814,9321,9555,110921,-0.81
59,2019-02-13,9632,9632,8879,9347,181042,-2.18
60,2019-02-14,9347,9450,9087,9243,102732,-1.11
61,2019-02-15,9268,9268,8931,9036,156223,-2.24
62,2019-02-18,9035,9294,8983,9218,94285,2.01
63,2019-02-19,9242,9372,9009,9139,118140,-0.86
64,2019-02-20,9217,9372,9087,9295,80626,1.71
65,2019-02-21,9372,9372,9191,9321,62173,0.28
66,2019-02-22,9450,9450,9165,9269,57105,-0.56
67,2019-02-25,9347,9347,9165,9295,79663,0.28
68,2019-02-26,9242,9996,9242,9944,567453,6.98
69,2019-02-27,10099,10099,9736,9918,280898,-0.26
70,2019-02-28,9943,10515,9762,9970,725305,0.52
71,2019-03-04,10333,10723,10125,10230,468473,2.61
72,2019-03-05,10229,10437,10073,10282,156192,0.51
73,2019-03-06,10489,10645,9996,10204,212230,-0.76
74,2019-03-07,10073,10592,10073,10256,278748,0.51
75,2019-03-08,10255,10671,10047,10308,266892,0.51
76,2019-03-11,10515,11761,10437,11762,2071941,14.11
77,2019-03-12,11735,11891,11476,11788,768083,0.22
78,2019-03-13,12306,12982,11865,12074,1613880,2.43
79,2019-03-14,12098,12540,11969,12411,488829,2.79
80,2019-03-15,12462,12488,12047,12125,505413,-2.3
81,2019-03-18,12177,13345,12073,13346,1381328,10.07
82,2019-03-19,13657,14150,13189,13787,1106974,3.3
83,2019-03-20,14046,14072,12644,13242,944363,-3.95
84,2019-03-21,13189,13241,12410,12749,664076,-3.72
85,2019-03-22,12748,12929,12333,12723,358615,-0.2
86,2019-03-25,12462,12878,12332,12359,320054,-2.86
87,2019-03-26,12410,13578,12410,13424,646252,8.62
88,2019-03-27,13423,13475,12955,13060,269081,-2.71
89,2019-03-28,13085,13189,12436,12619,281772,-3.38
90,2019-03-29,12462,12566,11761,12151,336583,-3.71
91,2019-04-01,12073,12618,12073,12359,279271,1.71
92,2019-04-02,12358,12540,11787,11944,271011,-3.36
93,2019-04-03,12047,12073,11657,11944,174942,0.0
94,2019-04-04,12047,12410,11969,12385,226177,3.69
95,2019-04-05,12462,12462,11813,12255,175693,-1.05
96,2019-04-08,12332,12462,11969,12359,181119,0.85
97,2019-04-09,12462,12462,12047,12099,98136,-2.1
98,2019-04-10,11995,12722,11969,12644,230923,4.5
99,2019-04-11,12722,12774,12306,12333,172010,-2.46
100,2019-04-12,12203,12333,12073,12255,108689,-0.63
101,2019-04-15,12254,12566,11917,12022,204939,-1.9
102,2019-04-16,12021,12021,11553,11762,209835,-2.16
103,2019-04-17,11865,13111,11865,12930,1154300,9.93
104,2019-04-18,13034,13501,12722,12930,922516,0.0
105,2019-04-19,13163,13631,13111,13424,500693,3.82
106,2019-04-22,13631,13631,12955,13501,340085,0.57
107,2019-04-23,13371,13449,12903,12930,404418,-4.23
108,2019-04-24,13163,13215,12618,12619,200658,-2.41
109,2019-04-25,12774,13189,12722,13164,280260,4.32
110,2019-04-26,13059,13189,12566,12644,231283,-3.95
111,2019-04-29,12878,12878,12073,12644,242700,0.0
112,2019-04-30,12644,12670,12228,12515,171618,-1.02
113,2019-05-02,12436,12774,12384,12723,176223,1.66
114,2019-05-03,12670,13293,12566,12930,424099,1.63
115,2019-05-07,12722,13189,12462,12723,188972,-1.6
116,2019-05-08,12488,12670,12358,12463,250714,-2.04
117,2019-05-09,12358,12514,11813,11814,181789,-5.21
118,2019-05-10,11839,12125,11528,11788,146542,-0.22
119,2019-05-13,11839,11865,11502,11606,73435,-1.54
120,2019-05-14,11268,11839,11268,11736,70811,1.12
121,2019-05-15,11761,12696,11320,12671,276319,7.97
122,2019-05-16,12696,12878,12280,12671,183976,0.0
123,2019-05-17,12826,12929,12203,12385,94356,-2.26
124,2019-05-20,12306,12618,12073,12255,124334,-1.05
125,2019-05-21,12254,12514,12098,12177,62574,-0.64
126,2019-05-22,12384,12384,11995,12177,40105,0.0
127,2019-05-23,12125,12280,12098,12099,44431,-0.64
128,2019-05-24,11943,12047,11423,11736,120272,-3.0
129,2019-05-27,11839,11839,11242,11243,82044,-4.2
130,2019-05-28,11242,11605,10982,11554,69965,2.77
131,2019-05-29,11579,11657,11086,11113,56849,-3.82
132,2019-05-30,11034,11268,10567,10619,142278,-4.45
133,2019-05-31,10697,11553,10645,11217,146974,5.63
134,2019-06-03,11268,11372,10982,11191,45960,-0.23
135,2019-06-04,11034,11294,10904,11113,50188,-0.7
136,2019-06-05,11553,11553,10930,11061,48695,-0.47
137,2019-06-07,10982,11138,10930,10957,60336,-0.94
138,2019-06-10,11034,11320,10904,11269,59235,2.85
139,2019-06-11,11242,11943,11086,11710,112333,3.91
140,2019-06-12,12021,12618,11917,12307,314674,5.1
141,2019-06-13,12254,12981,12254,12749,391287,3.59
142,2019-06-14,12852,12929,12384,12515,135869,-1.84
143,2019-06-17,12696,12696,11761,12048,171853,-3.73
144,2019-06-18,11891,11995,11657,11736,59738,-2.59
145,2019-06-19,11917,12696,11735,12229,195841,4.2
146,2019-06-20,12410,12410,11787,11995,135244,-1.91
147,2019-06-21,12047,12384,11969,12177,106366,1.52
148,2019-06-24,12203,12436,11683,11944,98297,-1.91
149,2019-06-25,11891,12125,11423,11684,91910,-2.18
150,2019-06-26,11631,11787,11164,11346,125524,-2.89
151,2019-06-27,11372,11398,10853,11138,215889,-1.83
152,2019-06-28,11138,11891,11112,11554,249611,3.73
153,2019-07-01,11631,12073,11631,11969,208142,3.59
154,2019-07-02,12098,12436,11839,11969,184458,0.0
155,2019-07-03,11969,12203,11813,12203,77521,1.96
156,2019-07-04,12280,12592,12125,12411,123494,1.7
157,2019-07-05,12306,12618,11943,12437,98526,0.21
158,2019-07-08,12436,12462,11579,11918,112459,-4.17
159,2019-07-09,12177,12254,11605,11866,135401,-0.44
160,2019-07-10,11969,12358,11813,12203,147658,2.84
161,2019-07-11,12436,12540,12203,12411,99056,1.7
162,2019-07-12,12410,12514,12177,12463,65115,0.42
163,2019-07-15,12462,12462,12021,12177,48081,-2.29
164,2019-07-16,12098,12566,11995,12567,178932,3.2
165,2019-07-17,12488,12514,12047,12255,84992,-2.48
166,2019-07-18,12333,12333,11995,12099,62443,-1.27
167,2019-07-19,12021,12280,12021,12048,59195,-0.42
168,2019-07-22,11969,12280,11943,12229,48041,1.5
169,2019-07-23,12151,12332,11865,12177,65958,-0.43
170,2019-07-24,12047,12254,11787,11788,87277,-3.19
171,2019-07-25,11657,11891,11112,11320,153623,-3.97
172,2019-07-26,11164,11268,10800,11217,141272,-0.91
173,2019-07-29,11008,11112,10671,10775,93223,-3.94
174,2019-07-30,10489,11502,10489,11424,115335,6.02
175,2019-07-31,11320,11502,10956,11502,97134,0.68
176,2019-08-01,11164,11605,11138,11294,56893,-1.81
177,2019-08-02,11086,11320,10930,11113,50968,-1.6
178,2019-08-05,11060,11242,10203,10619,76206,-4.45
179,2019-08-06,9996,10956,9943,10178,139696,-4.15
180,2019-08-07,10178,10645,9917,10074,150693,-1.02
181,2019-08-08,10385,10878,10307,10619,138937,5.41
182,2019-08-09,10774,10982,10645,10749,66615,1.22
183,2019-08-12,10982,10982,10385,10619,113229,-1.21
184,2019-08-13,10619,10645,10178,10334,156665,-2.68
185,2019-08-14,10489,11112,9606,10152,288183,-1.76
186,2019-08-16,10281,10281,9321,9659,471682,-4.86
187,2019-08-19,9788,9866,9268,9425,209544,-2.42
188,2019-08-20,9762,10255,9606,10204,212304,8.27
189,2019-08-21,10203,10592,10099,10360,146179,1.53
190,2019-08-22,10359,10956,10255,10282,254535,-0.75
191,2019-08-23,10125,10359,10022,10126,61779,-1.52
192,2019-08-26,9840,10099,9658,9788,79472,-3.34
193,2019-08-27,9943,10022,9450,9555,111112,-2.38
194,2019-08-28,9606,9710,9347,9607,127246,0.54
195,2019-08-29,9502,9736,9217,9373,155250,-2.44
196,2019-08-30,9710,9788,9528,9685,143169,3.33
197,2019-09-02,9684,10359,9632,10308,200467,6.43
198,2019-09-03,10307,10463,10125,10308,107520,0.0
199,2019-09-04,10229,10489,10099,10489,151512,1.76
200,2019-09-05,10748,10748,10178,10412,168083,-0.73
201,2019-09-06,10489,10592,10229,10438,76221,0.25
202,2019-09-09,10489,10697,10178,10256,99387,-1.74
203,2019-09-10,10203,10333,9866,9918,132112,-3.3
204,2019-09-11,9970,10151,9840,10100,81573,1.84
205,2019-09-16,10178,10255,9943,10126,83306,0.26
206,2019-09-17,10047,10359,9840,10334,140700,2.05
207,2019-09-18,10567,10956,10359,10775,366175,4.27
208,2019-09-19,10800,11112,10541,10568,192735,-1.92
209,2019-09-20,10567,10853,10463,10671,97421,0.97
210,2019-09-23,10592,10645,10411,10412,52914,-2.43
211,2019-09-24,10411,10541,10229,10438,59235,0.25
212,2019-09-25,10411,10437,10047,10126,77735,-2.99
213,2019-09-26,10229,10229,9840,10048,143307,-0.77
214,2019-09-27,9943,10125,9943,9970,47388,-0.78
215,2019-09-30,9970,10151,9840,10022,80809,0.52
216,2019-10-01,9917,10229,9917,10230,49596,2.08
217,2019-10-02,10022,10229,9892,10048,51915,-1.78
218,2019-10-04,9996,10047,9814,9814,36056,-2.33
219,2019-10-07,9866,10073,9788,10022,36088,2.12
220,2019-10-08,9970,10073,9917,10022,20833,0.0
221,2019-10-10,9917,9970,9736,9918,45754,-1.04
222,2019-10-11,9892,10022,9814,9918,26236,0.0
223,2019-10-14,10022,10125,9814,9944,33164,0.26
224,2019-10-15,9917,10203,9917,10048,48141,1.05
225,2019-10-16,10047,10307,9970,10256,60754,2.07
226,2019-10-17,10255,10359,10047,10126,50631,-1.27
227,2019-10-18,10125,10463,10073,10178,118636,0.51
228,2019-10-21,10541,10567,10307,10438,201772,2.55
229,2019-10-22,10385,10515,10281,10463,99884,0.24
230,2019-10-23,10489,10697,10411,10671,174729,1.99
231,2019-10-24,10827,10853,10592,10697,88034,0.24
232,2019-10-25,10567,10748,10307,10360,86040,-3.15
233,2019-10-28,10281,10592,10255,10282,61677,-0.75
234,2019-10-29,10333,10333,10178,10282,42551,0.0
235,2019-10-30,10255,10385,10125,10178,84294,-1.01
236,2019-10-31,10151,10463,10125,10438,92100,2.55
237,2019-11-01,10411,11008,10333,10905,282010,4.47
238,2019-11-04,11060,11060,10774,10905,117278,0.0
239,2019-11-05,11008,11008,10645,10749,80767,-1.43
240,2019-11-06,10800,11579,10800,11320,244223,5.31
241,2019-11-07,11320,11346,11112,11320,77383,0.0
242,2019-11-08,11320,11631,11242,11373,102209,0.47
243,2019-11-11,11346,11605,11164,11243,93603,-1.14
244,2019-11-12,11242,11372,11190,11346,27838,0.92
245,2019-11-13,11346,11476,11112,11320,66146,-0.23
246,2019-11-14,11423,11423,11164,11191,51278,-1.14
247,2019-11-15,11268,11735,11268,11528,163669,3.01
248,2019-11-18,11553,11735,11346,11736,111411,1.8
249,2019-11-19,11761,11761,11449,11450,48342,-2.44
250,2019-11-20,11476,11553,10956,10983,78889,-4.08
251,2019-11-21,11060,11060,10515,10775,64825,-1.89
252,2019-11-22,10774,10904,10592,10645,57335,-1.21
253,2019-11-25,10645,10878,10567,10671,116129,0.24
254,2019-11-26,10800,10800,10592,10749,59573,0.73
255,2019-11-27,10748,10748,10489,10645,56024,-0.97
256,2019-11-28,10592,10697,10489,10542,42876,-0.97
257,2019-11-29,10592,10697,10411,10412,77882,-1.23
258,2019-12-02,10489,10697,10437,10489,38043,0.74
259,2019-12-03,10541,10541,10229,10386,42191,-0.98
260,2019-12-04,10385,10463,10281,10438,39479,0.5
261,2019-12-05,10411,10463,10099,10230,70644,-1.99
262,2019-12-06,10385,10567,10255,10438,40404,2.03
263,2019-12-09,10463,10592,10151,10256,49295,-1.74
264,2019-12-10,10151,10385,10151,10386,16828,1.27
265,2019-12-11,10463,10671,10281,10438,93083,0.5
266,2019-12-12,10619,10645,10333,10386,33578,-0.5
267,2019-12-13,10385,10592,10385,10489,35928,0.99
268,2019-12-16,10515,10671,10489,10516,30139,0.26
269,2019-12-17,10645,10645,10411,10489,29435,-0.26
270,2019-12-18,10489,10592,10437,10542,17664,0.51
271,2019-12-19,10619,10619,10359,10412,22849,-1.23
272,2019-12-20,10411,10541,10229,10334,54498,-0.75
273,2019-12-23,10385,10463,10255,10386,40398,0.5
274,2019-12-24,10307,10385,10229,10230,25362,-1.5
275,2019-12-26,10151,10385,9996,10334,190266,1.02
276,2019-12-27,10333,10463,10281,10386,77165,0.5
277,2019-12-30,10385,10515,10359,10438,45326,0.5
278,2020-01-02,10489,10697,10411,10645,77597,1.98
279,2020-01-03,10541,10774,10541,10645,45703,0.0
280,2020-01-06,10567,10619,10203,10230,106984,-3.9
281,2020-01-07,10333,10463,10178,10282,57455,0.51
282,2020-01-08,10178,10229,9970,10022,88666,-2.53
283,2020-01-09,10255,10255,10022,10100,42373,0.78
284,2020-01-10,10073,10515,10022,10386,101477,2.83
285,2020-01-13,10385,10904,10359,10775,137445,3.75
286,2020-01-14,10774,10878,10619,10619,52377,-1.45
287,2020-01-15,10619,11008,10592,10983,133349,3.43
288,2020-01-16,11112,11164,10697,10775,97675,-1.89
289,2020-01-17,10774,11034,10697,10749,69547,-0.24
290,2020-01-20,10748,11164,10748,10957,97633,1.94
291,2020-01-21,10956,11086,10878,10983,60805,0.24
292,2020-01-22,11138,11579,11086,11476,183034,4.49
293,2020-01-23,11423,11553,11294,11502,86452,0.23
294,2020-01-28,11164,11502,10930,11346,151582,-1.36
295,2020-01-29,11683,11683,11112,11269,88091,-0.68
296,2020-01-30,11190,11449,10982,11269,118373,0.0
297,2020-01-31,11268,11735,11190,11502,162551,2.07
298,2020-02-03,11502,11995,11164,11866,231803,3.16
299,2020-02-04,12073,12358,11995,12359,205333,4.15
300,2020-02-05,12358,12384,11683,12048,316556,-2.52
301,2020-02-06,12228,12592,12047,12151,328853,0.85
302,2020-02-07,12203,12696,12203,12359,213418,1.71
303,2020-02-10,12462,12592,11995,12177,227917,-1.47
304,2020-02-11,12410,12748,12254,12644,314805,3.84
305,2020-02-12,12644,12696,12333,12567,140305,-0.61
306,2020-02-13,12592,12592,12203,12385,78268,-1.45
307,2020-02-14,12384,12410,11943,12151,153480,-1.89
308,2020-02-17,12228,12306,11995,12203,113723,0.43
309,2020-02-18,12254,12566,12047,12177,81265,-0.21
310,2020-02-19,12098,12696,12021,12541,134472,2.99
311,2020-02-20,12540,12670,12280,12411,82517,-1.04
312,2020-02-21,12125,12774,12125,12333,169363,-0.63
313,2020-02-24,12047,12592,11943,12255,235237,-0.63
314,2020-02-25,12228,12618,11969,12463,102410,1.7
315,2020-02-26,12462,12462,11969,11969,115645,-3.96
316,2020-02-27,11865,12280,11502,11528,120286,-3.68
317,2020-02-28,11346,11683,10956,11191,171857,-2.92
318,2020-03-02,11242,12592,11242,12463,455388,11.37
319,2020-03-03,12696,12748,12047,12437,284664,-0.21
320,2020-03-04,12410,12722,12228,12567,120736,1.05
321,2020-03-05,12722,13163,12488,13060,309892,3.92
322,2020-03-06,12826,13189,12800,12956,130244,-0.8
323,2020-03-09,12903,12955,12462,12697,168336,-2.0
324,2020-03-10,12514,13059,12203,12749,251183,0.41
325,2020-03-11,12670,12670,12021,12515,173747,-1.84
326,2020-03-12,12410,12462,11398,12177,259537,-2.7
327,2020-03-13,11579,11683,10567,11243,241003,-7.67
328,2020-03-16,11449,11943,11164,11294,260229,0.45
329,2020-03-17,10853,11943,10800,11944,282517,5.76
330,2020-03-18,11943,12410,11320,11373,133235,-4.78
331,2020-03-19,11631,11787,9970,10568,288361,-7.08
332,2020-03-20,10956,11034,10203,10905,144299,3.19
333,2020-03-23,10178,10567,9268,9633,289804,-11.66
334,2020-03-24,9917,10385,9658,10230,133317,6.2
335,2020-03-25,10437,10697,9996,10230,148056,0.0
336,2020-03-26,10229,10463,9892,9970,226791,-2.54
337,2020-03-27,10281,11034,10151,10724,330715,7.56
338,2020-03-30,10541,11865,10255,11554,262982,7.74
339,2020-03-31,11839,12151,11164,11476,389422,-0.68
340,2020-04-01,11502,11891,11086,11243,308811,-2.03
341,2020-04-02,11268,11735,11060,11528,163192,2.53
342,2020-04-03,11839,12047,11449,11580,228460,0.45
343,2020-04-06,11579,12462,11579,12411,345944,7.18
344,2020-04-07,12514,12592,11995,12255,240568,-1.26
345,2020-04-08,12254,12280,11865,11866,153410,-3.17
346,2020-04-09,11865,11995,11553,11684,198314,-1.53
347,2020-04-10,11787,12436,11579,12177,349631,4.22
348,2020-04-13,12462,13189,12436,12541,862362,2.99
349,2020-04-14,12774,13215,12618,13060,441401,4.14
350,2020-04-16,13034,13319,12722,13086,338235,0.2
351,2020-04-17,13085,13163,12462,12800,300589,-2.19
352,2020-04-20,12878,13189,12670,12930,306628,1.02
353,2020-04-21,12800,13241,12021,12852,343197,-0.6
354,2020-04-22,12618,13631,12618,13294,519636,3.44
355,2020-04-23,13397,13475,13008,13294,256181,0.0
356,2020-04-24,13241,14150,13059,13787,770733,3.71
357,2020-04-27,14202,14409,13683,13787,550792,0.0
358,2020-04-28,13812,14020,13553,13735,205792,-0.38
359,2020-04-29,13760,14124,13553,13709,228812,-0.19
360,2020-05-04,13449,14643,13189,14332,643274,4.54
361,2020-05-06,14487,15370,14384,14955,728884,4.35
362,2020-05-07,15007,15474,14851,15033,272121,0.52
363,2020-05-08,15033,15163,14721,15007,178923,-0.17
364,2020-05-11,15084,15370,14825,15111,217656,0.69
365,2020-05-12,15240,15682,14487,15371,536231,1.72
366,2020-05-13,15344,16876,15163,16591,746132,7.94
367,2020-05-14,16642,17499,16383,17396,538779,4.85
368,2020-05-15,17447,17785,16695,17448,351069,0.3
369,2020-05-18,17655,17733,16928,17007,276283,-2.53
370,2020-05-19,17447,17447,15708,16721,511206,-1.68
371,2020-05-20,16590,16876,16409,16539,251487,-1.09
372,2020-05-21,16669,17006,16279,16773,321343,1.41
373,2020-05-22,16564,16902,16331,16721,193828,-0.31
374,2020-05-25,17188,18019,16954,17500,739507,4.66
375,2020-05-26,17603,17811,17032,17344,320997,-0.89
376,2020-05-27,17188,17318,16409,16825,373684,-2.99
377,2020-05-28,16824,16850,15838,16331,486453,-2.94
378,2020-05-29,16279,16902,16097,16695,278400,2.23
379,2020-06-01,17136,17421,16720,16877,449097,1.09
380,2020-06-02,17214,17214,16564,16877,247346,0.0
381,2020-06-03,16980,17110,16123,16566,313664,-1.84
