,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,29633,35895,29633,33868,25970,-1.23
1,2000-01-05,34713,34713,32173,32174,30170,-5.0
2,2000-01-06,33019,33019,31114,31116,25920,-3.29
3,2000-01-07,30905,32639,30693,32005,18980,2.86
4,2000-01-10,31327,31750,29967,30693,68420,-4.1
5,2000-01-11,30481,30481,29251,29253,61500,-4.69
6,2000-01-12,28787,28787,27517,27517,96750,-5.93
7,2000-01-13,26247,29251,25865,27517,115610,0.0
8,2000-01-14,28700,30481,27812,29041,151630,5.54
9,2000-01-17,29422,29633,27729,27729,91310,-4.52
10,2000-01-18,27980,28192,26246,26459,61530,-4.58
11,2000-01-19,25652,25905,24129,24131,84130,-8.8
12,2000-01-20,24170,24170,22518,23284,122950,-3.51
13,2000-01-21,23494,24977,22477,23919,137400,2.73
14,2000-01-24,24169,25139,23324,24342,116590,1.77
15,2000-01-25,23959,26458,23706,24342,112340,0.0
16,2000-01-26,24554,26247,24130,26247,149420,7.83
17,2000-01-27,26669,29209,26458,29211,201670,11.29
18,2000-01-28,29633,30480,26751,27729,115330,-5.07
19,2000-01-31,28144,29543,27344,29168,111150,5.19
20,2000-02-01,29210,30220,27517,28787,89040,-1.31
21,2000-02-02,27978,29542,27978,28914,80770,0.44
22,2000-02-03,30271,30271,29001,29507,75270,2.05
23,2000-02-07,28998,29845,28657,28787,54130,-2.44
24,2000-02-08,28446,28699,27387,27517,89600,-4.41
25,2000-02-09,26751,27517,25611,25824,92700,-6.15
26,2000-02-10,25612,25824,24341,24554,74720,-4.92
27,2000-02-11,22861,24342,22861,23326,68840,-5.0
28,2000-02-14,23710,24133,22863,23157,106340,-0.72
29,2000-02-15,22475,23150,22475,22988,36620,-0.73
30,2000-02-16,22898,23915,22898,22988,39310,0.0
31,2000-02-17,23409,23710,23026,23157,41480,0.74
32,2000-02-18,23447,23494,22983,23284,38890,0.55
33,2000-02-21,23284,23284,20443,20744,75070,-10.91
34,2000-02-22,20616,20745,19134,20405,61800,-1.63
35,2000-02-23,21205,23445,21205,22818,100100,11.83
36,2000-02-24,22013,22436,21166,21591,127440,-5.38
37,2000-02-25,21206,22647,20318,21760,45020,0.78
38,2000-02-28,22434,23404,22010,22776,93330,4.67
39,2000-02-29,24294,24764,22811,22861,73540,0.37
40,2000-03-02,24292,25651,23493,25147,150340,10.0
41,2000-03-03,26037,28789,25989,27179,197740,8.08
42,2000-03-06,27517,29585,26247,28787,163070,5.92
43,2000-03-07,27094,30392,27094,28787,135310,0.0
44,2000-03-08,27598,27728,27093,27306,87010,-5.14
45,2000-03-09,26884,29848,26884,28237,181680,3.41
46,2000-03-10,28234,29210,27517,27517,74290,-2.55
47,2000-03-13,27939,30057,27939,28999,182210,5.39
48,2000-03-14,29000,33023,29000,29719,255880,2.48
49,2000-03-15,30479,30479,27598,27941,105890,-5.98
50,2000-03-16,27981,29585,25906,26247,80840,-6.06
51,2000-03-17,25563,27467,25563,25993,70480,-0.97
52,2000-03-20,27851,27851,25987,27094,71970,4.24
53,2000-03-21,26288,27095,26036,26078,44240,-3.75
54,2000-03-22,26670,27517,26288,27517,78380,5.52
55,2000-03-23,30057,30480,28574,29634,226620,7.69
56,2000-03-24,29845,32385,28868,30904,274070,4.29
57,2000-03-27,32085,32173,30268,31328,231690,1.37
58,2000-03-28,31751,32175,30481,30947,174500,-1.22
59,2000-03-29,30693,31328,28788,29041,120640,-6.16
60,2000-03-30,28363,28575,27094,27729,77030,-4.52
61,2000-03-31,26834,28998,26670,27517,98200,-0.76
62,2000-04-03,29210,30855,28363,29422,170430,6.92
63,2000-04-04,29210,30268,26882,27094,96130,-7.91
64,2000-04-06,26246,26669,26034,26671,99750,-1.56
65,2000-04-07,26671,27518,26036,26078,121950,-2.22
66,2000-04-10,27514,29964,27254,29973,256000,14.94
67,2000-04-11,30483,31329,27518,27814,296880,-7.2
68,2000-04-12,27810,28362,26669,27941,88150,0.46
69,2000-04-14,28232,30895,28232,30015,200940,7.42
70,2000-04-17,27556,29543,25863,27052,219010,-9.87
71,2000-04-18,28739,29210,27045,27517,169080,1.72
72,2000-04-19,27094,28152,26922,27094,118400,-1.54
73,2000-04-20,27517,27851,26459,27094,115030,0.0
74,2000-04-21,26882,27517,26670,27517,94360,1.56
75,2000-04-24,28148,28148,26748,27433,59680,-0.31
76,2000-04-25,25907,27095,25907,26501,62360,-3.4
77,2000-04-26,26672,27307,22732,23580,162410,-11.02
78,2000-04-27,23703,23703,20740,22564,106790,-4.31
79,2000-04-28,22558,23706,22558,23496,65240,4.13
80,2000-05-02,23494,23494,22436,23284,40590,-0.9
81,2000-05-03,23320,24127,22898,23623,30040,1.46
82,2000-05-04,23283,24129,23236,23284,47270,-1.44
83,2000-05-08,23280,24080,23280,23411,40510,0.55
84,2000-05-09,23706,24553,23536,24342,69960,3.98
85,2000-05-10,24592,24763,23404,23453,29080,-3.65
86,2000-05-12,22650,26584,22650,22734,191090,-3.07
87,2000-05-15,22731,22731,20997,20998,68580,-7.64
88,2000-05-16,21290,21925,20743,20956,42090,-0.2
89,2000-05-17,20359,20741,17861,17950,111440,-14.34
90,2000-05-18,17781,17781,16299,16764,63720,-6.61
91,2000-05-19,16125,18071,16125,17738,44270,5.81
92,2000-05-22,17781,17781,16764,16764,19340,-5.49
93,2000-05-23,15453,17309,15453,16764,30370,0.0
94,2000-05-24,15495,18205,15495,17653,228300,5.3
95,2000-05-25,18156,20108,17821,20109,65630,13.91
96,2000-05-26,18918,20187,17436,17696,55060,-12.0
97,2000-05-29,15109,17356,15109,17145,71990,-3.11
98,2000-05-30,17780,18838,17355,17992,94200,4.94
99,2000-05-31,18413,20673,18324,19622,149350,9.06
100,2000-06-01,20320,20320,17990,18627,61040,-5.07
101,2000-06-02,17821,19405,17821,19051,64560,2.28
102,2000-06-05,19940,21886,19940,21887,115060,14.89
103,2000-06-07,25138,25138,24593,25147,65410,14.89
104,2000-06-08,28910,28910,24342,27517,439100,9.42
105,2000-06-09,25398,27466,23958,25782,175660,-6.31
106,2000-06-12,26369,26369,23747,25401,153310,-1.48
107,2000-06-13,23283,24977,23283,23284,101780,-8.33
108,2000-06-14,22521,26585,22439,23157,304560,-0.55
109,2000-06-15,24506,24506,21378,21379,166680,-7.68
