,Date,Open,High,Low,Close,Volume,Change
0,2014-12-10,7415,7415,7320,7385,562012,NaN
1,2014-12-11,7380,7400,7360,7365,130704,-0.27
2,2014-12-12,7360,7415,7360,7425,17336,0.81
3,2014-12-15,7360,7400,7360,7405,25247,-0.27
4,2014-12-16,7380,7400,7360,7405,76739,0.0
5,2014-12-17,7380,7415,7380,7385,33230,-0.27
6,2014-12-18,7435,7435,7380,7405,17802,0.27
7,2014-12-19,7380,7400,7380,7385,23833,-0.27
8,2014-12-22,7400,7475,7400,7405,64890,0.27
9,2014-12-23,7400,7400,7380,7385,7324,-0.27
10,2014-12-24,7380,7400,7380,7385,7081,0.0
11,2014-12-26,7380,7400,7380,7405,29368,0.27
12,2014-12-29,7400,7415,7380,7385,52707,-0.27
13,2014-12-30,7380,7415,7380,7385,16653,0.0
14,2015-01-02,7400,7415,7400,7405,12810,0.27
15,2015-01-05,7380,7415,7380,7405,24578,0.0
16,2015-01-06,7380,7400,7380,7405,16858,0.0
17,2015-01-07,7400,7415,7400,7425,1091,0.27
18,2015-01-08,7415,7525,7415,7475,25436,0.67
19,2015-01-09,7455,7510,7455,7495,58654,0.27
20,2015-01-12,7490,7545,7490,7515,15990,0.27
21,2015-01-13,7510,7510,7490,7495,47864,-0.27
22,2015-01-14,7490,7695,7490,7695,17911,2.67
23,2015-01-15,7695,7725,7600,7735,48933,0.52
24,2015-01-16,7725,7725,7620,7625,15403,-1.42
25,2015-01-19,7715,7725,7655,7735,48604,1.44
26,2015-01-20,7725,7725,7725,7735,500,0.0
27,2015-01-21,7715,7820,7715,7715,1545,-0.26
28,2015-01-22,7715,7715,7695,7715,8201,0.0
29,2015-01-23,7715,7840,7715,7850,9563,1.75
30,2015-01-26,7805,7805,7715,7755,10202,-1.21
31,2015-01-27,7725,7725,7715,7735,23825,-0.26
32,2015-01-28,7715,7840,7715,7810,25874,0.97
33,2015-01-29,7725,7860,7725,7850,6761,0.51
34,2015-01-30,7840,7970,7840,7975,3536,1.59
35,2015-02-02,8040,8040,7935,8015,3134,0.5
36,2015-02-03,8100,8100,8005,8015,88547,0.0
37,2015-02-04,8025,8170,8025,8090,85456,0.94
38,2015-02-05,8025,8100,8025,8050,28202,-0.49
39,2015-02-06,8040,8170,8040,8180,43737,1.61
40,2015-02-09,8060,8100,8060,8105,15254,-0.92
41,2015-02-10,8100,8100,7950,7955,18250,-1.85
42,2015-02-11,7950,8080,7950,8070,12720,1.45
