,Date,Open,High,Low,Close,Volume,Change
0,2020-12-23,4889,5233,4722,5106,10846445,NaN
1,2020-12-24,5174,5194,4987,5125,2341173,0.37
2,2020-12-28,5164,5164,4987,5037,1398908,-1.72
3,2020-12-29,5017,5026,4958,4997,777524,-0.79
4,2020-12-30,4997,5007,4958,4988,417231,-0.18
5,2021-01-04,4997,5194,4987,5165,2217333,3.55
6,2021-01-05,5184,5194,5076,5145,540387,-0.39
7,2021-01-06,5154,5164,5085,5145,403451,0.0
8,2021-01-07,5145,5164,5066,5106,445623,-0.76
9,2021-01-08,5105,5154,5046,5096,439212,-0.2
10,2021-01-11,5095,5115,5026,5066,542604,-0.59
11,2021-01-12,5066,5145,5007,5145,736922,1.56
12,2021-01-13,5154,5164,5076,5145,560175,0.0
13,2021-01-14,5154,5194,5085,5125,617097,-0.39
14,2021-01-15,5095,5194,5095,5184,490321,1.15
15,2021-01-18,5135,5213,5135,5194,667711,0.19
16,2021-01-19,5204,5233,5135,5224,441539,0.58
17,2021-01-20,5223,5243,5174,5214,349170,-0.19
18,2021-01-21,5213,5243,5184,5194,265841,-0.38
19,2021-01-22,5194,5223,5164,5204,214371,0.19
20,2021-01-25,5194,5233,5174,5214,253597,0.19
21,2021-01-26,5223,5322,5204,5312,515309,1.88
22,2021-01-27,5341,5518,5302,5440,786994,2.41
23,2021-01-28,5410,5548,5331,5489,468751,0.9
24,2021-01-29,5548,5548,5243,5283,527114,-3.75
25,2021-02-01,5331,5430,5263,5420,342197,2.59
26,2021-02-02,5509,5607,5459,5607,527663,3.45
27,2021-02-03,5627,5735,5548,5568,356792,-0.7
28,2021-02-04,5548,5676,5548,5657,281086,1.6
29,2021-02-05,5705,5725,5666,5725,359667,1.2
30,2021-02-08,5745,5892,5577,5657,678465,-1.19
31,2021-02-09,5754,5774,5656,5755,261361,1.73
32,2021-02-10,5764,5784,5715,5775,237069,0.35
33,2021-02-15,6197,6207,5853,5942,2018336,2.89
34,2021-02-16,6050,6079,5784,5942,1619109,0.0
35,2021-02-17,5991,6099,5863,5903,1420547,-0.66
36,2021-02-18,6000,6030,5794,5893,713582,-0.17
37,2021-02-19,5892,5902,5617,5814,609621,-1.34
38,2021-02-22,5902,5951,5784,5794,562065,-0.34
39,2021-02-23,5794,5872,5686,5706,356769,-1.52
40,2021-02-24,5656,5656,5390,5470,1047938,-4.14
41,2021-02-25,5518,5646,5459,5627,386995,2.87
42,2021-02-26,5459,5666,5459,5627,408403,0.0
43,2021-03-02,5804,5804,5705,5735,319037,1.92
44,2021-03-03,5804,5813,5705,5716,483756,-0.33
45,2021-03-04,5745,5853,5617,5745,525168,0.51
46,2021-03-05,5754,5784,5715,5745,307683,0.0
47,2021-03-08,5804,5863,5715,5784,681914,0.68
48,2021-03-09,5784,5823,5656,5676,359488,-1.87
49,2021-03-10,5715,5745,5676,5735,137378,1.04
50,2021-03-11,5754,5764,5646,5716,301093,-0.33
51,2021-03-12,5833,5863,5705,5745,829699,0.51
52,2021-03-15,5784,5784,5715,5725,343791,-0.35
53,2021-03-16,5764,5764,5676,5725,322066,0.0
54,2021-03-17,5745,5774,5676,5735,151573,0.17
55,2021-03-18,5715,5735,5695,5735,222401,0.0
56,2021-03-19,5735,5794,5686,5765,679232,0.52
57,2021-03-22,5764,5853,5735,5784,217625,0.33
58,2021-03-23,5833,5833,5764,5804,195769,0.35
59,2021-03-24,5794,5902,5774,5873,360012,1.19
60,2021-03-25,5902,5951,5833,5883,280908,0.17
61,2021-03-26,5912,6000,5863,5962,553716,1.34
62,2021-03-29,5981,6040,5981,5991,381881,0.49
63,2021-03-30,6020,6020,5971,5971,232421,-0.33
64,2021-03-31,5971,5991,5892,5932,291209,-0.65
65,2021-04-01,5932,6000,5922,5962,192478,0.51
66,2021-04-02,5971,5991,5941,5991,266550,0.49
67,2021-04-05,6040,6040,5961,6011,158230,0.33
68,2021-04-06,5991,6000,5941,6001,214941,-0.17
69,2021-04-07,6020,6020,5932,6001,211516,0.0
70,2021-04-08,6000,6020,5932,5962,226416,-0.65
71,2021-04-09,5961,6050,5961,6021,340282,0.99
72,2021-04-12,6020,6040,6000,6011,313558,-0.17
73,2021-04-13,6010,6099,6010,6060,196911,0.82
74,2021-04-14,6079,6158,6069,6158,397544,1.62
75,2021-04-15,6158,6168,6109,6129,268153,-0.47
76,2021-04-16,6148,6177,6109,6158,152396,0.47
77,2021-04-19,6177,6217,6158,6178,303067,0.32
78,2021-04-20,6197,6197,6177,6198,241090,0.32
79,2021-04-21,6197,6207,6158,6207,230438,0.15
80,2021-04-22,6207,6246,6197,6217,363191,0.16
81,2021-04-23,6236,6374,6187,6237,570475,0.32
82,2021-04-26,6236,6335,6236,6316,375902,1.27
83,2021-04-27,6325,6355,6286,6335,279169,0.3
84,2021-04-28,6345,6374,6286,6375,245044,0.63
85,2021-04-29,6335,6384,6335,6345,336559,-0.47
86,2021-04-30,6345,6394,6335,6355,322382,0.16
87,2021-05-03,6384,6414,6355,6394,284720,0.61
88,2021-05-04,6394,6414,6345,6404,269780,0.16
89,2021-05-06,6404,6512,6394,6503,362660,1.55
90,2021-05-07,6512,6532,6473,6503,249555,0.0
91,2021-05-10,6522,6581,6492,6562,410831,0.91
92,2021-05-11,6561,6600,6512,6601,450329,0.59
93,2021-05-12,6600,6679,6600,6680,411090,1.2
94,2021-05-13,6738,6758,6620,6640,504509,-0.6
95,2021-05-14,6640,6669,6374,6404,782153,-3.55
96,2021-05-17,6414,6482,6207,6266,482544,-2.15
97,2021-05-18,6276,6443,6276,6394,285766,2.04
98,2021-05-20,6463,6463,6305,6345,331828,-0.77
99,2021-05-21,6384,6404,6325,6375,266496,0.47
100,2021-05-24,6404,6423,6286,6385,323872,0.16
101,2021-05-25,6414,6600,6394,6581,638547,3.07
102,2021-05-26,6581,6620,6453,6562,350628,-0.29
103,2021-05-27,6591,6610,6522,6532,1116133,-0.46
104,2021-05-28,6473,6551,6473,6542,220899,0.15
105,2021-05-31,6502,6541,6453,6503,349224,-0.6
106,2021-06-01,6482,6728,6414,6680,476535,2.72
107,2021-06-02,6709,6837,6699,6837,271590,2.35
108,2021-06-03,6846,6984,6837,6985,275863,2.16
109,2021-06-04,7073,7073,6807,7054,400694,0.99
110,2021-06-07,7043,7053,6876,7004,262505,-0.71
111,2021-06-08,6984,7102,6925,7103,191904,1.41
112,2021-06-09,7073,7338,7033,7211,433474,1.52
113,2021-06-10,7181,7230,7092,7181,508117,-0.42
114,2021-06-11,7181,7378,7181,7319,1505898,1.92
115,2021-06-14,7319,7358,7230,7319,604475,0.0
116,2021-06-15,7319,7378,7260,7349,469795,0.41
117,2021-06-16,7378,7417,7309,7408,469375,0.8
118,2021-06-17,7407,7761,7358,7663,550662,3.44
119,2021-06-18,7476,9453,7358,7398,3850120,-3.46
120,2021-06-21,7279,7279,6974,7103,796932,-3.99
121,2021-06-22,7112,7328,7102,7250,336085,2.07
122,2021-06-23,7142,7250,7102,7211,263109,-0.54
123,2021-06-24,7289,7506,7240,7358,320923,2.04
124,2021-06-25,7417,7506,7279,7339,252686,-0.26
125,2021-06-28,7338,7515,7319,7506,315552,2.28
126,2021-06-29,7506,7565,7397,7437,301158,-0.92
127,2021-06-30,7437,7447,7328,7417,233653,-0.27
128,2021-07-01,7378,7387,7269,7358,284444,-0.8
129,2021-07-02,7358,7407,7240,7329,310112,-0.39
130,2021-07-05,7328,7584,7328,7437,475888,1.47
131,2021-07-06,7437,7515,7338,7388,292546,-0.66
132,2021-07-07,7368,7476,7299,7467,249981,1.07
133,2021-07-08,7506,7604,7348,7516,244173,0.66
134,2021-07-09,7466,7545,7348,7526,267132,0.13
135,2021-07-12,7525,7574,7456,7506,119067,-0.27
136,2021-07-13,7506,7545,7397,7417,146939,-1.19
137,2021-07-14,7407,7417,7181,7191,522641,-3.05
138,2021-07-15,7191,7368,7132,7349,272055,2.2
139,2021-07-16,7368,7368,7230,7299,132389,-0.68
140,2021-07-19,7279,7309,7230,7260,110907,-0.53
141,2021-07-20,7250,7250,7083,7132,288777,-1.76
142,2021-07-21,7142,7181,6984,6994,358517,-1.93
143,2021-07-22,7122,7132,6964,7034,180752,0.57
144,2021-07-23,7033,7102,6915,6994,141827,-0.57
145,2021-07-26,7043,7073,6925,6994,227794,0.0
146,2021-07-27,7033,7033,6905,7014,212249,0.29
147,2021-07-28,7004,7023,6886,7024,285866,0.14
148,2021-07-29,7023,7023,6886,6916,273584,-1.54
149,2021-07-30,6915,6915,6709,6709,332899,-2.99
150,2021-08-02,6738,6817,6571,6798,349395,1.33
151,2021-08-03,6846,6846,6561,6650,398737,-2.18
152,2021-08-04,6660,6866,6640,6778,277080,1.92
153,2021-08-05,6837,6915,6778,6798,267577,0.3
154,2021-08-06,6797,6886,6650,6660,366451,-2.03
155,2021-08-09,6758,6837,6699,6768,251888,1.62
156,2021-08-10,6827,6846,6699,6788,302026,0.3
157,2021-08-11,6846,6866,6748,6847,274961,0.87
158,2021-08-12,6856,6856,6738,6837,155542,-0.15
159,2021-08-13,6837,6837,6689,6749,245590,-1.29
160,2021-08-17,6748,6876,6600,6621,300201,-1.9
161,2021-08-18,6600,6719,6325,6640,703012,0.29
162,2021-08-19,6640,6679,6502,6532,416368,-1.63
163,2021-08-20,6532,6866,6355,6483,402750,-0.75
164,2021-08-23,6492,6679,6492,6630,299439,2.27
165,2021-08-24,6620,6787,6591,6591,214516,-0.59
166,2021-08-25,6650,6669,6532,6601,139523,0.15
167,2021-08-26,6640,6640,6561,6640,107513,0.59
168,2021-08-27,6689,6886,6591,6827,455513,2.82
169,2021-08-30,6915,6915,6778,6827,207578,0.0
170,2021-08-31,6846,6905,6728,6847,256587,0.29
171,2021-09-01,6738,6827,6660,6709,339499,-2.02
172,2021-09-02,6699,6699,6453,6493,828285,-3.22
173,2021-09-03,6561,6561,6453,6522,353911,0.45
174,2021-09-06,6492,6600,6492,6532,224645,0.15
175,2021-09-07,6502,6502,6453,6463,206326,-1.06
176,2021-09-08,6502,6571,6482,6493,185214,0.46
177,2021-09-09,6463,6660,6463,6650,185074,2.42
178,2021-09-10,6581,6689,6522,6542,164595,-1.62
179,2021-09-13,6630,6630,6473,6512,180333,-0.46
180,2021-09-14,6581,6581,6473,6473,209699,-0.6
181,2021-09-15,6492,6600,6473,6571,240794,1.51
182,2021-09-16,6591,6650,6532,6601,198220,0.46
183,2021-09-17,6620,6728,6532,6690,202015,1.35
184,2021-09-23,6679,6679,6482,6503,346197,-2.8
185,2021-09-24,6502,6541,6473,6522,163174,0.29
186,2021-09-27,6522,6571,6453,6463,257996,-0.9
187,2021-09-28,6473,6473,6296,6326,433171,-2.12
188,2021-09-29,6158,6384,6158,6296,263498,-0.47
189,2021-09-30,6246,6345,6246,6276,257766,-0.32
190,2021-10-01,6296,6482,6276,6434,282275,2.52
191,2021-10-05,6394,6394,6168,6257,413485,-2.75
192,2021-10-06,6236,6335,6168,6207,277475,-0.8
193,2021-10-07,6197,6305,6197,6286,172336,1.27
194,2021-10-08,6335,6355,6246,6345,115807,0.94
195,2021-10-12,6355,6355,6217,6276,141038,-1.09
196,2021-10-13,6266,6345,6246,6345,145685,1.1
197,2021-10-14,6374,6374,6286,6306,175668,-0.61
198,2021-10-15,6315,6364,6266,6316,171376,0.16
199,2021-10-18,6325,6355,6296,6335,170650,0.3
200,2021-10-19,6325,6345,6266,6296,234594,-0.62
201,2021-10-20,6296,6364,6276,6296,266448,0.0
202,2021-10-21,6296,6364,6296,6326,270968,0.48
203,2021-10-22,6325,6453,6325,6414,226631,1.39
204,2021-10-25,6414,6463,6345,6444,168572,0.47
205,2021-10-26,6414,6551,6414,6552,252282,1.68
206,2021-10-27,6551,6669,6551,6630,396007,1.19
207,2021-10-28,6591,6689,6532,6690,461024,0.9
208,2021-10-29,6660,6748,6640,6699,226830,0.13
209,2021-11-01,6778,6827,6650,6660,705418,-0.58
210,2021-11-02,6800,6800,6630,6630,385510,-0.45
211,2021-11-03,6590,6690,6490,6490,261916,-2.11
