,Date,Open,High,Low,Close,Volume,Change
0,2023-01-30,36000,46800,36000,46800,2157537,NaN
1,2023-01-31,50600,55300,47950,49500,3417587,5.77
2,2023-02-01,48800,49900,44150,44650,828950,-9.8
3,2023-02-02,46750,51800,45250,48700,2970295,9.07
4,2023-02-03,51600,63300,51200,63300,3536539,29.98
5,2023-02-06,65100,69500,61400,63400,2008267,0.16
6,2023-02-07,62000,81000,61700,75000,2880037,18.3
7,2023-02-08,77200,79500,71900,75300,865463,0.4
8,2023-02-09,71400,71400,65300,68500,490240,-9.03
9,2023-02-10,66000,66900,63000,65000,318159,-5.11
10,2023-02-13,64400,71500,62200,67000,775586,3.08
11,2023-02-14,67000,67000,62500,62800,232495,-6.27
12,2023-02-15,63600,63900,56700,58000,246419,-7.64
13,2023-02-16,59000,59000,53700,57500,200018,-0.86
14,2023-02-17,56000,58700,55100,57700,161105,0.35
15,2023-02-20,58200,62100,57100,61300,228613,6.24
16,2023-02-21,61300,62400,60200,62300,135315,1.63
17,2023-02-22,60400,60600,57400,58500,128992,-6.1
18,2023-02-23,59800,67700,59100,67700,651235,15.73
19,2023-02-24,67000,69500,62400,63400,571238,-6.35
20,2023-02-27,64200,64700,58900,62400,370519,-1.58
21,2023-02-28,61900,65600,60500,61900,257116,-0.8
22,2023-03-02,60700,61000,56200,56400,239864,-8.89
23,2023-03-03,57700,57700,53900,54500,170206,-3.37
24,2023-03-06,55000,56400,53600,55800,131639,2.39
25,2023-03-07,55800,56100,51000,51300,155906,-8.06
26,2023-03-08,50600,51200,48800,49000,144841,-4.48
27,2023-03-09,49500,52400,48150,49950,155747,1.94
28,2023-03-10,48900,48900,45500,46050,183948,-7.81
29,2023-03-13,45150,47000,43600,46950,129582,1.95
30,2023-03-14,46900,46900,42250,42250,99559,-10.01
31,2023-03-15,43400,44550,42700,42750,75305,1.18
32,2023-03-16,42250,43450,40700,41750,81392,-2.34
33,2023-03-17,42500,47850,41800,47200,286849,13.05
34,2023-03-20,46350,47650,45200,47200,134275,0.0
35,2023-03-21,47550,48500,45500,45500,139726,-3.6
36,2023-03-22,46400,51100,45550,49550,485745,8.9
37,2023-03-23,49550,51000,48100,48600,231696,-1.92
38,2023-03-24,49550,49850,47550,47550,85483,-2.16
39,2023-03-27,48300,49600,47550,48300,87107,1.58
40,2023-03-28,48200,48200,45950,46700,67698,-3.31
41,2023-03-29,47600,51400,47050,50500,244944,8.14
42,2023-03-30,50000,56000,48800,56000,350939,10.89
43,2023-03-31,54000,54200,50300,50700,219700,-9.46
44,2023-04-03,51800,53600,50700,51400,129521,1.38
45,2023-04-04,51900,52400,49400,49400,82735,-3.89
46,2023-04-05,49400,50700,48650,49750,53519,0.71
47,2023-04-06,49250,49550,47600,48700,76083,-2.11
48,2023-04-07,49500,49550,48150,48200,55468,-1.03
49,2023-04-10,48200,48200,44450,45050,100772,-6.54
50,2023-04-11,45000,45600,43350,45300,48734,0.55
51,2023-04-12,45650,45650,43950,44100,40900,-2.65
52,2023-04-13,43900,45550,43000,45150,39326,2.38
53,2023-04-14,45400,46500,45000,45350,43229,0.44
54,2023-04-17,46500,46550,45150,45400,21932,0.11
55,2023-04-18,44900,45300,43450,43500,37980,-4.19
56,2023-04-19,43200,44250,42900,42900,42077,-1.38
57,2023-04-20,42900,42900,40400,40400,56768,-5.83
58,2023-04-21,39750,42650,39350,41150,63851,1.86
59,2023-04-24,41000,41150,39800,39800,22199,-3.28
60,2023-04-25,39700,40400,38000,38200,23010,-4.02
61,2023-04-26,37400,40900,37100,39100,40111,2.36
62,2023-04-27,40400,40750,39500,39650,29725,1.41
63,2023-04-28,39700,41950,39650,40950,42665,3.28
64,2023-05-02,40950,41550,39700,41550,52732,1.47
