,Date,Open,High,Low,Close,Volume,Change
59,2017-06-13,41500,42550,41450,42050,119277,0.36
60,2017-06-14,41900,42150,39900,41500,153650,-1.31
61,2017-06-15,41200,41500,40000,40550,77631,-2.29
62,2017-06-16,40100,40200,39600,40000,60579,-1.36
63,2017-06-19,39550,40350,39550,39950,56224,-0.12
64,2017-06-20,40600,42650,40600,41100,218892,2.88
65,2017-06-21,41100,42200,40400,42200,114056,2.68
66,2017-06-22,41750,44950,41750,44450,301870,5.33
67,2017-06-23,44650,47250,44500,47000,233943,5.74
68,2017-06-26,47200,47650,45700,46850,161288,-0.32
69,2017-06-27,46800,48050,45850,47650,86821,1.71
70,2017-06-28,48000,48450,46900,48200,71750,1.15
71,2017-06-29,49000,49500,47400,48200,93483,0.0
72,2017-06-30,48400,49450,47500,49450,110319,2.59
73,2017-07-03,49450,49450,46900,47300,149458,-4.35
74,2017-07-04,47300,47600,46050,47200,117045,-0.21
75,2017-07-05,47800,49650,47300,49150,187911,4.13
76,2017-07-06,49150,50500,49000,49900,147621,1.53
77,2017-07-07,49900,51500,49800,50200,172474,0.6
78,2017-07-10,50600,50700,49000,49400,71539,-1.59
79,2017-07-11,49200,49950,47350,49650,134170,0.51
80,2017-07-12,49600,49600,47850,48300,123677,-2.72
81,2017-07-13,48150,48800,47600,48450,54654,0.31
82,2017-07-14,48800,53600,48550,51900,150560,7.12
83,2017-07-17,52000,52900,50900,52700,134619,1.54
84,2017-07-18,52700,52900,51000,52200,143062,-0.95
85,2017-07-19,52200,52500,51000,51300,91992,-1.72
86,2017-07-20,51500,54800,51500,54600,188022,6.43
87,2017-07-21,54900,58400,53800,57700,194069,5.68
88,2017-07-24,58300,58300,57000,57900,90165,0.35
89,2017-07-25,57100,57600,56100,56800,98929,-1.9
90,2017-07-26,56600,57500,53900,55200,157592,-2.82
91,2017-07-27,55500,57000,54500,56700,59597,2.72
92,2017-07-28,57100,58000,55300,56200,57644,-0.88
93,2017-07-31,56000,57000,54600,54800,52018,-2.49
94,2017-08-01,55000,58400,54600,58400,133366,6.57
95,2017-08-02,59400,59400,56900,57900,108562,-0.86
96,2017-08-03,57500,58000,55400,55900,120868,-3.45
97,2017-08-04,56000,56400,54400,55600,60521,-0.54
98,2017-08-07,56300,57800,55200,55400,74762,-0.36
99,2017-08-08,55800,55900,54300,55900,60232,0.9
100,2017-08-09,55700,57300,55300,56000,96020,0.18
101,2017-08-10,56900,60600,56600,57100,432509,1.96
102,2017-08-11,56100,58100,55400,56300,117653,-1.4
103,2017-08-14,56500,57500,54600,54800,80241,-2.66
104,2017-08-16,54300,56200,54000,54500,93552,-0.55
105,2017-08-17,54500,57500,54500,57500,135363,5.5
106,2017-08-18,56600,59300,56200,59300,123805,3.13
107,2017-08-21,59600,59700,58400,58800,67425,-0.84
108,2017-08-22,58900,59600,57400,58100,70496,-1.19
109,2017-08-23,58400,58500,57000,58000,48744,-0.17
110,2017-08-24,58000,58200,56900,57000,66818,-1.72
111,2017-08-25,57000,57600,56000,56500,62978,-0.88
112,2017-08-28,56500,58500,56500,57900,64616,2.48
113,2017-08-29,57400,58100,56500,58000,54436,0.17
114,2017-08-30,58100,58500,56800,57300,41226,-1.21
115,2017-08-31,58000,58400,57000,57700,43293,0.7
116,2017-09-01,57700,59100,57300,58700,61930,1.73
117,2017-09-04,56600,59600,56600,59100,73274,0.68
118,2017-09-05,59300,59800,57700,58000,63356,-1.86
119,2017-09-06,58400,58400,57000,57300,43073,-1.21
120,2017-09-07,57400,58200,56600,57700,38986,0.7
121,2017-09-08,57500,58000,56700,57000,34951,-1.21
122,2017-09-11,56700,57800,56000,57200,41252,0.35
123,2017-09-12,57100,57900,56400,56900,33057,-0.52
124,2017-09-13,57000,57300,55300,55700,78759,-2.11
125,2017-09-14,55900,58400,55000,57400,103916,3.05
126,2017-09-15,57300,59200,57300,58800,117201,2.44
127,2017-09-18,59500,59500,57700,57700,58146,-1.87
128,2017-09-19,57800,58000,56100,56100,63613,-2.77
129,2017-09-20,55900,57000,55000,56000,97090,-0.18
130,2017-09-21,56000,56900,51700,52000,170852,-7.14
131,2017-09-22,52300,52600,49650,51600,118652,-0.77
132,2017-09-25,51200,53000,51000,52400,51548,1.55
133,2017-09-26,51600,52700,49950,50300,76835,-4.01
134,2017-09-27,50500,51200,48550,49900,91015,-0.8
135,2017-09-28,50900,53800,50700,53400,110782,7.01
136,2017-09-29,53700,55300,53700,55300,85555,3.56
137,2017-10-10,55700,56900,54800,55900,64967,1.08
138,2017-10-11,55700,56300,54600,54700,43657,-2.15
139,2017-10-12,55000,55400,54300,54700,41022,0.0
140,2017-10-13,54700,54700,51100,52600,98593,-3.84
141,2017-10-16,53200,53500,52000,53500,25794,1.71
142,2017-10-17,53200,55900,53200,54900,49206,2.62
143,2017-10-18,55700,56200,55200,55500,102200,1.09
144,2017-10-19,55600,58800,55500,57600,198064,3.78
145,2017-10-20,57700,58800,57200,58300,82924,1.22
146,2017-10-23,58500,58900,56400,57500,64540,-1.37
147,2017-10-24,57400,58200,57000,58000,68111,0.87
148,2017-10-25,58700,58700,57600,58400,95523,0.69
149,2017-10-26,58500,58500,56300,56600,65716,-3.08
150,2017-10-27,57100,57100,53200,55000,79346,-2.83
151,2017-10-30,55400,55600,52900,54100,107631,-1.64
152,2017-10-31,54200,54400,52600,53100,66869,-1.85
153,2017-11-01,53500,54000,52800,53600,40539,0.94
154,2017-11-02,53400,53900,52600,53100,53002,-0.93
155,2017-11-03,53200,53200,52000,53000,25593,-0.19
156,2017-11-06,53000,53100,51700,52200,60316,-1.51
157,2017-11-07,52500,54900,52400,54600,87268,4.6
158,2017-11-08,55000,55000,53500,53900,55226,-1.28
159,2017-11-09,54300,54400,52500,53200,39902,-1.3
160,2017-11-10,54400,57900,54300,57200,262774,7.52
161,2017-11-13,57900,62500,57200,62400,567650,9.09
162,2017-11-14,62900,67200,61600,65500,426218,4.97
163,2017-11-15,67300,75700,66800,71900,625840,9.77
164,2017-11-16,73500,76300,67800,71000,320964,-1.25
165,2017-11-17,70000,70400,67400,68800,218246,-3.1
166,2017-11-20,69400,69400,66700,68600,195483,-0.29
167,2017-11-21,68600,68900,66100,66500,158819,-3.06
168,2017-11-22,66700,68300,65300,67000,126136,0.75
169,2017-11-23,67000,68500,66000,68200,108344,1.79
170,2017-11-24,68000,68300,65500,65700,87910,-3.67
171,2017-11-27,65500,67200,63700,64200,94530,-2.28
172,2017-11-28,64300,65600,63500,64400,65214,0.31
173,2017-11-29,64400,65400,63400,65200,66767,1.24
174,2017-11-30,64700,67300,64100,65200,215640,0.0
175,2017-12-01,66500,66500,63600,64500,74545,-1.07
176,2017-12-04,64600,64900,61900,62100,95912,-3.72
177,2017-12-05,61800,62700,60200,61900,68888,-0.32
178,2017-12-06,61900,62400,60500,61200,72996,-1.13
179,2017-12-07,60500,60900,59000,59200,79246,-3.27
180,2017-12-08,59700,60500,58800,58800,50174,-0.68
181,2017-12-11,59300,63400,58400,63000,100777,7.14
182,2017-12-12,62900,63400,61500,61700,83236,-2.06
183,2017-12-13,61500,63400,61500,63100,85752,2.27
184,2017-12-14,63100,63200,61400,61500,60471,-2.54
185,2017-12-15,61500,61800,60000,61000,37739,-0.81
186,2017-12-18,60800,62200,59000,59700,105422,-2.13
187,2017-12-19,59000,60700,58400,59000,87722,-1.17
188,2017-12-20,59100,60000,57300,59200,96079,0.34
189,2017-12-21,59200,59700,58000,58000,47746,-2.03
190,2017-12-22,58000,59900,57300,59700,77983,2.93
191,2017-12-26,59700,60000,58200,58400,94198,-2.18
192,2017-12-27,58500,62200,58400,61900,149539,5.99
193,2017-12-28,62100,63000,61300,62300,84087,0.65
194,2018-01-02,62800,66200,62200,65800,156685,5.62
195,2018-01-03,66000,66500,64100,65600,98692,-0.3
196,2018-01-04,65700,65700,61300,62200,137009,-5.18
197,2018-01-05,62400,63400,60900,63000,47061,1.29
198,2018-01-08,63300,63300,61000,61300,56580,-2.7
199,2018-01-09,61500,62600,61000,62600,45615,2.12
200,2018-01-10,62700,63900,61300,63600,122887,1.6
201,2018-01-11,63900,66000,63100,65700,134396,3.3
202,2018-01-12,66800,66800,63900,66200,130527,0.76
203,2018-01-15,66700,68900,65500,68900,165877,4.08
204,2018-01-16,68900,72000,68500,70300,333669,2.03
205,2018-01-17,70500,71800,68200,70300,120804,0.0
206,2018-01-18,71500,71500,69300,70400,87821,0.14
207,2018-01-19,70400,70600,68100,68100,96069,-3.27
208,2018-01-22,67100,69900,66600,69100,66466,1.47
209,2018-01-23,69300,71500,69100,71400,94360,3.33
210,2018-01-24,71700,71900,70300,71200,58486,-0.28
211,2018-01-25,71700,74200,69500,70800,128996,-0.56
212,2018-01-26,71000,71300,70400,71300,43852,0.71
213,2018-01-29,70900,71700,69600,70600,74620,-0.98
214,2018-01-30,70000,70500,68100,69700,81187,-1.27
215,2018-01-31,69100,70100,68600,69000,50200,-1.0
216,2018-02-01,69000,69500,67300,68200,92060,-1.16
217,2018-02-02,68200,69200,67300,69000,34800,1.17
218,2018-02-05,67000,68400,64800,65200,94074,-5.51
219,2018-02-06,61700,64800,61500,64800,158404,-0.61
220,2018-02-07,65300,68100,64000,64200,126131,-0.93
221,2018-02-08,63500,65900,63100,65000,39430,1.25
222,2018-02-09,63500,64800,63300,64200,72755,-1.23
223,2018-02-12,65000,65000,63400,64400,22734,0.31
224,2018-02-13,67600,71300,66900,69100,299192,7.3
225,2018-02-14,69300,69900,67700,68800,119540,-0.43
226,2018-02-19,68400,72500,68400,72500,198630,5.38
227,2018-02-20,72900,73300,71100,73100,99132,0.83
228,2018-02-21,72800,73200,71200,73100,87032,0.0
229,2018-02-22,72900,73200,71800,73000,31074,-0.14
230,2018-02-23,73900,75100,72900,74900,100627,2.6
231,2018-02-26,75900,76000,74200,74900,73876,0.0
232,2018-02-27,75700,75700,73200,74800,62710,-0.13
233,2018-02-28,74300,76500,73000,76500,61714,2.27
234,2018-03-02,75500,80100,75200,80000,219635,4.58
235,2018-03-05,81300,84600,80100,84600,285445,5.75
236,2018-03-06,85000,86400,83200,83900,97573,-0.83
237,2018-03-07,83100,83600,81500,82600,89519,-1.55
238,2018-03-08,82400,82400,79100,80900,138728,-2.06
239,2018-03-09,80500,82900,80500,82300,78067,1.73
240,2018-03-12,83000,83000,80500,82200,60337,-0.12
241,2018-03-13,81500,82200,80600,81500,52915,-0.85
242,2018-03-14,81500,82600,81000,81300,47052,-0.25
243,2018-03-15,81000,82700,81000,82600,60286,1.6
244,2018-03-16,83100,83300,81600,82300,246634,-0.36
245,2018-03-19,82100,82900,81000,81300,51846,-1.22
246,2018-03-20,82500,86000,82500,84000,189849,3.32
247,2018-03-21,84100,85100,83100,84300,57084,0.36
248,2018-03-22,84100,85000,82600,84000,42476,-0.36
249,2018-03-23,83000,83500,80900,81600,88956,-2.86
250,2018-03-26,81500,82600,79100,80000,120545,-1.96
251,2018-03-27,80000,80500,78700,79300,59496,-0.88
252,2018-03-28,79200,81000,78500,80800,51622,1.89
253,2018-03-29,81700,81700,80500,81200,39909,0.5
254,2018-03-30,82000,82500,81200,82500,34816,1.6
255,2018-04-02,82700,83000,81200,82100,46618,-0.48
256,2018-04-03,81600,81900,79800,80700,86894,-1.71
257,2018-04-04,80900,81000,78600,79100,105050,-1.98
258,2018-04-05,80200,80900,78600,79300,60038,0.25
259,2018-04-06,79900,80400,78700,79600,26123,0.38
260,2018-04-09,79200,80900,79100,80800,38318,1.51
261,2018-04-10,81300,81300,79800,81000,31133,0.25
262,2018-04-11,81400,81500,79000,80000,52119,-1.23
263,2018-04-12,79400,80000,75000,75600,121973,-5.5
264,2018-04-13,76100,78000,76100,78000,68061,3.17
265,2018-04-16,77900,78200,76400,77400,33551,-0.77
266,2018-04-17,78000,78100,76700,77900,38784,0.65
267,2018-04-18,78000,79200,77900,79200,36016,1.67
268,2018-04-19,80600,80800,76500,78000,67149,-1.52
269,2018-04-20,77400,78000,76800,77500,67617,-0.64
270,2018-04-23,77700,77700,75700,76400,34035,-1.42
271,2018-04-24,77000,79400,76700,79000,77688,3.4
272,2018-04-25,78500,79400,77000,77900,52219,-1.39
273,2018-04-26,78000,79000,77300,77900,20158,0.0
274,2018-04-27,77700,78500,77300,78300,12443,0.51
275,2018-04-30,78700,78800,76000,78700,51505,0.51
276,2018-05-02,77800,78500,76200,77600,32363,-1.4
277,2018-05-03,77700,77900,76600,77000,18302,-0.77
278,2018-05-04,76600,78000,76500,77800,24457,1.04
279,2018-05-08,77800,79000,77300,78400,52164,0.77
280,2018-05-09,79000,81900,78800,81100,226744,3.44
281,2018-05-10,82500,83000,81500,82700,124633,1.97
282,2018-05-11,83200,87800,83100,87600,194254,5.93
283,2018-05-14,89200,89400,86400,89200,74704,1.83
284,2018-05-15,89200,89300,88000,88100,70725,-1.23
285,2018-05-16,87200,90000,87200,88800,71256,0.79
286,2018-05-17,90000,90000,87500,88300,45643,-0.56
287,2018-05-18,87600,88900,87400,88600,56496,0.34
288,2018-05-21,88700,89500,87800,89400,18669,0.9
289,2018-05-23,89600,89700,88500,89000,61960,-0.45
290,2018-05-24,89100,89300,86600,87500,34662,-1.69
291,2018-05-25,87800,88300,85800,86500,22147,-1.14
292,2018-05-28,86700,87500,84800,85900,39161,-0.69
293,2018-05-29,86000,86300,82900,84000,61699,-2.21
294,2018-05-30,84000,84000,82500,83100,44555,-1.07
295,2018-05-31,84500,87700,83600,87700,42566,5.54
296,2018-06-01,87500,87500,85400,85900,43546,-2.05
297,2018-06-04,85800,85800,82200,82800,40505,-3.61
298,2018-06-05,82500,84500,82500,82900,26791,0.12
299,2018-06-07,83000,85000,83000,84800,32757,2.29
300,2018-06-08,85200,85200,82900,83100,17074,-2.0
301,2018-06-11,83200,85000,83000,85000,30330,2.29
302,2018-06-12,84500,87600,84100,87000,41862,2.35
303,2018-06-14,87100,90700,87100,90600,163837,4.14
304,2018-06-15,90600,91000,90000,90600,47531,0.0
305,2018-06-18,90700,91400,89000,89600,39924,-1.1
306,2018-06-19,88900,90300,88800,89300,41454,-0.33
307,2018-06-20,89300,89500,85800,88400,41020,-1.01
308,2018-06-21,87000,90400,87000,88700,31456,0.34
309,2018-06-22,89200,89600,83600,88800,31236,0.11
310,2018-06-25,89100,89100,87600,87900,25520,-1.01
311,2018-06-26,87300,87700,85600,85900,48037,-2.28
312,2018-06-27,87000,89100,86900,88300,76631,2.79
313,2018-06-28,88000,88000,86200,86600,42903,-1.93
314,2018-06-29,87100,89600,86600,89300,28322,3.12
315,2018-07-02,89300,94100,89300,93900,144633,5.15
316,2018-07-03,94500,95000,91900,93300,56607,-0.64
317,2018-07-04,93100,94400,92400,93500,33997,0.21
318,2018-07-05,93400,96700,93200,94000,66446,0.53
319,2018-07-06,94600,95500,90000,92000,74396,-2.13
320,2018-07-09,91800,92700,91100,91700,19573,-0.33
321,2018-07-10,92000,94400,91500,93800,32286,2.29
322,2018-07-11,93800,94400,92100,93000,16959,-0.85
323,2018-07-12,92400,95400,92400,94400,31505,1.51
324,2018-07-13,94600,96400,94600,95500,29979,1.17
325,2018-07-16,95400,96500,95300,96500,31878,1.05
326,2018-07-17,96500,97000,93700,94900,44833,-1.66
327,2018-07-18,94200,95300,92800,93200,33306,-1.79
328,2018-07-19,92300,94700,92300,93000,26388,-0.21
329,2018-07-20,93000,94500,91700,94500,35980,1.61
330,2018-07-23,94400,94400,90100,90900,43458,-3.81
331,2018-07-24,90300,92300,90300,91500,20073,0.66
332,2018-07-25,92100,93200,90200,92000,41921,0.55
333,2018-07-26,92000,92800,90700,92700,64998,0.76
334,2018-07-27,91700,94500,91700,94500,14387,1.94
335,2018-07-30,94500,94700,90300,93400,36294,-1.16
336,2018-07-31,92900,94800,90700,91000,35461,-2.57
337,2018-08-01,91400,91900,90300,91200,45139,0.22
338,2018-08-02,91200,91600,89800,90600,33792,-0.66
339,2018-08-03,90300,91000,90000,90700,21080,0.11
340,2018-08-06,91200,91200,89800,90100,15805,-0.66
341,2018-08-07,90100,90500,89800,90000,11518,-0.11
342,2018-08-08,92300,92900,90200,92000,48551,2.22
343,2018-08-09,92500,92600,89200,89500,45052,-2.72
344,2018-08-10,89400,90400,88200,88400,18560,-1.23
345,2018-08-13,88400,89000,87300,87700,27270,-0.79
346,2018-08-14,87100,88800,85900,86400,47352,-1.48
347,2018-08-16,85700,88800,85600,88000,24029,1.85
348,2018-08-17,88900,89900,88200,89700,29320,1.93
349,2018-08-20,90000,93200,89800,92500,40349,3.12
350,2018-08-21,92500,93000,91900,92700,38462,0.22
351,2018-08-22,93100,93200,91200,92700,29864,0.0
352,2018-08-23,92900,93900,92200,93700,21606,1.08
353,2018-08-24,93900,94000,93000,93500,8074,-0.21
354,2018-08-27,95000,95200,92000,93400,21898,-0.11
355,2018-08-28,93500,94300,93100,94000,20032,0.64
356,2018-08-29,94100,94100,92500,92500,30017,-1.6
357,2018-08-30,93300,94200,92700,93500,21172,1.08
358,2018-08-31,93100,94400,93100,93600,29333,0.11
359,2018-09-03,93700,96400,93700,96100,75972,2.67
360,2018-09-04,97000,97000,95000,96000,55427,-0.1
361,2018-09-05,96000,96800,96000,96300,27254,0.31
362,2018-09-06,96300,96800,95500,96300,33430,0.0
363,2018-09-07,96200,96500,95400,96400,27801,0.1
364,2018-09-10,96800,100000,96800,99900,81969,3.63
365,2018-09-11,100000,100500,98600,99900,32270,0.0
366,2018-09-12,100000,100000,98400,99000,57848,-0.9
367,2018-09-13,98400,99600,98400,99600,35987,0.61
368,2018-09-14,100000,100500,99100,100000,27659,0.4
369,2018-09-17,100000,100500,98800,100000,24648,0.0
370,2018-09-18,100000,100000,97800,97900,61521,-2.1
371,2018-09-19,97900,99200,97000,99200,27060,1.33
372,2018-09-20,98500,99800,97700,98700,35940,-0.5
373,2018-09-21,98900,99700,98000,99700,22180,1.01
374,2018-09-27,99600,99700,98500,99000,21401,-0.7
375,2018-09-28,98500,100500,98500,100500,28958,1.52
376,2018-10-01,100500,101000,99800,100500,27614,0.0
377,2018-10-02,100500,101000,99600,100500,18078,0.0
378,2018-10-04,100000,101000,100000,100500,41516,0.0
379,2018-10-05,100000,101500,99100,101000,27354,0.5
380,2018-10-08,101000,101000,97300,98200,126614,-2.77
381,2018-10-10,96500,98000,87000,89200,167947,-9.16
382,2018-10-11,86000,87900,82600,85400,89787,-4.26
383,2018-10-12,83400,85400,82000,84000,130388,-1.64
384,2018-10-15,84600,84600,80000,80300,63529,-4.4
385,2018-10-16,80000,81600,79700,80500,45252,0.25
386,2018-10-17,81000,84000,80600,83300,44183,3.48
387,2018-10-18,83400,83700,80500,81900,19144,-1.68
388,2018-10-19,80900,80900,77400,78600,61765,-4.03
389,2018-10-22,78900,83700,78300,82200,52098,4.58
390,2018-10-23,82400,83100,78000,78100,32759,-4.99
391,2018-10-24,78100,78800,73800,75100,72609,-3.84
392,2018-10-25,72900,74500,71500,74200,61668,-1.2
393,2018-10-26,74500,75200,70000,71200,32254,-4.04
394,2018-10-29,70000,73000,69800,70000,33702,-1.69
395,2018-10-30,70100,73500,68800,72000,25142,2.86
396,2018-10-31,72000,74500,71000,72300,20279,0.42
397,2018-11-01,71900,79000,71900,78200,65707,8.16
398,2018-11-02,80000,84500,78700,81800,63151,4.6
399,2018-11-05,81800,81800,78200,79400,48130,-2.93
400,2018-11-06,78700,82900,77700,82000,23601,3.27
401,2018-11-07,82100,82200,79000,80600,45102,-1.71
402,2018-11-08,81000,82400,79100,79500,32217,-1.36
403,2018-11-09,79500,79500,71800,72500,129302,-8.81
404,2018-11-12,71300,71900,65200,67500,218722,-6.9
405,2018-11-13,65200,66000,61500,63300,177609,-6.22
406,2018-11-14,63300,67200,62900,65500,109475,3.48
407,2018-11-15,64400,67000,62800,66500,68143,1.53
408,2018-11-16,66500,67500,65500,66400,48567,-0.15
409,2018-11-19,66400,68400,66200,68100,49606,2.56
410,2018-11-20,67300,68000,65600,67100,66218,-1.47
411,2018-11-21,66000,69100,65900,68900,50043,2.68
412,2018-11-22,69300,72000,69300,71200,58957,3.34
413,2018-11-23,73800,75100,70100,70100,76871,-1.54
414,2018-11-26,70200,71200,69600,70000,43394,-0.14
415,2018-11-27,70500,71800,69600,71000,40045,1.43
416,2018-11-28,71400,72500,70900,71000,39034,0.0
417,2018-11-29,71500,72500,70900,71000,53373,0.0
418,2018-11-30,70900,70900,67900,69900,70902,-1.55
419,2018-12-03,70600,70700,69800,70000,60719,0.14
420,2018-12-04,69800,71000,69500,70000,46722,0.0
421,2018-12-05,68800,69500,66300,66400,103013,-5.14
422,2018-12-06,64200,68500,64200,65400,96250,-1.51
423,2018-12-07,66100,67500,65300,65800,25677,0.61
424,2018-12-10,64500,66500,64500,66400,24276,0.91
425,2018-12-11,66100,68500,63700,67700,42814,1.96
426,2018-12-12,67200,68200,65500,65800,44823,-2.81
427,2018-12-13,65800,66100,64400,65300,39786,-0.76
428,2018-12-14,65400,65600,61100,61300,75296,-6.13
429,2018-12-17,61300,61500,54300,55500,217206,-9.46
430,2018-12-18,54200,55200,52500,54400,136348,-1.98
431,2018-12-19,54600,56400,54500,54900,74023,0.92
432,2018-12-20,54400,56400,54000,55200,57831,0.55
433,2018-12-21,54400,55700,53500,55000,61007,-0.36
434,2018-12-24,54800,55400,54200,55400,71611,0.73
435,2018-12-26,54200,54600,52800,53100,60483,-4.15
436,2018-12-27,54300,55600,53400,55200,33829,3.95
437,2018-12-28,55400,58800,55000,57500,107215,4.17
438,2019-01-02,58000,58900,56000,56500,64773,-1.74
439,2019-01-03,56500,57800,56000,56600,51893,0.18
440,2019-01-04,56200,57800,56100,57000,35975,0.71
441,2019-01-07,57500,61500,57400,61300,110580,7.54
442,2019-01-08,62100,65600,62100,65000,131329,6.04
443,2019-01-09,66300,67000,64300,65000,66987,0.0
444,2019-01-10,65800,68500,63800,65400,85958,0.62
445,2019-01-11,65400,67600,65400,67000,41553,2.45
446,2019-01-14,68000,68100,65000,66000,50845,-1.49
447,2019-01-15,65500,68700,65500,67400,31340,2.12
448,2019-01-16,67000,69000,67000,69000,27059,2.37
449,2019-01-17,69500,69500,66000,66900,33904,-3.04
450,2019-01-18,67500,69500,67500,69000,33906,3.14
451,2019-01-21,68500,70200,67500,67500,36805,-2.17
452,2019-01-22,68400,68600,66500,67500,20827,0.0
453,2019-01-23,68100,68900,66600,68100,32614,0.89
454,2019-01-24,67500,68800,66500,67100,54280,-1.47
455,2019-01-25,66600,68800,66600,68600,20422,2.24
456,2019-01-28,69800,70000,67700,69000,29960,0.58
457,2019-01-29,69000,70300,68000,69700,22077,1.01
458,2019-01-30,69700,70400,69300,70000,21373,0.43
459,2019-01-31,70800,73300,69800,73100,53210,4.43
460,2019-02-01,73500,75600,73100,74000,74561,1.23
461,2019-02-07,74000,74800,73100,73200,24875,-1.08
462,2019-02-08,73000,73000,68300,69600,91809,-4.92
463,2019-02-11,72800,72800,69300,69700,32862,0.14
464,2019-02-12,70000,72300,70000,71200,33099,2.15
465,2019-02-13,72500,75900,71200,75900,69184,6.6
466,2019-02-14,75900,79300,75200,77100,53453,1.58
467,2019-02-15,77200,79000,75500,78100,41546,1.3
468,2019-02-18,76600,77800,71900,72500,149530,-7.17
469,2019-02-19,73400,74300,71600,72800,71644,0.41
470,2019-02-20,72400,73000,72100,72500,29388,-0.41
471,2019-02-21,72800,73000,70900,71300,56926,-1.66
472,2019-02-22,71800,74700,71800,73700,49010,3.37
473,2019-02-25,73700,73700,66200,66400,325487,-9.91
474,2019-02-26,66500,67300,63000,64000,241386,-3.61
475,2019-02-27,64000,64500,63100,64000,102849,0.0
476,2019-02-28,64100,65200,62300,62300,97012,-2.66
477,2019-03-04,63000,65500,62300,65300,122402,4.82
478,2019-03-05,64200,65800,64200,65800,56539,0.77
479,2019-03-06,65900,65900,64500,65200,28126,-0.91
480,2019-03-07,65000,65200,60600,62000,130385,-4.91
481,2019-03-08,61200,62700,60800,62300,48667,0.48
482,2019-03-11,62300,62600,60900,61800,29155,-0.8
483,2019-03-12,62000,63400,61700,62900,50726,1.78
484,2019-03-13,62900,64900,62800,64200,71064,2.07
485,2019-03-14,64400,65600,63900,64300,44523,0.16
486,2019-03-15,64400,64900,63800,64700,33913,0.62
487,2019-03-18,63600,65400,63500,64500,29732,-0.31
488,2019-03-19,64400,64700,64000,64700,30442,0.31
489,2019-03-20,65100,65100,60500,64400,30880,-0.46
