,Date,Open,High,Low,Close,Volume,Change
0,2022-02-23,30000,39000,30000,31200,6437725,NaN
1,2022-02-24,29550,29950,25800,25800,1483869,-17.31
2,2022-02-25,27950,30000,25900,25900,2484787,0.39
3,2022-02-28,26050,26900,25150,26000,549995,0.39
4,2022-03-02,25550,26450,25400,26000,275045,0.0
5,2022-03-03,26000,26600,25550,26500,500389,1.92
6,2022-03-04,26250,26750,25250,25350,278844,-4.34
7,2022-03-07,24700,24700,23100,23150,240639,-8.68
8,2022-03-08,22350,22850,21600,21600,196979,-6.7
9,2022-03-10,22250,23350,22050,22200,266807,2.78
10,2022-03-11,22000,22100,21000,21150,164725,-4.73
11,2022-03-14,21100,21100,19900,20000,150866,-5.44
12,2022-03-15,19800,23300,19750,20800,641826,4.0
13,2022-03-16,21450,21600,20800,21250,127194,2.16
14,2022-03-17,21600,22200,21500,21500,156965,1.18
15,2022-03-18,21800,22200,21250,21600,100179,0.47
16,2022-03-21,21650,21800,21150,21350,66649,-1.16
17,2022-03-22,21350,21950,21150,21300,98723,-0.23
18,2022-03-23,21450,22050,20150,20750,716776,-2.58
19,2022-03-24,20950,21150,20450,20600,341030,-0.72
20,2022-03-25,20800,21900,20650,21900,390117,6.31
21,2022-03-28,22550,22650,21700,22000,327232,0.46
22,2022-03-29,22150,22300,21450,21500,208419,-2.27
23,2022-03-30,21650,21800,20850,21100,191604,-1.86
24,2022-03-31,20900,21600,20850,21250,127325,0.71
25,2022-04-01,21200,21650,20950,21050,121057,-0.94
26,2022-04-04,21000,21450,21000,21200,63182,0.71
27,2022-04-05,21250,21750,21050,21600,147134,1.89
28,2022-04-06,21450,21800,20850,21800,249360,0.93
29,2022-04-07,21400,21550,21000,21200,139551,-2.75
30,2022-04-08,21250,21450,20950,21200,102198,0.0
31,2022-04-11,21350,21850,21250,21650,308952,2.12
32,2022-04-12,21450,22000,21000,21100,178452,-2.54
33,2022-04-13,21200,21250,21000,21100,72696,0.0
34,2022-04-14,21250,21500,21000,21150,89873,0.24
35,2022-04-15,21100,21600,21000,21600,108098,2.13
36,2022-04-18,21550,21700,21250,21350,92803,-1.16
37,2022-04-19,21400,22050,21400,21800,243661,2.11
38,2022-04-20,22000,22450,21700,22250,313466,2.06
39,2022-04-21,22550,22650,21750,21950,222041,-1.35
40,2022-04-22,21900,22150,21750,22000,173548,0.23
41,2022-04-25,22300,23200,21500,21750,850017,-1.14
42,2022-04-26,22050,22600,21700,21800,174461,0.23
43,2022-04-27,21150,21250,20800,21000,122113,-3.67
44,2022-04-28,21150,21450,20650,20700,80164,-1.43
45,2022-04-29,20700,21000,20450,20450,71418,-1.21
46,2022-05-02,20100,20550,20050,20500,51853,0.24
47,2022-05-03,20550,20750,20150,20150,54722,-1.71
48,2022-05-04,20200,20400,19850,19850,70796,-1.49
49,2022-05-06,19600,19600,18750,18850,125001,-5.04
50,2022-05-09,18850,18900,17450,17450,122013,-7.43
51,2022-05-10,17000,17450,16600,17150,88137,-1.72
52,2022-05-11,17000,17400,17000,17250,32118,0.58
53,2022-05-12,16800,17100,16200,16200,75491,-6.09
54,2022-05-13,16600,16750,16250,16400,34553,1.23
55,2022-05-16,16800,17100,16600,16800,27293,2.44
56,2022-05-17,16800,21800,16600,21800,2086583,29.76
57,2022-05-18,22300,24500,21100,22150,3732341,1.61
58,2022-05-19,21550,22550,21400,22250,978355,0.45
59,2022-05-20,22000,22050,21300,21900,453183,-1.57
60,2022-05-23,22550,24350,20700,20700,2163820,-5.48
61,2022-05-24,20900,21750,20550,20950,499935,1.21
62,2022-05-25,21200,22800,20950,20950,946708,0.0
63,2022-05-26,21300,22500,21250,22050,606632,5.25
64,2022-05-27,22250,22300,21400,21550,256383,-2.27
65,2022-05-30,22150,23300,21850,23300,1014305,8.12
66,2022-05-31,23150,23500,22650,23300,577812,0.0
67,2022-06-02,23750,23750,22750,22950,333874,-1.5
68,2022-06-03,23150,23150,22050,22350,406796,-2.61
69,2022-06-07,22350,22350,21300,21600,210592,-3.36
70,2022-06-08,21700,22900,21300,22800,531858,5.56
71,2022-06-09,24500,26500,23350,24000,5901379,5.26
72,2022-06-10,23800,28450,23450,25600,6523009,6.67
73,2022-06-13,26700,27100,23150,23300,1850248,-8.98
74,2022-06-14,23100,25700,22150,25700,2298157,10.3
75,2022-06-15,27000,30450,25700,27500,9286420,7.0
76,2022-06-16,27750,28650,25850,26450,1668490,-3.82
77,2022-06-17,25400,25400,24000,24550,754613,-7.18
78,2022-06-20,24700,27150,24600,27100,2209900,10.39
79,2022-06-21,26550,29100,26150,26200,2813814,-3.32
80,2022-06-22,26600,28000,26150,26600,1991075,1.53
81,2022-06-23,26250,26600,22300,22300,931810,-16.17
82,2022-06-24,22650,24000,22500,23300,507051,4.48
83,2022-06-27,23550,25400,23500,24900,526870,6.87
84,2022-06-28,25450,26150,24550,25350,464650,1.81
85,2022-06-29,24800,32950,24700,32150,7213444,26.82
86,2022-06-30,31700,33300,29550,29750,3669910,-7.47
87,2022-07-01,30450,31000,28200,28800,1651862,-3.19
88,2022-07-04,29000,30200,28100,30200,2041287,4.86
89,2022-07-05,30000,31000,29450,31000,1450738,2.65
90,2022-07-06,30200,30750,28450,28450,926210,-8.23
91,2022-07-07,28850,31700,28800,30700,3105739,7.91
92,2022-07-08,30550,31350,29800,30700,1126208,0.0
