,Date,Open,High,Low,Close,Volume,Change
100,2003-06-20,23000,23000,21800,22000,92976,-2.87
101,2003-06-23,22100,23450,22100,23000,214592,4.55
102,2003-06-24,22600,22900,21700,22300,153583,-3.04
103,2003-06-25,22300,22700,20550,20700,190871,-7.17
104,2003-06-26,20050,20950,18250,18250,307382,-11.84
105,2003-06-27,17700,18250,16150,17600,535530,-3.56
106,2003-06-30,17800,18500,17200,17900,221547,1.7
107,2003-07-01,17300,18000,16900,17650,234404,-1.4
108,2003-07-02,18000,19650,17050,19000,422656,7.65
109,2003-07-03,19450,19800,16800,16800,222018,-11.58
110,2003-07-04,16600,17300,16200,17000,225652,1.19
111,2003-07-07,17050,17700,16850,17250,174947,1.47
112,2003-07-08,17350,18350,17150,18300,313394,6.09
113,2003-07-09,18200,18650,17650,17950,159895,-1.91
114,2003-07-10,18100,18300,16850,17200,216177,-4.18
115,2003-07-11,16550,17300,16550,16800,128000,-2.33
116,2003-07-14,16900,17250,16450,16450,190012,-2.08
117,2003-07-15,16350,16700,14700,15100,255506,-8.21
118,2003-07-16,15150,16350,13600,14850,365518,-1.66
119,2003-07-18,14500,15200,14000,15150,138596,2.02
120,2003-07-21,15200,16250,15100,15150,242837,0.0
121,2003-07-22,14800,15300,13350,13800,219562,-8.91
122,2003-07-23,13800,14000,12950,13050,186480,-5.43
123,2003-07-24,13050,13950,12850,13100,228434,0.38
124,2003-07-25,13250,14650,13250,14650,270916,11.83
125,2003-07-28,14900,15200,14250,14650,217331,0.0
126,2003-07-29,14650,16350,14650,15000,638506,2.39
127,2003-07-30,15350,15400,13300,13800,196197,-8.0
128,2003-07-31,13750,14350,13300,13850,191610,0.36
129,2003-08-01,13700,14050,13050,13300,199090,-3.97
130,2003-08-04,12900,13050,12100,12300,201613,-7.52
131,2003-08-05,12350,12850,12150,12400,181173,0.81
132,2003-08-06,12400,13850,12400,13850,427736,11.69
133,2003-08-07,14000,14750,13450,14750,334784,6.5
134,2003-08-08,14900,15700,14450,15600,344929,5.76
135,2003-08-11,15600,16200,15100,16000,246484,2.56
136,2003-08-12,16400,17150,15800,16500,270032,3.13
137,2003-08-13,16500,16900,16050,16250,171956,-1.52
138,2003-08-14,16100,16450,15500,15700,148019,-3.38
139,2003-08-18,15750,17550,15750,17550,322668,11.78
140,2003-08-19,17800,18900,17000,17700,261754,0.85
141,2003-08-20,18000,18700,17700,18300,194717,3.39
142,2003-08-21,18650,19200,17200,17200,292710,-6.01
143,2003-08-22,16950,17150,15750,16000,198255,-6.98
144,2003-08-25,15950,16750,15950,16550,88862,3.44
145,2003-08-26,16450,16650,15500,15650,86529,-5.44
146,2003-08-27,15650,16450,15650,15800,97398,0.96
147,2003-08-28,15950,17400,15700,16950,137434,7.28
148,2003-08-29,17400,18400,17100,17850,234411,5.31
149,2003-09-01,18200,18200,17100,17650,133547,-1.12
150,2003-09-02,17950,18300,17350,17950,148122,1.7
151,2003-09-03,18200,18750,17550,17950,222954,0.0
152,2003-09-04,18200,18350,16900,17000,142295,-5.29
153,2003-09-05,17000,17400,16350,17250,137716,1.47
154,2003-09-08,16950,17900,16950,17250,96357,0.0
155,2003-09-09,18600,19300,18200,19000,474143,10.14
156,2003-09-15,18300,18550,17300,18050,235854,-5.0
157,2003-09-16,18300,18900,18200,18400,165486,1.94
158,2003-09-17,18700,18700,17700,17700,127534,-3.8
159,2003-09-18,17100,18350,17100,17800,145737,0.56
160,2003-09-19,17900,18000,16700,16850,142071,-5.34
161,2003-09-22,16950,17200,14850,14900,174709,-11.57
162,2003-09-23,14900,14900,13700,14600,138332,-2.01
163,2003-09-24,14450,15300,14450,14900,136523,2.05
164,2003-09-25,14200,14550,13600,13850,105908,-7.05
165,2003-09-26,13850,14150,13700,13800,86689,-0.36
166,2003-09-29,13800,14350,13650,14200,64997,2.9
167,2003-09-30,14300,14650,14100,14300,50210,0.7
168,2003-10-01,13800,14300,13400,13800,60778,-3.5
169,2003-10-02,14200,14200,13800,13900,60453,0.72
170,2003-10-06,13900,14000,12650,12800,149179,-7.91
171,2003-10-07,13050,14150,12900,13300,161683,3.91
172,2003-10-08,13600,13850,12800,12850,85880,-3.38
173,2003-10-09,12700,13300,12700,13100,78689,1.95
174,2003-10-10,13500,13500,13150,13500,72956,3.05
175,2003-10-13,13500,14800,13300,14200,208280,5.19
176,2003-10-14,14450,14450,13600,13700,81473,-3.52
177,2003-10-15,13900,14550,13700,14550,99858,6.2
178,2003-10-16,14550,14750,14100,14200,91510,-2.41
179,2003-10-17,14100,14400,13600,14200,87409,0.0
180,2003-10-20,14250,14600,13950,14050,105850,-1.06
181,2003-10-21,14100,14200,13750,13800,71431,-1.78
182,2003-10-22,13650,13900,13400,13400,64968,-2.9
183,2003-10-23,13100,13400,12700,12700,113541,-5.22
184,2003-10-24,12650,13050,12600,12950,50911,1.97
185,2003-10-27,12750,13150,12750,12800,53654,-1.16
186,2003-10-28,12800,12950,12250,12400,78034,-3.13
187,2003-10-29,12500,12600,11700,11900,122001,-4.03
188,2003-10-30,11900,12050,10800,10950,117454,-7.98
189,2003-10-31,10950,11550,10950,11100,93794,1.37
190,2003-11-03,10950,11150,10100,10450,103169,-5.86
191,2003-11-04,10650,11000,9950,9950,154221,-4.78
192,2003-11-05,9880,10000,8760,8760,215488,-11.96
193,2003-11-06,8750,9300,8750,8850,161954,1.03
194,2003-11-07,8750,9230,8670,9050,71070,2.26
195,2003-11-10,9010,9600,9010,9330,106477,3.09
196,2003-11-11,9150,9480,9100,9200,65566,-1.39
197,2003-11-12,9250,9370,9110,9320,64231,1.3
198,2003-11-13,9400,9400,9220,9230,50979,-0.97
199,2003-11-14,9200,10300,9150,10300,396981,11.59
200,2003-11-17,10950,11500,10600,11500,190696,11.65
201,2003-11-18,12300,12400,11100,11550,329411,0.43
202,2003-11-19,11150,12900,10350,12900,289988,11.69
203,2003-11-20,12950,13300,11400,11400,448891,-11.63
204,2003-11-21,10600,11250,10600,10650,137410,-6.58
205,2003-11-24,10500,11150,9900,9900,125667,-7.04
206,2003-11-25,10000,10250,9230,9580,163100,-3.23
207,2003-11-26,9500,10600,9350,9920,221226,3.55
208,2003-11-27,10050,10650,9810,10350,224056,4.33
209,2003-11-28,10550,10600,9890,9950,135720,-3.86
210,2003-12-01,10300,10400,9980,10150,132871,2.01
211,2003-12-02,10450,10600,10100,10600,154173,4.43
212,2003-12-03,10900,11850,10800,11600,536589,9.43
213,2003-12-04,11750,12500,11000,11000,444623,-5.17
214,2003-12-05,11000,11000,10500,10600,135998,-3.64
215,2003-12-08,10250,10950,10250,10350,123545,-2.36
216,2003-12-09,10500,10900,10400,10450,115117,0.97
217,2003-12-10,10450,10750,10350,10500,95042,0.48
218,2003-12-11,10550,10750,10400,10450,90389,-0.48
219,2003-12-12,10550,10650,10000,10100,127638,-3.35
220,2003-12-15,10400,11150,10200,11000,259945,8.91
221,2003-12-16,10800,10850,10250,10350,105748,-5.91
222,2003-12-17,10400,11550,10250,11550,677084,11.59
223,2003-12-18,12000,12250,11250,11350,720983,-1.73
224,2003-12-19,11400,12000,11150,11200,420885,-1.32
225,2003-12-22,11400,11700,10200,10400,322130,-7.14
226,2003-12-23,10400,11600,10050,11600,240183,11.54
227,2003-12-24,12400,12800,10300,10450,824150,-9.91
228,2003-12-26,10600,11200,10400,10500,289907,0.48
229,2003-12-29,11400,11750,10950,11750,594815,11.9
230,2003-12-30,11500,11800,10400,11000,508777,-6.38
231,2004-01-02,11200,11600,10650,11250,348016,2.27
232,2004-01-05,11400,11650,11250,11450,349067,1.78
233,2004-01-06,11850,12400,11250,11250,474428,-1.75
234,2004-01-07,11200,11200,10500,10500,254244,-6.67
235,2004-01-08,10500,10900,10500,10600,147295,0.95
236,2004-01-09,10600,10800,10200,10200,183261,-3.77
237,2004-01-12,10050,10800,10050,10600,258137,3.92
238,2004-01-13,10650,10750,10350,10450,142023,-1.42
239,2004-01-14,10500,10650,10150,10150,140330,-2.87
240,2004-01-15,10300,10550,9920,9920,156766,-2.27
241,2004-01-16,9850,10400,9240,9420,192007,-5.04
242,2004-01-19,9470,9750,9250,9490,110801,0.74
243,2004-01-20,9400,9490,9010,9120,108877,-3.9
244,2004-01-26,9160,9620,9160,9380,163832,2.85
245,2004-01-27,9500,9520,9060,9170,92760,-2.24
246,2004-01-28,9380,9900,9260,9580,261171,4.47
247,2004-01-29,9470,10650,9460,10450,342089,9.08
248,2004-01-30,10650,11700,9900,10500,633033,0.48
249,2004-02-02,11350,11750,10900,11750,726998,11.9
250,2004-02-03,12300,13150,12150,13150,886648,11.91
251,2004-02-04,14650,14700,14300,14700,244946,11.79
252,2004-02-05,16450,16450,13000,14000,1588497,-4.76
253,2004-02-06,14500,15100,12800,14000,1654748,0.0
254,2004-02-09,14450,15150,12450,13750,1480477,-1.79
255,2004-02-10,13500,13900,12100,12100,732568,-12.0
256,2004-02-11,11800,12250,11250,11950,656630,-1.24
257,2004-02-12,12150,12250,10600,10900,466051,-8.79
258,2004-02-13,11000,12200,11000,12200,767022,11.93
259,2004-02-16,12200,12300,10750,10900,537178,-10.66
260,2004-02-17,11150,11950,10700,11150,671640,2.29
261,2004-02-18,11400,11550,10850,10900,276314,-2.24
262,2004-02-19,10800,10900,10150,10350,259073,-5.05
263,2004-02-20,10350,11200,10350,10800,372218,4.35
264,2004-02-23,10600,10850,10300,10350,156137,-4.17
265,2004-02-24,10200,10700,9920,9970,232468,-3.67
266,2004-02-25,10100,10300,9950,9970,104832,0.0
267,2004-02-26,9970,10050,9660,9660,109695,-3.11
268,2004-02-27,9400,9800,9400,9530,168002,-1.35
269,2004-03-02,9510,9700,9500,9600,97785,0.73
270,2004-03-03,9690,9900,9570,9750,121612,1.56
271,2004-03-04,9770,10500,9770,10050,228506,3.08
272,2004-03-05,10050,10150,9570,9580,171354,-4.68
273,2004-03-08,9620,9620,9010,9150,184592,-4.49
274,2004-03-09,9050,9220,8950,9020,92174,-1.42
275,2004-03-10,9000,9300,9000,9030,114072,0.11
276,2004-03-11,9000,9130,8720,8800,96006,-2.55
277,2004-03-12,8740,8890,7750,8100,191253,-7.95
278,2004-03-15,8100,8200,7700,8150,103715,0.62
279,2004-03-16,8150,8980,8000,8600,268451,5.52
280,2004-03-17,8750,8750,8320,8500,137400,-1.16
281,2004-03-18,8510,9480,8510,8700,301347,2.35
282,2004-03-19,8900,9090,8630,8670,124193,-0.34
283,2004-03-22,9420,9710,9300,9710,551698,12.0
284,2004-03-23,9500,9700,8900,8950,380822,-7.83
285,2004-03-24,8770,8940,8570,8570,173019,-4.25
286,2004-03-25,8420,8600,8230,8270,177584,-3.5
287,2004-03-26,8270,8390,8230,8230,78668,-0.48
288,2004-03-29,7620,8330,7620,8090,97040,-1.7
289,2004-03-30,8100,8350,8050,8090,86766,0.0
290,2004-03-31,8110,8340,8090,8130,106750,0.49
291,2004-04-01,8150,8240,8070,8200,43233,0.86
292,2004-04-02,8180,8350,8180,8250,56040,0.61
293,2004-04-06,8270,8380,8250,8330,59011,0.97
294,2004-04-07,8260,8350,8190,8240,51491,-1.08
295,2004-04-08,8160,8600,8100,8600,131568,4.37
296,2004-04-09,8690,8800,8390,8440,159427,-1.86
297,2004-04-12,8500,8760,8440,8690,99104,2.96
298,2004-04-13,8720,9400,8550,8700,401106,0.12
299,2004-04-14,8600,8750,8230,8230,149734,-5.4
300,2004-04-16,8130,8380,8120,8130,43736,-1.22
301,2004-04-19,8020,8200,8020,8130,70463,0.0
302,2004-04-20,8130,8300,8130,8300,60494,2.09
303,2004-04-21,8290,8390,8120,8170,50730,-1.57
304,2004-04-22,8160,8650,8160,8640,155966,5.75
305,2004-04-23,9520,9600,9060,9400,738294,8.8
306,2004-04-26,10350,10500,10100,10500,301877,11.7
307,2004-04-27,11600,11600,9860,10400,1491813,-0.95
308,2004-04-28,10000,10300,9200,9200,978732,-11.54
309,2004-04-29,9260,9610,8670,9200,472656,0.0
310,2004-04-30,8810,9450,8690,8730,280059,-5.11
311,2004-05-03,8600,8830,8310,8310,222282,-4.81
312,2004-05-04,8210,8370,8210,8250,169355,-0.72
313,2004-05-06,8290,8390,7850,7920,129456,-4.0
314,2004-05-07,7870,8550,7500,8080,234635,2.02
315,2004-05-10,7820,8050,7120,7120,153868,-11.88
316,2004-05-11,6900,7250,6790,6820,93970,-4.21
317,2004-05-12,6870,7540,6870,7350,225969,7.77
318,2004-05-13,7210,7290,7000,7010,93968,-4.63
319,2004-05-14,7030,7260,6800,6830,81218,-2.57
320,2004-05-17,6820,6950,6020,6100,114964,-10.69
321,2004-05-18,5850,6210,5760,6040,82742,-0.98
322,2004-05-19,6110,6390,6110,6290,64192,4.14
323,2004-05-20,6170,7040,5990,6290,291852,0.0
324,2004-05-21,6310,6580,6310,6400,84425,1.75
325,2004-05-24,6480,6670,6470,6500,72763,1.56
326,2004-05-25,6430,6610,6260,6410,61194,-1.38
327,2004-05-27,6750,6750,6530,6530,49693,1.87
328,2004-05-28,6550,6640,6440,6500,38020,-0.46
329,2004-05-31,6570,6680,6360,6430,39040,-1.08
330,2004-06-01,6390,6580,6370,6500,57127,1.09
331,2004-06-02,6470,6560,6360,6380,41930,-1.85
332,2004-06-03,6450,6540,6190,6280,88997,-1.57
333,2004-06-04,6340,6340,6160,6180,37154,-1.59
334,2004-06-07,6160,6600,6160,6360,148374,2.91
335,2004-06-08,6400,6500,6280,6280,34877,-1.26
336,2004-06-09,6310,6390,6200,6200,28122,-1.27
337,2004-06-10,6170,6300,6120,6190,25853,-0.16
338,2004-06-11,6150,6260,5910,5920,45377,-4.36
339,2004-06-14,5810,6000,5430,5460,46230,-7.77
340,2004-06-15,5400,5540,5220,5340,43102,-2.2
341,2004-06-16,5360,5550,5350,5460,43102,2.25
342,2004-06-17,5430,5710,5400,5590,109732,2.38
343,2004-06-18,5510,5640,5400,5450,30783,-2.5
344,2004-06-21,5340,5690,5300,5400,60524,-0.92
345,2004-06-22,5290,5400,5110,5300,24458,-1.85
346,2004-06-23,5550,5550,5050,5330,45328,0.57
347,2004-06-24,5210,5320,5200,5240,30815,-1.69
348,2004-06-25,5150,5340,5150,5330,30964,1.72
349,2004-06-28,5300,5540,5300,5330,77929,0.0
350,2004-06-29,5330,5410,5280,5380,31925,0.94
351,2004-06-30,5420,5650,5370,5500,148583,2.23
352,2004-07-01,5590,6140,5470,5950,160336,8.18
353,2004-07-02,5930,5950,5730,5810,66722,-2.35
354,2004-07-05,5820,6000,5770,5810,40555,0.0
355,2004-07-06,5810,6450,5810,6370,156016,9.64
356,2004-07-07,6700,7130,6660,7120,582573,11.77
357,2004-07-08,7000,7390,6450,6500,300343,-8.71
358,2004-07-09,6450,6450,5810,5900,208458,-9.23
359,2004-07-12,5920,6100,5920,6030,115720,2.2
360,2004-07-13,6030,6100,5800,6100,140506,1.16
361,2004-07-14,6110,6300,5860,5860,180093,-3.93
362,2004-07-15,6010,6280,5900,6260,223955,6.83
363,2004-07-16,6210,6210,5890,5900,117001,-5.75
364,2004-07-19,5750,5950,5650,5700,74328,-3.39
365,2004-07-20,5620,5730,5580,5610,63769,-1.58
366,2004-07-21,5660,5840,5560,5570,56341,-0.71
367,2004-07-22,5430,5850,5430,5430,122704,-2.51
368,2004-07-23,5520,5540,5390,5430,34263,0.0
369,2004-07-26,5540,5910,5510,5680,105798,4.6
370,2004-07-27,5560,5750,5300,5380,64555,-5.28
371,2004-07-28,5490,5540,5300,5300,41788,-1.49
372,2004-07-29,5210,5390,5050,5090,83789,-3.96
373,2004-07-30,5100,5200,5070,5070,30622,-0.39
374,2004-08-02,5040,5160,4700,4700,48164,-7.3
375,2004-08-03,4800,5080,4800,4895,59736,4.15
376,2004-08-04,4730,4910,4700,4910,33454,0.31
377,2004-08-05,4945,5410,4945,5360,65592,9.16
378,2004-08-06,5150,5300,5050,5200,36118,-2.99
379,2004-08-09,5150,5320,5060,5250,20116,0.96
380,2004-08-10,5250,5420,5220,5360,36679,2.1
381,2004-08-11,5420,5500,5230,5300,36556,-1.12
382,2004-08-12,5250,5460,5250,5350,27625,0.94
383,2004-08-13,5600,5650,5370,5410,63363,1.12
384,2004-08-16,5470,5570,5400,5500,36072,1.66
385,2004-08-17,5500,5580,5440,5500,32303,0.0
386,2004-08-18,5470,5530,5400,5500,29125,0.0
387,2004-08-19,5800,5800,5600,5710,58331,3.82
388,2004-08-20,5730,5790,5600,5750,41997,0.7
389,2004-08-23,6200,6440,5900,6200,272831,7.83
390,2004-08-24,6200,6290,5970,6090,92175,-1.77
391,2004-08-25,6000,6200,5950,6000,45066,-1.48
392,2004-08-26,6000,6150,6000,6050,68321,0.83
393,2004-08-27,6050,6120,5900,6090,62624,0.66
394,2004-08-30,6050,6130,5930,5930,34419,-2.63
395,2004-08-31,6030,6030,5810,5930,45412,0.0
396,2004-09-01,5930,6030,5850,6000,39940,1.18
397,2004-09-02,5950,6120,5940,5950,38210,-0.83
398,2004-09-03,5920,6050,5880,5970,35273,0.34
399,2004-09-06,5900,6250,5890,6070,155508,1.68
400,2004-09-07,6200,6230,6010,6070,45989,0.0
401,2004-09-08,6080,6140,5950,6000,43309,-1.15
402,2004-09-09,5880,6010,5830,5840,43970,-2.67
403,2004-09-10,5830,5880,5700,5790,34427,-0.86
404,2004-09-13,5800,6050,5800,5940,72895,2.59
405,2004-09-14,6000,6140,5970,6040,62513,1.68
406,2004-09-15,6200,6760,6200,6760,681497,11.92
407,2004-09-16,6780,6830,6460,6830,241987,1.04
408,2004-09-17,6900,7160,6720,7000,361646,2.49
409,2004-09-20,7200,7420,6940,6950,312024,-0.71
410,2004-09-21,6900,6990,6620,6950,155841,0.0
411,2004-09-22,6900,7080,6750,6800,142890,-2.16
412,2004-09-23,6700,6860,6640,6700,60564,-1.47
413,2004-09-24,6810,7320,6790,7200,190953,7.46
414,2004-09-30,7780,7780,7320,7600,270959,5.56
415,2004-10-01,7600,7600,7280,7320,102387,-3.68
416,2004-10-04,7420,7700,7320,7670,213486,4.78
417,2004-10-05,7550,7710,7450,7600,92830,-0.91
418,2004-10-06,7610,7890,7450,7450,195379,-1.97
419,2004-10-07,7410,7440,7130,7170,120405,-3.76
420,2004-10-08,7000,7160,7000,7090,64586,-1.12
421,2004-10-11,7050,7390,7050,7120,95924,0.42
422,2004-10-12,7060,7230,6920,6920,86515,-2.81
423,2004-10-13,6990,7150,6920,7030,49434,1.59
424,2004-10-14,7030,7100,6820,6840,35784,-2.7
425,2004-10-15,6700,7400,6700,7160,215751,4.68
426,2004-10-18,7300,7300,7030,7100,46486,-0.84
427,2004-10-19,7110,7160,6960,7000,68899,-1.41
428,2004-10-20,7000,7170,6750,6750,70956,-3.57
429,2004-10-21,6790,6980,6650,6660,37530,-1.33
430,2004-10-22,7100,7100,6700,6740,35917,1.2
431,2004-10-25,6610,6610,6400,6420,30915,-4.75
432,2004-10-26,6420,6570,6300,6300,58309,-1.87
433,2004-10-27,6310,6400,6230,6300,50608,0.0
434,2004-10-28,6490,6630,6330,6470,91463,2.7
435,2004-10-29,6500,6670,6420,6600,39407,2.01
436,2004-11-01,6690,6690,6540,6590,27004,-0.15
437,2004-11-02,6740,7040,6740,6970,59429,5.77
438,2004-11-03,7060,7160,6880,6990,79686,0.29
439,2004-11-04,7110,7200,7020,7110,66555,1.72
440,2004-11-05,7110,7190,7060,7070,39265,-0.56
441,2004-11-08,7100,7370,7100,7260,75821,2.69
442,2004-11-09,7170,7410,6950,7000,103957,-3.58
443,2004-11-10,6950,7050,6850,6850,61513,-2.14
444,2004-11-11,6900,7320,6900,7070,152406,3.21
445,2004-11-12,7120,7120,6940,7070,45498,0.0
446,2004-11-15,7190,7260,7150,7200,59180,1.84
447,2004-11-16,7160,7230,6930,6930,56498,-3.75
448,2004-11-17,6970,7110,6940,7030,35480,1.44
449,2004-11-18,7010,7030,6830,6830,56811,-2.84
450,2004-11-19,6960,7180,6870,7150,123285,4.69
451,2004-11-22,7150,7350,6990,7140,96841,-0.14
452,2004-11-23,7110,7330,7050,7300,99863,2.24
453,2004-11-24,7330,7570,7160,7190,219005,-1.51
454,2004-11-25,7200,7240,6990,6990,102704,-2.78
455,2004-11-26,7070,7300,6970,7060,171341,1.0
456,2004-11-29,7160,7900,7160,7900,381736,11.9
457,2004-11-30,7950,8840,7750,8250,1263139,4.43
458,2004-12-01,8400,8690,8250,8360,353177,1.33
459,2004-12-02,8550,8550,7890,8110,252566,-2.99
460,2004-12-03,8100,8510,8050,8270,239396,1.97
461,2004-12-06,8400,8880,8300,8680,271201,4.96
462,2004-12-07,8890,9680,8620,9510,639972,9.56
463,2004-12-08,8950,9300,8370,8370,368069,-11.99
464,2004-12-09,8110,8620,8110,8350,239650,-0.24
465,2004-12-10,8310,8950,8170,8520,362761,2.04
466,2004-12-13,8660,8980,8650,8850,229243,3.87
467,2004-12-14,8980,8990,8300,8500,253956,-3.95
468,2004-12-15,8880,8950,8370,8420,265603,-0.94
469,2004-12-16,8330,8810,8300,8570,326387,1.78
470,2004-12-17,8600,9590,8400,9590,1007192,11.9
471,2004-12-20,10600,10700,10250,10700,245011,11.57
472,2004-12-21,11800,11900,9720,11050,2165093,3.27
473,2004-12-22,11350,12300,10200,11950,1247939,8.14
474,2004-12-23,12400,13000,11500,11700,1912052,-2.09
475,2004-12-24,11000,11200,10300,10300,573173,-11.97
476,2004-12-27,9960,10300,9230,9300,644212,-9.71
477,2004-12-28,9280,9550,8440,8700,579717,-6.45
478,2004-12-29,8840,9390,8840,9050,459073,4.02
479,2004-12-30,9140,9500,8980,9230,389623,1.99
480,2005-01-03,9550,9900,9380,9850,460251,6.72
481,2005-01-04,9710,9900,9300,9500,380258,-3.55
482,2005-01-05,9350,9800,9300,9690,365922,2.0
483,2005-01-06,9810,10800,8840,9310,970144,-3.92
484,2005-01-07,9480,9600,8900,9110,200248,-2.15
485,2005-01-10,9150,9940,9150,9760,506280,7.14
486,2005-01-11,9760,9760,9210,9210,191354,-5.64
487,2005-01-12,9350,9850,9350,9600,487373,4.23
488,2005-01-13,9350,9730,9280,9330,370457,-2.81
