,Date,Open,High,Low,Close,Volume,Change
0,2007-09-28,182000,209000,182000,194000,4461,6.59
1,2007-10-01,210000,210000,187000,187000,932,-3.61
2,2007-10-02,194000,198000,187500,198000,2758,5.88
3,2007-10-04,198000,212000,192000,211000,822,6.57
4,2007-10-05,211000,215000,200000,206000,1519,-2.37
5,2007-10-08,198000,208500,198000,206000,247,0.0
6,2007-10-09,195000,207500,191000,202000,855,-1.94
7,2007-10-10,196000,204500,196000,204500,269,1.24
8,2007-10-11,204500,219500,202000,209500,452,2.44
9,2007-10-12,209500,217000,209500,217000,800,3.58
10,2007-10-15,224000,224000,212000,219000,488,0.92
11,2007-10-16,218000,219000,214000,219000,1198,0.0
12,2007-10-17,217000,217000,207000,210000,558,-4.11
13,2007-10-18,213000,230000,213000,226000,1138,7.62
14,2007-10-19,226000,235000,223000,232000,331,2.65
15,2007-10-22,232000,238000,232000,233500,1057,0.65
16,2007-10-23,231500,236000,231500,236000,548,1.07
17,2007-10-24,250000,250000,236000,236500,674,0.21
18,2007-10-25,230000,235500,220000,233500,1341,-1.27
19,2007-10-26,232500,237000,225000,235000,734,0.64
20,2007-10-29,242000,250000,240000,241000,723,2.55
21,2007-10-30,249500,249500,226000,236000,556,-2.07
22,2007-10-31,231500,243000,231500,243000,122,2.97
23,2007-11-01,246000,248000,243000,247500,339,1.85
24,2007-11-02,245500,245500,226000,240000,431,-3.03
25,2007-11-05,230000,240000,230000,240000,418,0.0
26,2007-11-06,231500,240000,231500,235000,635,-2.08
27,2007-11-07,230000,239000,230000,236000,664,0.43
28,2007-11-08,236000,236000,226500,230000,319,-2.54
29,2007-11-09,240000,240000,224000,240000,1169,4.35
30,2007-11-12,240000,240000,230000,235000,33,-2.08
31,2007-11-13,229500,234000,228000,234000,48,-0.43
32,2007-11-14,234000,234000,231000,231000,66,-1.28
33,2007-11-15,230000,231000,225000,229500,121,-0.65
34,2007-11-16,221000,232500,221000,232500,354,1.31
35,2007-11-19,230000,231000,221500,226000,151,-2.8
36,2007-11-20,219500,230000,219500,227000,470,0.44
37,2007-11-21,223000,225500,221000,225500,158,-0.66
38,2007-11-22,223000,228000,221000,225000,76,-0.22
39,2007-11-23,220000,225000,213000,225000,59,0.0
40,2007-11-26,225000,226000,218500,225500,445,0.22
41,2007-11-27,225500,225500,218000,218500,133,-3.1
42,2007-11-28,220500,224500,220500,221000,70,1.14
43,2007-11-29,225500,230000,221000,226000,57,2.26
44,2007-11-30,226000,228500,219000,224000,86,-0.88
45,2007-12-03,219000,223500,219000,223500,450,-0.22
46,2007-12-04,224500,224500,220000,223000,436,-0.22
47,2007-12-05,230000,230000,220000,228000,520,2.24
48,2007-12-06,234500,234500,225500,228000,132,0.0
49,2007-12-07,228000,236500,228000,229500,349,0.66
50,2007-12-10,229500,231000,228500,230000,663,0.22
51,2007-12-11,228000,235000,228000,235000,19,2.17
52,2007-12-12,232000,234000,232000,234000,157,-0.43
53,2007-12-13,234000,240000,232000,240000,1668,2.56
54,2007-12-14,230000,242000,230000,241000,100,0.42
55,2007-12-17,0,0,0,239000,0,-0.83
56,2007-12-18,235000,237000,235000,236500,71,-1.05
57,2007-12-20,234000,238000,230000,238000,61,0.63
58,2007-12-21,237000,237000,237000,237000,6,-0.42
59,2007-12-24,230000,230000,225000,225000,14241,-5.06
60,2007-12-26,225000,228500,225000,226500,1292,0.67
61,2007-12-27,228000,232000,228000,232000,518,2.43
62,2007-12-28,228000,237500,228000,237500,411,2.37
63,2008-01-02,237500,237500,232000,235000,151,-1.05
64,2008-01-03,232000,235000,228000,235000,186,0.0
65,2008-01-04,234500,234500,234500,234500,5,-0.21
66,2008-01-07,228000,233000,226500,233000,28,-0.64
67,2008-01-08,227000,227000,223500,223500,243,-4.08
68,2008-01-09,239000,239000,220500,228500,114,2.24
69,2008-01-10,232000,232000,223000,229000,22,0.22
70,2008-01-11,223000,227000,220000,227000,930,-0.87
71,2008-01-14,223000,223000,215000,215000,1457,-5.29
72,2008-01-15,212500,216500,210000,215000,501,0.0
73,2008-01-16,212000,215000,211000,214500,847,-0.23
74,2008-01-17,213000,213500,212000,213500,85,-0.47
75,2008-01-18,212000,212500,210000,210500,248,-1.41
76,2008-01-21,212000,212000,209000,209000,124,-0.71
77,2008-01-22,205500,205500,200000,200000,712,-4.31
78,2008-01-23,199500,206500,199000,205500,461,2.75
79,2008-01-24,205500,211000,201500,211000,563,2.68
80,2008-01-25,200000,205000,200000,205000,367,-2.84
81,2008-01-28,205000,210000,200000,200000,168,-2.44
82,2008-01-29,201000,210000,201000,210000,238,5.0
83,2008-01-30,215000,215000,210000,214500,1587,2.14
84,2008-01-31,215000,224500,214500,224500,827,4.66
85,2008-02-01,229500,229500,229500,229500,1,2.23
86,2008-02-04,230000,240000,220500,236500,872,3.05
87,2008-02-05,236500,236500,236000,236000,401,-0.21
88,2008-02-11,235000,235000,226500,233000,14,-1.27
89,2008-02-12,216000,233500,216000,233500,234,0.21
90,2008-02-13,230500,235000,230000,235000,745,0.64
91,2008-02-14,235000,235000,225500,227000,100,-3.4
92,2008-02-15,229500,229500,223000,223000,79,-1.76
93,2008-02-18,223500,227500,223500,227500,40,2.02
94,2008-02-19,215000,228500,215000,228500,78,0.44
95,2008-02-20,228500,233500,228500,232000,882,1.53
96,2008-02-21,228000,230000,228000,230000,513,-0.86
97,2008-02-22,235000,235000,233500,234000,153,1.74
98,2008-02-25,232000,233000,230000,230000,331,-1.71
99,2008-02-26,225000,225000,220000,225000,296,-2.17
100,2008-02-27,224500,229000,215000,229000,56,1.78
101,2008-02-28,225000,233000,225000,233000,373,1.75
102,2008-02-29,233000,233000,232500,232500,116,-0.21
103,2008-03-03,229500,229500,229500,229500,6,-1.29
104,2008-03-04,0,0,0,227000,0,-1.09
105,2008-03-05,215000,226000,215000,226000,155,-0.44
106,2008-03-06,224500,225000,224500,225000,182,-0.44
107,2008-03-07,225000,239500,224500,224500,170,-0.22
108,2008-03-10,233500,233500,230000,230000,19,2.45
109,2008-03-11,214000,222500,214000,220500,37,-4.13
110,2008-03-12,217500,217500,216500,216500,17,-1.81
111,2008-03-13,210500,211500,205000,205000,56,-5.31
112,2008-03-14,205000,205000,190500,190500,187,-7.07
113,2008-03-17,190500,191500,190000,191500,42,0.52
114,2008-03-18,191500,191500,187000,187500,102,-2.09
115,2008-03-19,189500,199500,189500,189500,24,1.07
116,2008-03-20,190000,200000,190000,199500,414,5.28
117,2008-03-21,199000,199500,191000,199500,33,0.0
118,2008-03-24,200000,200000,198000,200000,44,0.25
119,2008-03-25,198000,199500,197000,199500,105,-0.25
120,2008-03-26,187000,195000,187000,195000,84,-2.26
121,2008-03-27,195000,195500,193500,195500,94,0.26
122,2008-03-28,188500,195000,188500,195000,222,-0.26
123,2008-03-31,200000,200000,191000,198000,189,1.54
124,2008-04-01,191000,198000,191000,197000,64,-0.51
125,2008-04-02,200000,207000,192000,207000,163,5.08
126,2008-04-03,201000,201000,189000,189000,661,-8.7
127,2008-04-04,189000,195000,189000,194500,399,2.91
128,2008-04-07,194500,194500,194500,194500,60,0.0
129,2008-04-08,191000,194000,190000,193000,285,-0.77
130,2008-04-10,193500,197500,190000,196500,270,1.81
131,2008-04-11,196500,200500,196500,200000,250,1.78
132,2008-04-14,195000,200000,195000,200000,425,0.0
133,2008-04-15,0,0,0,200000,0,0.0
134,2008-04-16,215000,215000,200500,204000,41,2.0
135,2008-04-17,208500,208500,200000,203000,87,-0.49
136,2008-04-18,199000,202500,197000,202500,305,-0.25
137,2008-04-21,202500,206500,200000,203000,659,0.25
138,2008-04-22,203000,207500,203000,207500,104,2.22
139,2008-04-23,210000,210000,210000,210000,1,1.2
140,2008-04-24,210000,210000,209500,210000,457,0.0
141,2008-04-25,201500,212000,201500,209500,113,-0.24
142,2008-04-28,211000,211000,205500,210500,241,0.48
143,2008-04-29,210500,210500,205000,209500,122,-0.48
144,2008-04-30,210500,217500,210500,217000,138,3.58
145,2008-05-02,215000,216000,210000,215500,1574,-0.69
146,2008-05-06,210000,214000,206000,207500,369,-3.71
147,2008-05-07,223000,223000,209000,209000,4,0.72
148,2008-05-08,214500,214500,214500,214500,1,2.63
149,2008-05-09,217500,217500,207500,210500,20,-1.86
150,2008-05-13,215500,215500,200000,205000,578,-2.61
151,2008-05-14,204500,207500,204500,207000,126,0.98
152,2008-05-15,205000,221000,205000,218000,424,5.31
153,2008-05-16,218000,230000,218000,222000,770,1.83
154,2008-05-19,240000,240000,222000,222000,162,0.0
155,2008-05-20,222000,230000,221500,230000,801,3.6
156,2008-05-21,221500,227000,221500,225000,96,-2.17
157,2008-05-22,230000,230000,220000,225000,509,0.0
158,2008-05-23,221000,227500,221000,227500,111,1.11
159,2008-05-26,220000,232000,220000,232000,312,1.98
160,2008-05-27,224500,227000,224500,227000,4,-2.16
161,2008-05-28,232000,232000,223000,224000,61,-1.32
162,2008-05-29,220500,230000,220500,230000,28,2.68
163,2008-05-30,0,0,0,230000,0,0.0
164,2008-06-02,223500,230500,223500,230500,2,0.22
165,2008-06-03,0,0,0,228500,0,-0.87
166,2008-06-04,230500,230500,226000,226000,12,-1.09
167,2008-06-05,221500,227500,221000,227500,105,0.66
168,2008-06-09,224000,225000,220500,223500,18,-1.76
