,Date,Open,High,Low,Close,Volume,Change
53,2000-03-21,4560,4560,4370,4550,55860,-0.66
54,2000-03-22,4550,4610,4550,4600,26330,1.1
55,2000-03-23,4600,4630,4600,4620,52790,0.43
56,2000-03-24,4460,4800,4460,4710,65610,1.95
57,2000-03-27,4720,4730,4710,4730,36440,0.42
58,2000-03-28,4720,4790,4720,4760,35170,0.63
59,2000-03-29,4600,4850,4520,4850,54940,1.89
60,2000-03-30,4810,4820,4790,4790,39600,-1.24
61,2000-03-31,4550,4780,4550,4750,9620,-0.84
62,2000-04-03,4700,4700,4655,4655,29500,-2.0
63,2000-04-04,4600,4600,4400,4500,36000,-3.33
64,2000-04-06,4570,4570,4500,4500,12200,0.0
65,2000-04-07,4650,4650,4540,4540,670,0.89
66,2000-04-10,4660,4710,4600,4710,39230,3.74
67,2000-04-11,4700,4710,4660,4670,39880,-0.85
68,2000-04-12,4650,4700,4650,4700,19730,0.64
69,2000-04-14,4650,4670,4570,4570,9180,-2.77
70,2000-04-17,4360,4360,4070,4070,37100,-10.94
71,2000-04-18,4500,4500,4250,4350,12960,6.88
72,2000-04-19,4490,4490,4400,4400,1650,1.15
73,2000-04-20,4400,4500,4350,4370,21040,-0.68
74,2000-04-21,4370,4440,4370,4440,1840,1.6
75,2000-04-24,4330,4400,4300,4400,9360,-0.9
76,2000-04-25,4220,4330,4210,4320,8470,-1.82
77,2000-04-26,4330,4330,4130,4130,14520,-4.4
78,2000-04-27,4150,4150,4030,4090,15200,-0.97
79,2000-04-28,4100,4100,4000,4050,6800,-0.98
80,2000-05-02,4100,4120,4050,4120,23000,1.73
81,2000-05-03,4130,4130,4060,4100,22300,-0.49
82,2000-05-04,4110,4150,4110,4150,5780,1.22
83,2000-05-08,4230,4230,4200,4200,13200,1.2
84,2000-05-09,4200,4210,4200,4210,20,0.24
85,2000-05-10,4200,4210,4165,4210,5130,0.0
86,2000-05-12,4150,4150,4150,4150,15730,-1.43
87,2000-05-15,4150,4150,4130,4150,4200,0.0
88,2000-05-16,4130,4190,4130,4155,14470,0.12
89,2000-05-17,4160,4200,4160,4160,42370,0.12
90,2000-05-18,4100,4100,4030,4060,29560,-2.4
91,2000-05-19,4080,4080,3900,4080,118810,0.49
92,2000-05-22,4000,4030,3960,3960,67120,-2.94
93,2000-05-23,3940,3950,3800,3865,68740,-2.4
94,2000-05-24,3600,3900,3510,3900,42410,0.91
95,2000-05-25,3910,4000,3910,3965,9870,1.67
96,2000-05-26,3990,3990,3920,3920,15300,-1.13
97,2000-05-29,3855,3950,3800,3950,27230,0.77
98,2000-05-30,3920,4000,3920,4000,19360,1.27
99,2000-05-31,3995,4050,3995,4050,92560,1.25
100,2000-06-01,4010,4030,4010,4020,15640,-0.74
101,2000-06-02,4020,4080,4010,4040,54970,0.5
102,2000-06-05,4020,4060,4020,4060,40450,0.5
103,2000-06-07,4030,4085,4030,4085,166760,0.62
104,2000-06-08,4060,4090,4050,4050,28430,-0.86
105,2000-06-09,4050,4145,4050,4145,58150,2.35
106,2000-06-12,4085,4150,4085,4150,30130,0.12
107,2000-06-13,4090,4110,4060,4110,41730,-0.96
108,2000-06-14,4090,4130,4070,4130,18450,0.49
109,2000-06-15,4090,4100,4070,4080,21470,-1.21
110,2000-06-16,4030,4110,4030,4090,27800,0.25
111,2000-06-19,4085,4120,4080,4120,45550,0.73
112,2000-06-20,4105,4130,4105,4130,12010,0.24
113,2000-06-21,4120,4150,4120,4150,230590,0.48
114,2000-06-22,0,0,0,4150,0,0.0
115,2000-06-23,0,0,0,4150,0,0.0
