,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,34500,38300,34500,37300,45990,8.43
1,2000-01-05,37000,37000,35200,35500,33590,-4.83
2,2000-01-06,35700,36400,33800,34050,24570,-4.08
3,2000-01-07,33000,34500,33000,34000,15060,-0.15
4,2000-01-10,33700,34800,33000,33800,26550,-0.59
5,2000-01-11,33500,36000,33500,35000,53540,3.55
6,2000-01-12,34800,34800,33600,34400,22640,-1.71
7,2000-01-13,33450,34500,32800,33600,31170,-2.33
8,2000-01-14,32800,34000,32200,33000,46400,-1.79
9,2000-01-17,34000,34000,32500,33500,50590,1.52
10,2000-01-18,33000,36850,33000,34500,134360,2.99
11,2000-01-19,34400,35450,32900,32900,52390,-4.64
12,2000-01-20,32100,32900,30000,32900,45360,0.0
13,2000-01-21,30000,32500,30000,32200,41910,-2.13
14,2000-01-24,31500,32500,31250,31500,43720,-2.17
15,2000-01-25,30500,30800,29500,29500,27420,-6.35
16,2000-01-26,29500,29800,27800,27800,42780,-5.76
17,2000-01-27,28000,29100,27400,27950,59890,0.54
18,2000-01-28,28500,29700,28500,29700,105550,6.26
19,2000-01-31,29300,30500,29000,29800,70620,0.34
20,2000-02-01,32000,32100,30300,30500,114210,2.35
21,2000-02-02,31000,32700,29650,32000,227100,4.92
22,2000-02-03,33000,33200,31600,32500,139840,1.56
23,2000-02-07,33000,37250,33000,36500,171490,12.31
24,2000-02-08,36300,37700,36000,36500,298400,0.0
25,2000-02-09,36600,40600,36200,39500,225220,8.22
26,2000-02-10,38700,40600,37200,39400,175050,-0.25
27,2000-02-11,39500,39900,37600,38500,130570,-2.28
28,2000-02-14,37100,37800,34050,34800,94440,-9.61
29,2000-02-15,34500,36000,32800,33500,45520,-3.74
30,2000-02-16,33900,34100,32000,34000,37850,1.49
31,2000-02-17,34000,37500,33700,36400,53110,7.06
32,2000-02-18,36700,38000,35100,35600,77910,-2.2
33,2000-02-21,33500,35100,33100,35100,38600,-1.4
34,2000-02-22,33750,35000,33500,34500,28840,-1.71
35,2000-02-23,34000,35000,33800,34800,50130,0.87
36,2000-02-24,34200,35400,33600,34600,29130,-0.57
37,2000-02-25,33100,34300,33100,33800,20160,-2.31
38,2000-02-28,32500,33000,30000,30000,41670,-11.24
39,2000-02-29,30050,31000,28600,29500,52800,-1.67
40,2000-03-02,29500,33500,29500,33450,67370,13.39
41,2000-03-03,33450,33450,31800,32800,36820,-1.94
42,2000-03-06,33000,35000,33000,34800,61040,6.1
43,2000-03-07,32500,34000,32500,34000,18210,-2.3
44,2000-03-08,32000,33900,32000,33300,35810,-2.06
45,2000-03-09,33800,34000,32000,32000,45960,-3.9
46,2000-03-10,33000,33500,32000,32000,35240,0.0
47,2000-03-13,32000,32100,30300,30300,44600,-5.31
48,2000-03-14,30600,31400,30000,30300,37590,0.0
49,2000-03-15,28600,30500,28600,29500,33760,-2.64
50,2000-03-16,30500,32000,29700,30500,72770,3.39
51,2000-03-17,31000,31500,30100,30600,58920,0.33
52,2000-03-20,31000,31600,30650,31000,53320,1.31
53,2000-03-21,30000,31000,29900,30100,35830,-2.9
54,2000-03-22,30700,32300,30500,31500,44400,4.65
55,2000-03-23,30600,31850,30500,30500,24120,-3.17
56,2000-03-24,30600,31400,29900,30500,119950,0.0
57,2000-03-27,31000,31300,30200,30800,54600,0.98
58,2000-03-28,30200,31500,30100,31000,52050,0.65
59,2000-03-29,30700,32200,30700,31300,78800,0.97
60,2000-03-30,31500,33500,31500,32500,77950,3.83
61,2000-03-31,31900,32000,30600,32000,41680,-1.54
62,2000-04-03,32500,33350,31750,32400,100650,1.25
63,2000-04-04,32000,32400,30400,31900,69500,-1.54
64,2000-04-06,31900,32700,30800,30850,47110,-3.29
65,2000-04-07,31000,31800,30600,31800,49500,3.08
66,2000-04-10,32100,34500,32100,33500,141150,5.35
67,2000-04-11,33000,34500,32300,32500,72970,-2.99
68,2000-04-12,32000,34000,31800,32000,56770,-1.54
69,2000-04-14,31500,31500,30550,30800,30810,-3.75
70,2000-04-17,27200,28000,26200,26200,60950,-14.94
71,2000-04-18,28000,28900,25500,26350,197840,0.57
72,2000-04-19,27300,27800,25500,25600,127260,-2.85
73,2000-04-20,25800,26500,25600,26000,50200,1.56
74,2000-04-21,25600,27000,25600,26700,112710,2.69
75,2000-04-24,28500,28500,25900,26000,80700,-2.62
76,2000-04-25,25500,26400,25100,26200,38510,0.77
77,2000-04-26,26500,27200,25000,25000,91100,-4.58
78,2000-04-27,24300,25000,22550,23400,182290,-6.4
79,2000-04-28,23000,24650,23000,24550,146270,4.91
80,2000-05-02,24850,26250,24300,25900,99520,5.5
81,2000-05-03,25050,26250,24900,25700,79340,-0.77
82,2000-05-04,25100,26300,25100,25700,65760,0.0
83,2000-05-08,26900,27300,26400,26850,96010,4.47
84,2000-05-09,27000,27000,26400,26750,51890,-0.37
85,2000-05-10,26400,26750,26150,26400,31780,-1.31
86,2000-05-12,25800,26000,25100,25350,48360,-3.98
87,2000-05-15,24900,25350,23300,24400,62150,-3.75
88,2000-05-16,24400,25800,23550,25600,44370,4.92
89,2000-05-17,25600,26000,23800,23850,43940,-6.84
90,2000-05-18,22700,23800,22350,22600,55400,-5.24
91,2000-05-19,22050,22900,21200,22000,49830,-2.65
92,2000-05-22,21700,22300,20100,20200,59440,-8.18
93,2000-05-23,19300,20000,18900,19200,63370,-4.95
94,2000-05-24,18300,18900,16800,18000,88460,-6.25
95,2000-05-25,18800,19500,17600,18800,243930,4.44
96,2000-05-26,18800,19200,16000,16300,165880,-13.3
97,2000-05-29,15500,17500,15000,17400,145280,6.75
98,2000-05-30,18000,20000,17900,19950,126250,14.66
99,2000-05-31,22000,22900,21100,22900,157200,14.79
100,2000-06-01,22850,23650,21550,22950,113860,0.22
101,2000-06-02,23500,24000,22550,22900,99090,-0.22
102,2000-06-05,24000,24100,23200,23700,76050,3.49
103,2000-06-07,23000,24000,23000,23700,90340,0.0
104,2000-06-08,24000,24500,22500,23700,89260,0.0
105,2000-06-09,23300,26500,22600,25200,148300,6.33
106,2000-06-12,25650,25800,24600,25000,76170,-0.79
107,2000-06-13,24500,24800,23550,24200,49040,-3.2
108,2000-06-14,24500,24950,23500,24400,46470,0.83
109,2000-06-15,23500,24300,22200,22200,49640,-9.02
110,2000-06-16,22350,23050,21700,22100,37590,-0.45
111,2000-06-19,21200,22650,21150,21900,24060,-0.9
112,2000-06-20,21700,22600,21700,22500,45020,2.74
113,2000-06-21,23100,23500,22600,23000,70940,2.22
114,2000-06-22,22500,23600,22300,22500,60330,-2.17
115,2000-06-23,22000,22300,21800,22100,21750,-1.78
116,2000-06-26,22400,22800,21950,22500,33790,1.81
117,2000-06-27,22700,23900,22700,22850,68990,1.56
118,2000-06-28,23000,23100,22600,22600,23590,-1.09
119,2000-06-29,22800,23500,22400,23000,82060,1.77
120,2000-06-30,23000,23200,21700,22300,82020,-3.04
121,2000-07-03,22200,22450,22100,22400,32430,0.45
122,2000-07-04,22400,22700,21950,21950,55090,-2.01
123,2000-07-05,21300,22400,21300,22200,51360,1.14
124,2000-07-06,22000,22000,21500,21750,44920,-2.03
125,2000-07-07,21750,21750,20300,21000,106550,-3.45
