,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,630,630,630,630,290,-14.29
1,2000-01-05,720,720,720,720,7550,14.29
2,2000-01-06,725,820,650,820,10960,13.89
3,2000-01-07,715,800,700,800,4380,-2.44
4,2000-01-10,760,760,690,750,8130,-6.25
5,2000-01-11,655,730,655,710,570,-5.33
6,2000-01-12,660,660,605,625,9810,-11.97
7,2000-01-13,620,620,565,590,7960,-5.6
8,2000-01-14,520,675,520,675,4270,14.41
9,2000-01-17,660,660,580,580,12290,-14.07
10,2000-01-18,595,630,585,585,3040,0.86
11,2000-01-19,570,580,565,565,6820,-3.42
12,2000-01-20,525,530,525,530,7390,-6.19
13,2000-01-21,505,515,505,515,5880,-2.83
14,2000-01-24,590,590,590,590,11020,14.56
15,2000-01-25,675,675,675,675,15800,14.41
16,2000-01-26,775,775,575,665,45850,-1.48
17,2000-01-27,620,660,600,660,17280,-0.75
18,2000-01-28,650,705,650,700,12970,6.06
19,2000-01-31,700,700,620,630,11910,-10.0
20,2000-02-01,650,720,650,720,29350,14.29
21,2000-02-02,740,770,670,715,9560,-0.69
22,2000-02-03,685,715,680,680,7670,-4.9
23,2000-02-07,705,735,625,735,6090,8.09
24,2000-02-08,735,735,690,695,2820,-5.44
25,2000-02-09,690,690,650,650,6970,-6.47
26,2000-02-10,695,720,690,690,4150,6.15
27,2000-02-11,690,690,615,640,8480,-7.25
28,2000-02-14,615,630,575,610,3910,-4.69
29,2000-02-15,630,630,610,630,3780,3.28
30,2000-02-16,620,640,620,620,12310,-1.59
31,2000-02-17,630,640,630,630,19630,1.61
32,2000-02-18,650,660,640,640,3380,1.59
33,2000-02-21,600,665,600,600,5760,-6.25
34,2000-02-22,600,640,590,640,1920,6.67
35,2000-02-23,660,660,630,630,7040,-1.56
36,2000-02-24,630,680,600,670,8840,6.35
37,2000-02-25,640,640,620,620,2440,-7.46
38,2000-02-28,600,640,560,640,7210,3.23
39,2000-02-29,615,660,615,640,9500,0.0
40,2000-03-02,640,660,620,660,9840,3.13
41,2000-03-03,680,700,640,680,8140,3.03
42,2000-03-06,670,770,650,750,12540,10.29
43,2000-03-07,745,750,650,750,35470,0.0
44,2000-03-08,800,850,800,800,19370,6.67
45,2000-03-09,760,860,710,775,11800,-3.13
46,2000-03-10,725,800,725,730,15080,-5.81
47,2000-03-13,730,835,730,835,15710,14.38
48,2000-03-14,945,945,840,860,30470,2.99
49,2000-03-15,895,895,740,800,9560,-6.98
50,2000-03-16,775,800,705,800,5110,0.0
51,2000-03-17,910,910,730,800,9460,0.0
52,2000-03-20,730,820,730,800,12140,0.0
53,2000-03-21,750,920,750,920,16810,15.0
54,2000-03-22,920,980,850,980,11560,6.52
55,2000-03-23,920,970,890,910,7900,-7.14
56,2000-03-24,910,1045,910,1045,10580,14.84
57,2000-03-27,1200,1200,1050,1100,15430,5.26
58,2000-03-28,1100,1100,935,1050,27510,-4.55
59,2000-03-29,1000,1090,1000,1000,3380,-4.76
60,2000-03-30,920,1150,855,1150,21300,15.0
61,2000-03-31,1150,1320,1140,1200,54410,4.35
62,2000-04-03,1180,1290,1180,1200,21550,0.0
63,2000-04-04,1200,1200,1020,1020,7560,-15.0
64,2000-04-06,1025,1050,950,1050,3830,2.94
65,2000-04-07,1045,1100,980,1100,9010,4.76
66,2000-04-10,1100,1100,1000,1000,4140,-9.09
67,2000-04-11,1000,1035,995,995,1710,-0.5
68,2000-04-12,990,990,915,980,2840,-1.51
69,2000-04-14,980,1030,890,1030,6190,5.1
70,2000-04-17,1000,1000,880,950,2120,-7.77
71,2000-04-18,950,990,900,990,9260,4.21
72,2000-04-19,945,1135,945,1120,13100,13.13
73,2000-04-20,1005,1005,965,965,7260,-13.84
74,2000-04-21,995,1030,970,1025,4720,6.22
75,2000-04-24,880,970,875,910,16500,-11.22
76,2000-04-25,900,1040,785,1040,22630,14.29
77,2000-04-26,0,0,0,1040,0,0.0
78,2000-04-27,0,0,0,1040,0,0.0
79,2000-04-28,0,0,0,1040,0,0.0
80,2000-05-02,0,0,0,1040,0,0.0
81,2000-05-03,0,0,0,1040,0,0.0
82,2000-05-04,0,0,0,1040,0,0.0
83,2000-05-08,0,0,0,1040,0,0.0
84,2000-05-09,0,0,0,1040,0,0.0
85,2000-05-10,0,0,0,1040,0,0.0
86,2000-05-12,0,0,0,1040,0,0.0
87,2000-05-15,0,0,0,1040,0,0.0
88,2000-05-16,0,0,0,1040,0,0.0
89,2000-05-17,0,0,0,1040,0,0.0
90,2000-05-18,0,0,0,1040,0,0.0
91,2000-05-19,0,0,0,1040,0,0.0
92,2000-05-22,0,0,0,1040,0,0.0
93,2000-05-23,0,0,0,1040,0,0.0
94,2000-05-24,0,0,0,1040,0,0.0
95,2000-05-25,0,0,0,1040,0,0.0
96,2000-05-26,0,0,0,1040,0,0.0
97,2000-05-29,0,0,0,1040,0,0.0
98,2000-05-30,0,0,0,1040,0,0.0
99,2000-05-31,0,0,0,1040,0,0.0
100,2000-06-01,0,0,0,1040,0,0.0
101,2000-06-02,0,0,0,1040,0,0.0
102,2000-06-05,0,0,0,1040,0,0.0
103,2000-06-07,0,0,0,1040,0,0.0
104,2000-06-08,0,0,0,1040,0,0.0
105,2000-06-09,600,890,600,620,250650,-40.38
106,2000-06-12,660,750,510,520,78780,-16.13
107,2000-06-13,590,810,530,810,114060,55.77
108,2000-06-14,990,1150,990,1100,150010,35.8
109,2000-06-15,1000,1000,695,695,147290,-36.82
110,2000-06-16,740,745,645,665,115530,-4.32
111,2000-06-19,690,710,540,540,99820,-18.8
112,2000-06-20,600,600,540,600,86520,11.11
113,2000-06-21,615,630,510,600,63330,0.0
114,2000-06-22,510,650,510,650,80290,8.33
115,2000-06-23,700,710,450,455,65540,-30.0
116,2000-06-26,400,475,400,440,98660,-3.3
117,2000-06-27,440,465,440,465,84390,5.68
118,2000-06-28,465,680,465,470,62290,1.08
119,2000-06-29,500,505,470,505,92030,7.45
