,Date,Open,High,Low,Close,Volume,Change
0,2009-04-10,12018,13821,12018,13821,3873,NaN
1,2009-04-13,15891,15891,15891,15891,15761,14.98
2,2009-04-14,18261,18261,18261,18261,45706,14.91
3,2009-04-15,20998,20998,19696,20999,2119637,14.99
4,2009-04-16,18762,20264,17860,17861,749552,-14.94
5,2009-04-17,16358,16859,15190,15190,721160,-14.95
6,2009-04-20,14121,15490,13253,14656,2093878,-3.52
7,2009-04-21,13954,15223,13854,14322,657712,-2.28
8,2009-04-22,14555,15690,14221,14990,1369564,4.66
9,2009-04-23,15023,15089,13687,13888,533834,-7.35
10,2009-04-24,14088,14121,11918,12085,549026,-12.98
11,2009-04-27,12452,12586,10683,11217,506505,-7.18
12,2009-04-28,11083,12385,10349,11017,1075771,-1.78
13,2009-04-29,11384,12652,10983,12653,970170,14.85
14,2009-04-30,12853,13153,12018,12018,646237,-5.02
15,2009-05-04,12185,12686,11951,12119,347885,0.84
16,2009-05-06,12218,13620,12185,12820,767936,5.78
17,2009-05-07,13020,13287,11751,11885,415989,-7.29
18,2009-05-08,11884,12552,11718,12085,151848,1.68
19,2009-05-11,12318,12452,11918,11952,142712,-1.1
20,2009-05-12,12485,12886,11985,12052,260807,0.84
21,2009-05-13,12218,12218,11484,11685,177218,-3.05
22,2009-05-14,11517,12085,11250,11618,206263,-0.57
23,2009-05-15,11818,11818,11284,11351,114023,-2.3
24,2009-05-18,11284,11751,10683,11751,210198,3.52
25,2009-05-19,11884,12619,11651,12185,480085,3.69
26,2009-05-20,12352,13787,12218,13354,1251999,9.59
27,2009-05-21,13487,13754,12953,13120,379264,-1.75
28,2009-05-22,13086,13554,12919,12920,404494,-1.52
29,2009-05-25,12953,13520,11083,12653,432495,-2.07
30,2009-05-26,12752,13020,11884,12085,231451,-4.49
31,2009-05-27,12419,13053,12252,12352,692682,2.21
32,2009-05-28,12686,13387,12285,13154,692631,6.49
33,2009-05-29,13153,13220,12385,12486,254630,-5.08
34,2009-06-01,12352,12919,11918,12553,510097,0.54
35,2009-06-02,12752,12752,11951,11952,245139,-4.79
36,2009-06-03,12118,12218,11784,11985,106547,0.28
37,2009-06-04,11985,11985,11450,11484,132667,-4.18
38,2009-06-05,11584,11684,11117,11384,84350,-0.87
39,2009-06-08,11284,11651,11250,11317,70578,-0.59
40,2009-06-09,11450,11450,10883,10883,85772,-3.83
41,2009-06-10,10816,11016,10616,10817,89528,-0.61
42,2009-06-11,10816,11350,10816,11117,77082,2.77
43,2009-06-12,11117,11217,10916,10950,91404,-1.5
44,2009-06-15,11016,11016,10382,10550,80523,-3.65
45,2009-06-16,10315,10516,10148,10416,152109,-1.27
46,2009-06-17,10616,10916,10416,10750,166839,3.21
47,2009-06-18,10883,10883,10282,10282,64457,-4.35
48,2009-06-19,10416,10416,9514,9682,155177,-5.84
49,2009-06-22,9548,9815,9381,9682,67428,0.0
50,2009-06-23,9381,9447,8913,8980,88559,-7.25
51,2009-06-24,9013,9648,8713,9147,201220,1.86
52,2009-06-25,9180,9748,8947,9648,121537,5.48
53,2009-06-26,9714,9781,9080,9081,61370,-5.88
54,2009-06-29,9080,9214,8279,8279,82527,-8.83
55,2009-06-30,8346,8880,8179,8613,106200,4.03
56,2009-07-01,8613,8913,8446,8880,62604,3.1
57,2009-07-02,8813,9147,8746,8880,44054,0.0
58,2009-07-03,8680,9114,8613,9081,48301,2.26
59,2009-07-06,9080,9247,9013,9181,54042,1.1
60,2009-07-07,9247,9548,9047,9481,72950,3.27
61,2009-07-08,9381,9414,9147,9248,40733,-2.46
62,2009-07-09,9180,9247,8746,8780,52462,-5.06
63,2009-07-10,8746,8880,8412,8480,60852,-3.42
64,2009-07-13,8379,8513,8145,8146,57617,-3.94
65,2009-07-14,8279,8379,8012,8346,44107,2.46
66,2009-07-15,8379,8546,8312,8513,43979,2.0
67,2009-07-16,8613,9080,8479,9081,136637,6.67
68,2009-07-17,9013,9280,8846,9081,77914,0.0
69,2009-07-20,9147,9280,8947,9214,85161,1.46
70,2009-07-21,9280,9280,8913,9147,52386,-0.73
71,2009-07-22,9214,9214,8880,8947,60824,-2.19
72,2009-07-23,8947,9548,8880,9014,474379,0.75
73,2009-07-24,9147,9180,8880,8914,72555,-1.11
74,2009-07-27,8846,8947,8713,8713,61847,-2.25
75,2009-07-28,8680,9013,8680,8847,72178,1.54
76,2009-07-29,8880,9247,8846,8980,95296,1.5
77,2009-07-30,8980,10249,8780,9615,456373,7.07
78,2009-07-31,9614,9748,9214,9314,158661,-3.13
79,2009-08-03,9347,9815,9214,9214,96728,-1.07
80,2009-08-04,9414,9848,9381,9682,179839,5.08
81,2009-08-05,9714,9948,9414,9481,84804,-2.08
82,2009-08-06,9481,9514,9114,9281,61079,-2.11
83,2009-08-07,9414,9548,9214,9448,46842,1.8
84,2009-08-10,9581,9948,9447,9715,155496,2.83
85,2009-08-11,9881,11150,9681,10683,1115723,9.96
86,2009-08-12,10616,11517,10249,11050,895429,3.44
87,2009-08-13,11050,11117,10616,10984,316093,-0.6
88,2009-08-14,11083,11551,10883,11017,239946,0.3
89,2009-08-17,10950,10950,10315,10316,142269,-6.36
90,2009-08-18,10249,10449,9881,10182,116362,-1.3
91,2009-08-19,10916,11384,10916,11117,585167,9.18
92,2009-08-20,11317,11317,10549,11184,249786,0.6
93,2009-08-21,11150,11150,10582,10616,157248,-5.08
94,2009-08-24,10749,10883,10449,10750,125998,1.26
95,2009-08-25,10916,11150,10549,10883,150136,1.24
96,2009-08-26,11016,11350,10783,11351,196624,4.3
97,2009-08-27,11250,11551,10749,11351,232946,0.0
98,2009-08-28,11450,12385,11217,11751,555547,3.52
99,2009-08-31,11918,12252,11617,11685,222282,-0.56
100,2009-09-01,11985,12051,11350,11685,234163,0.0
101,2009-09-02,11517,12185,11417,12185,192088,4.28
102,2009-09-03,12118,12652,12018,12018,196188,-1.37
103,2009-09-04,12085,12252,11551,11551,117479,-3.89
104,2009-09-07,11684,11751,11384,11685,88139,1.16
105,2009-09-08,11718,11751,11250,11451,176715,-2.0
106,2009-09-09,11450,11617,10649,10817,185346,-5.54
107,2009-09-10,10850,10950,10549,10883,96948,0.61
108,2009-09-11,10883,11150,10683,11050,91224,1.53
109,2009-09-14,11083,11183,10916,11084,67356,0.31
110,2009-09-15,11117,11250,10883,10984,67361,-0.9
111,2009-09-16,11016,11317,10916,11084,130346,0.91
112,2009-09-17,11083,11083,10449,10516,127502,-5.12
