,Date,Open,High,Low,Close,Volume,Change
0,2022-05-26,2160,2170,2155,2155,2179487,NaN
1,2022-05-27,2160,2165,2155,2155,159028,0.0
2,2022-05-30,2160,2165,2155,2165,103436,0.46
3,2022-05-31,2165,2170,2160,2160,58940,-0.23
4,2022-06-02,2155,2170,2155,2160,84892,0.0
5,2022-06-03,2165,2170,2160,2165,28295,0.23
6,2022-06-07,2170,2180,2160,2170,96060,0.23
7,2022-06-08,2170,2170,2165,2170,31251,0.0
8,2022-06-09,2165,2170,2165,2165,27640,-0.23
9,2022-06-10,2160,2170,2160,2165,12981,0.0
10,2022-06-13,2165,2170,2160,2165,67472,0.0
11,2022-06-14,2170,2170,2155,2160,26855,-0.23
12,2022-06-15,2165,2165,2150,2160,34926,0.0
13,2022-06-16,2155,2160,2150,2155,47418,-0.23
14,2022-06-17,2160,2160,2145,2150,20359,-0.23
15,2022-06-20,2155,2155,2140,2150,25781,0.0
16,2022-06-21,2150,2150,2140,2150,10633,0.0
17,2022-06-22,2150,2160,2140,2140,14009,-0.47
18,2022-06-23,2140,2155,2110,2130,81741,-0.47
19,2022-06-24,2130,2150,2110,2120,50419,-0.47
20,2022-06-27,2135,2135,2100,2115,17891,-0.24
21,2022-06-28,2105,2120,2105,2115,41098,0.0
22,2022-06-29,2105,2115,2105,2115,15080,0.0
23,2022-06-30,2120,2140,2105,2135,14723,0.95
24,2022-07-01,2140,2140,2110,2125,3210,-0.47
25,2022-07-04,2130,2130,2115,2120,3187,-0.24
26,2022-07-05,2110,2130,2105,2130,8491,0.47
27,2022-07-06,2130,2145,2130,2140,42312,0.47
28,2022-07-07,2125,2140,2125,2125,2373,-0.7
29,2022-07-08,2130,2130,2115,2120,13354,-0.24
30,2022-07-11,2130,2140,2120,2130,4688,0.47
31,2022-07-12,2140,2140,2125,2125,8331,-0.23
32,2022-07-13,2130,2135,2115,2130,12724,0.24
33,2022-07-14,2120,2130,2120,2120,13887,-0.47
34,2022-07-15,2115,2140,2115,2140,17471,0.94
35,2022-07-18,2140,2150,2135,2145,11887,0.23
36,2022-07-19,2140,2145,2140,2145,6167,0.0
37,2022-07-20,2135,2155,2135,2150,22833,0.23
38,2022-07-21,2150,2160,2135,2140,9188,-0.47
39,2022-07-22,2155,2155,2135,2135,8323,-0.23
40,2022-07-25,2140,2150,2130,2135,7949,0.0
41,2022-07-26,2145,2145,2130,2140,5607,0.23
42,2022-07-27,2145,2145,2120,2120,5830,-0.93
43,2022-07-28,2120,2145,2120,2125,3092,0.24
44,2022-07-29,2145,2145,2120,2130,5141,0.24
45,2022-08-01,2115,2140,2115,2130,5016,0.0
46,2022-08-02,2135,2135,2120,2120,10809,-0.47
47,2022-08-03,2135,2145,2115,2120,6412,0.0
48,2022-08-04,2140,2140,2120,2120,3485,0.0
49,2022-08-05,2115,2140,2110,2110,9366,-0.47
50,2022-08-08,2120,2135,2105,2110,24901,0.0
51,2022-08-09,2125,2125,2105,2110,3924,0.0
52,2022-08-10,2125,2125,2100,2110,27955,0.0
53,2022-08-11,2115,2115,2105,2105,4302,-0.24
54,2022-08-12,2110,2110,2105,2110,896,0.24
55,2022-08-16,2115,2115,2105,2110,4897,0.0
56,2022-08-17,2115,2115,2105,2110,2800,0.0
57,2022-08-18,2115,2115,2105,2105,624,-0.24
58,2022-08-19,2105,2125,2105,2125,14446,0.95
59,2022-08-22,2130,2130,2115,2120,2579,-0.24
60,2022-08-23,2115,2120,2110,2110,9004,-0.47
61,2022-08-24,2120,2120,2105,2115,5251,0.24
62,2022-08-25,2115,2120,2105,2115,4592,0.0
63,2022-08-26,2115,2115,2105,2115,4617,0.0
64,2022-08-29,2115,2115,2100,2110,7334,-0.24
65,2022-08-30,2100,2115,2100,2115,2343,0.24
66,2022-08-31,2120,2120,2110,2110,1641,-0.24
67,2022-09-01,2100,2120,2100,2120,6632,0.47
68,2022-09-02,2115,2125,2110,2125,4170,0.24
69,2022-09-05,2110,2125,2100,2110,4891,-0.71
70,2022-09-06,2100,2115,2100,2110,3283,0.0
71,2022-09-07,2115,2120,2105,2110,2482,0.0
72,2022-09-08,2110,2115,2110,2115,10638,0.24
73,2022-09-13,2115,2125,2115,2125,8496,0.47
74,2022-09-14,2120,2140,2115,2130,15919,0.24
75,2022-09-15,2130,2140,2130,2135,36711,0.23
76,2022-09-16,2130,2145,2130,2140,5633,0.23
77,2022-09-19,2145,2145,2130,2140,8351,0.0
78,2022-09-20,2145,2145,2125,2125,5406,-0.7
79,2022-09-21,2135,2145,2125,2130,17594,0.24
80,2022-09-22,2150,2155,2130,2150,20756,0.94
81,2022-09-23,2160,2160,2135,2145,21537,-0.23
82,2022-09-26,2130,2150,2115,2130,27114,-0.7
83,2022-09-27,2120,2135,2120,2130,18274,0.0
84,2022-09-28,2120,2140,2120,2140,9874,0.47
85,2022-09-29,2125,2140,2120,2120,31819,-0.93
86,2022-09-30,2110,2130,2110,2110,8919,-0.47
87,2022-10-04,2110,2115,2110,2115,3586,0.24
88,2022-10-05,2110,2115,2110,2110,8749,-0.24
