,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,445,445,445,445,51350,-14.42
1,2000-01-05,455,510,450,510,132460,14.61
2,2000-01-06,585,585,580,585,193630,14.71
3,2000-01-07,600,600,520,550,175070,-5.98
4,2000-01-10,530,560,510,530,59790,-3.64
5,2000-01-11,505,550,500,500,63960,-5.66
6,2000-01-12,510,530,490,490,47410,-2.0
7,2000-01-13,490,500,460,480,45040,-2.04
8,2000-01-14,450,480,450,460,67630,-4.17
9,2000-01-17,470,490,450,450,33170,-2.17
10,2000-01-18,460,460,435,435,38980,-3.33
11,2000-01-19,440,460,430,440,38490,1.15
12,2000-01-20,375,430,375,385,31370,-12.5
13,2000-01-21,385,420,370,420,44190,9.09
14,2000-01-24,430,455,410,430,32460,2.38
15,2000-01-25,410,430,410,415,12870,-3.49
16,2000-01-26,390,430,390,410,24790,-1.2
17,2000-01-27,400,470,400,470,44580,14.63
18,2000-01-28,450,475,445,460,37810,-2.13
19,2000-01-31,525,525,475,485,42600,5.43
20,2000-02-01,520,520,470,480,26470,-1.03
21,2000-02-02,490,495,470,480,21520,0.0
22,2000-02-03,465,480,460,480,95720,0.0
23,2000-02-07,485,530,480,530,131720,10.42
24,2000-02-08,500,535,500,500,92440,-5.66
25,2000-02-09,505,510,490,500,50420,0.0
26,2000-02-10,485,485,450,450,49740,-10.0
27,2000-02-11,410,445,410,430,74780,-4.44
28,2000-02-14,450,450,410,420,24800,-2.33
29,2000-02-15,410,420,400,400,38840,-4.76
30,2000-02-16,400,415,400,415,82140,3.75
31,2000-02-17,410,410,400,400,40250,-3.61
32,2000-02-18,385,420,385,395,45000,-1.25
33,2000-02-21,400,400,380,380,35550,-3.8
34,2000-02-22,370,370,360,365,55790,-3.95
35,2000-02-23,365,400,360,390,113510,6.85
36,2000-02-24,380,380,360,360,49850,-7.69
37,2000-02-25,355,405,355,380,78860,5.56
38,2000-02-28,370,410,370,405,70040,6.58
39,2000-02-29,405,420,400,400,71290,-1.23
40,2000-03-02,430,460,400,460,134240,15.0
41,2000-03-03,460,460,420,460,82460,0.0
42,2000-03-06,470,525,440,525,110350,14.13
43,2000-03-07,560,600,530,600,109470,14.29
44,2000-03-08,640,640,555,565,292160,-5.83
45,2000-03-09,520,560,500,500,158140,-11.5
46,2000-03-10,515,560,500,525,115120,5.0
47,2000-03-13,560,600,560,600,133070,14.29
48,2000-03-14,690,690,605,690,391720,15.0
49,2000-03-15,685,685,595,600,293410,-13.04
50,2000-03-16,625,635,550,550,177130,-8.33
51,2000-03-17,595,630,560,630,125020,14.55
52,2000-03-20,720,720,630,630,286930,0.0
53,2000-03-21,605,620,560,560,66720,-11.11
54,2000-03-22,530,610,530,570,63450,1.79
55,2000-03-23,600,600,560,580,47490,1.75
56,2000-03-24,660,660,570,580,62870,0.0
57,2000-03-27,570,600,560,585,61240,0.86
58,2000-03-28,565,580,535,545,44620,-6.84
59,2000-03-29,620,620,530,540,136490,-0.92
60,2000-03-30,520,525,480,500,96370,-7.41
61,2000-03-31,520,520,495,495,48690,-1.0
62,2000-04-03,490,505,480,480,60700,-3.03
63,2000-04-04,500,500,440,450,45700,-6.25
64,2000-04-06,420,460,420,435,34250,-3.33
65,2000-04-07,440,465,405,445,56510,2.3
66,2000-04-10,440,490,440,460,75900,3.37
67,2000-04-11,495,495,430,455,42950,-1.09
68,2000-04-12,455,470,450,470,40980,3.3
69,2000-04-14,450,530,440,495,65050,5.32
70,2000-04-17,495,495,425,425,47670,-14.14
71,2000-04-18,450,485,450,485,66570,14.12
72,2000-04-19,555,555,515,555,254920,14.43
73,2000-04-20,560,560,525,550,177820,-0.9
74,2000-04-21,550,550,510,510,106070,-7.27
75,2000-04-24,510,530,500,505,68710,-0.98
76,2000-04-25,580,580,480,485,121840,-3.96
77,2000-04-26,485,490,455,460,68090,-5.15
78,2000-04-27,425,520,425,470,79070,2.17
79,2000-04-28,450,515,440,510,50950,8.51
80,2000-05-02,520,530,510,510,39360,0.0
81,2000-05-03,515,520,475,515,44750,0.98
82,2000-05-04,520,520,465,495,150390,-3.88
83,2000-05-08,445,510,445,500,82830,1.01
84,2000-05-09,500,500,470,470,49190,-6.0
85,2000-05-10,440,450,430,440,103170,-6.38
86,2000-05-12,470,470,420,440,67550,0.0
87,2000-05-15,450,450,395,400,79120,-9.09
88,2000-05-16,425,425,390,405,45720,1.25
89,2000-05-17,410,465,410,465,111530,14.81
90,2000-05-18,460,460,400,400,212750,-13.98
91,2000-05-19,405,405,350,370,70910,-7.5
92,2000-05-22,320,405,320,330,78760,-10.81
93,2000-05-23,330,360,330,330,71020,0.0
94,2000-05-24,330,330,305,320,107310,-3.03
95,2000-05-25,325,350,325,350,48050,9.38
96,2000-05-26,325,340,305,305,48690,-12.86
97,2000-05-29,315,330,310,320,33490,4.92
98,2000-05-30,320,345,320,345,35380,7.81
99,2000-05-31,295,360,295,360,83550,4.35
100,2000-06-01,330,360,330,360,45480,0.0
101,2000-06-02,350,360,340,350,34070,-2.78
102,2000-06-05,350,385,350,370,62850,5.71
103,2000-06-07,370,385,370,385,104950,4.05
104,2000-06-08,385,385,360,380,49260,-1.3
105,2000-06-09,360,370,350,350,38450,-7.89
106,2000-06-12,340,375,335,375,36870,7.14
107,2000-06-13,350,370,340,340,26590,-9.33
108,2000-06-14,350,350,330,335,41460,-1.47
109,2000-06-15,330,335,305,315,36580,-5.97
110,2000-06-16,320,320,305,315,34540,0.0
111,2000-06-19,305,330,305,330,50590,4.76
112,2000-06-20,325,330,305,310,17450,-6.06
113,2000-06-21,310,355,310,355,63310,14.52
114,2000-06-22,350,350,330,340,40260,-4.23
115,2000-06-23,335,365,335,335,135390,-1.47
116,2000-06-26,305,350,305,345,31770,2.99
117,2000-06-27,330,345,320,335,47530,-2.9
118,2000-06-28,335,345,325,330,40800,-1.49
119,2000-06-29,340,350,325,330,49280,0.0
120,2000-06-30,340,340,320,340,28730,3.03
121,2000-07-03,355,355,340,350,43080,2.94
122,2000-07-04,345,365,340,355,103920,1.43
123,2000-07-05,355,380,355,380,79000,7.04
124,2000-07-06,380,400,360,370,65870,-2.63
125,2000-07-07,320,380,320,380,63880,2.7
126,2000-07-10,380,390,360,365,41320,-3.95
127,2000-07-11,350,365,350,365,40490,0.0
128,2000-07-12,395,395,360,370,44250,1.37
129,2000-07-13,360,380,360,360,30820,-2.7
130,2000-07-14,365,410,365,410,132620,13.89
131,2000-07-18,440,440,400,400,156140,-2.44
132,2000-07-19,390,460,380,460,129480,15.0
133,2000-07-20,410,475,405,405,183640,-11.96
134,2000-07-21,400,465,400,465,229250,14.81
135,2000-07-24,490,530,490,530,233190,13.98
136,2000-07-25,530,530,460,500,473340,-5.66
137,2000-07-26,500,570,495,545,270490,9.0
138,2000-07-27,550,550,500,510,173630,-6.42
139,2000-07-28,505,505,435,435,164610,-14.71
140,2000-07-31,450,450,405,415,174700,-4.6
141,2000-08-01,425,460,420,430,97890,3.61
142,2000-08-02,450,490,450,490,99970,13.95
143,2000-08-03,560,560,560,560,251540,14.29
144,2000-08-04,635,635,500,570,419590,1.79
145,2000-08-07,540,600,520,520,127170,-8.77
146,2000-08-08,510,520,470,470,138810,-9.62
147,2000-08-09,480,540,480,540,68640,14.89
148,2000-08-10,565,565,515,520,117690,-3.7
149,2000-08-11,500,525,445,515,231370,-0.96
150,2000-08-14,515,570,515,560,182150,8.74
151,2000-08-16,560,565,520,525,153220,-6.25
152,2000-08-17,525,525,500,510,122820,-2.86
153,2000-08-18,500,530,490,510,98080,0.0
154,2000-08-21,505,585,500,585,306870,14.71
155,2000-08-22,570,570,525,525,194800,-10.26
156,2000-08-23,525,600,525,600,386950,14.29
157,2000-08-24,595,685,580,580,490280,-3.33
158,2000-08-25,585,610,550,550,286330,-5.17
159,2000-08-28,630,630,630,630,255770,14.55
160,2000-08-29,720,720,720,720,135410,14.29
161,2000-08-30,825,825,825,825,76940,14.58
162,2000-08-31,945,945,945,945,44150,14.55
163,2000-09-01,1085,1085,805,1085,1807660,14.81
164,2000-09-04,1010,1200,925,925,856590,-14.75
165,2000-09-05,950,1060,910,1060,1143010,14.59
166,2000-09-06,1000,1105,980,980,1176130,-7.55
167,2000-09-07,990,990,835,835,591310,-14.8
168,2000-09-08,835,835,715,715,575430,-14.37
169,2000-09-14,730,730,650,700,525350,-2.1
170,2000-09-15,730,805,730,805,273800,15.0
171,2000-09-18,900,900,685,685,447180,-14.91
172,2000-09-19,640,735,615,700,324240,2.19
173,2000-09-20,730,790,710,730,291270,4.29
174,2000-09-21,745,835,690,785,645920,7.53
175,2000-09-22,795,795,710,730,268730,-7.01
176,2000-09-25,685,720,680,695,213470,-4.79
177,2000-09-26,695,695,595,595,249200,-14.39
178,2000-09-27,570,650,570,615,235380,3.36
179,2000-09-28,625,655,605,630,144020,2.44
180,2000-09-29,660,660,610,620,159410,-1.59
181,2000-10-02,600,660,575,610,251770,-1.61
182,2000-10-04,620,620,580,580,137660,-4.92
183,2000-10-05,580,580,495,495,319310,-14.66
184,2000-10-06,520,520,465,480,221200,-3.03
185,2000-10-09,480,530,480,515,180840,7.29
186,2000-10-10,535,535,475,480,93550,-6.8
187,2000-10-11,500,550,480,550,272430,14.58
188,2000-10-12,550,610,550,575,436120,4.55
189,2000-10-13,555,555,490,490,299200,-14.78
190,2000-10-16,505,540,505,505,160510,3.06
191,2000-10-17,510,525,505,505,145610,0.0
192,2000-10-18,490,500,450,460,87500,-8.91
193,2000-10-19,455,490,440,450,190810,-2.17
194,2000-10-20,440,470,440,455,138990,1.11
195,2000-10-23,455,455,410,410,158340,-9.89
196,2000-10-24,425,425,400,400,133970,-2.44
197,2000-10-25,400,420,370,375,164740,-6.25
198,2000-10-26,380,410,360,360,117430,-4.0
199,2000-10-27,365,410,365,410,110850,13.89
200,2000-10-30,420,420,355,360,183110,-12.2
201,2000-10-31,350,360,310,360,89990,0.0
202,2000-11-01,340,355,315,315,112290,-12.5
203,2000-11-02,270,350,270,345,374280,9.52
204,2000-11-03,345,385,345,385,203780,11.59
205,2000-11-06,440,440,440,440,146200,14.29
206,2000-11-07,480,505,480,490,320920,11.36
