,Date,Open,High,Low,Close,Volume,Change
177,2000-09-26,5610,5870,5610,5730,90250,0.53
178,2000-09-27,5700,6580,5700,6120,278000,6.81
179,2000-09-28,6050,6350,5920,6000,96910,-1.96
180,2000-09-29,6380,6400,6000,6200,117950,3.33
181,2000-10-02,6050,6140,5950,6140,126110,-0.97
182,2000-10-04,6170,7060,5950,7060,548740,14.98
183,2000-10-05,7200,7700,6770,7150,1184560,1.27
184,2000-10-06,7290,7300,6750,6790,341240,-5.03
185,2000-10-09,6960,7470,6890,6950,678480,2.36
186,2000-10-10,6950,7230,6860,7030,351680,1.15
187,2000-10-11,6850,6850,6000,6290,279600,-10.53
188,2000-10-12,6350,6650,6300,6360,227850,1.11
189,2000-10-13,5800,6900,5600,6400,434320,0.63
190,2000-10-16,7000,7360,6680,7360,625770,15.0
191,2000-10-17,7400,8170,6460,6530,1388490,-11.28
192,2000-10-18,6800,7500,6500,7500,766520,14.85
193,2000-10-19,7950,8450,7420,7610,2166110,1.47
194,2000-10-20,7900,8390,7470,7600,1411750,-0.13
195,2000-10-23,7900,8200,7560,7890,832830,3.82
196,2000-10-24,7910,8080,7370,7370,609690,-6.59
197,2000-10-25,7490,7680,7040,7110,446850,-3.53
198,2000-10-26,6930,7070,6650,6700,319900,-5.77
199,2000-10-27,6770,6930,6120,6260,380170,-6.57
200,2000-10-30,6050,6280,5900,5900,276360,-5.75
201,2000-10-31,5810,6160,5500,6050,255290,2.54
202,2000-11-01,6100,6240,6050,6150,324140,1.65
203,2000-11-02,6200,6200,6020,6080,247360,-1.14
204,2000-11-03,6190,6720,6110,6420,500980,5.59
205,2000-11-06,6430,6850,6430,6450,460620,0.47
206,2000-11-07,6460,6580,6210,6250,218930,-3.1
207,2000-11-08,6020,6280,5850,6030,238940,-3.52
208,2000-11-09,6000,6150,5990,6130,140530,1.66
209,2000-11-10,6050,6150,6020,6020,118130,-1.79
210,2000-11-13,5900,6000,5800,5800,96900,-3.65
211,2000-11-14,5830,6200,5800,6000,171860,3.45
212,2000-11-15,6130,6150,5940,5940,173740,-1.0
213,2000-11-16,5810,5940,5750,5820,132120,-2.02
214,2000-11-17,5750,6100,5680,5860,217730,0.69
215,2000-11-20,5860,5930,5700,5730,106290,-2.22
216,2000-11-21,5540,5670,5390,5670,130010,-1.05
217,2000-11-22,5430,5750,5430,5460,112410,-3.7
218,2000-11-23,5470,5620,5280,5280,106690,-3.3
219,2000-11-24,5060,5330,5060,5200,116090,-1.52
220,2000-11-27,5300,5410,5220,5340,100580,2.69
221,2000-11-28,5490,5490,5200,5210,90020,-2.43
222,2000-11-29,5150,5150,4620,4900,89180,-5.95
223,2000-11-30,4850,4990,4430,4810,82860,-1.84
224,2000-12-01,4560,4740,4450,4650,80930,-3.33
225,2000-12-04,4650,4790,4450,4490,75730,-3.44
226,2000-12-05,4400,4600,4370,4400,132760,-2.0
227,2000-12-06,4520,4750,4350,4400,180100,0.0
228,2000-12-07,4410,4550,4410,4440,95850,0.91
229,2000-12-08,4455,4530,4400,4500,78950,1.35
230,2000-12-11,4600,4750,4525,4630,173790,2.89
231,2000-12-12,4720,4990,4550,4990,214940,7.78
232,2000-12-13,4950,4950,4760,4810,136530,-3.61
233,2000-12-14,4810,5170,4710,5100,254510,6.03
234,2000-12-15,5120,5120,4805,4815,103390,-5.59
235,2000-12-18,4850,5000,4620,4700,97650,-2.39
236,2000-12-19,4600,4730,4400,4460,103970,-5.11
237,2000-12-20,4320,4760,4215,4510,309920,1.12
238,2000-12-21,4550,4550,4190,4190,98580,-7.1
239,2000-12-22,4190,4290,3800,3800,108360,-9.31
240,2000-12-26,3660,4050,3650,3700,67790,-2.63
241,2001-01-02,3800,4150,3800,4100,86090,10.81
242,2001-01-03,4000,4280,3925,4250,116430,3.66
243,2001-01-04,4510,4650,4420,4515,117810,6.24
244,2001-01-05,4360,4600,4360,4600,146240,1.88
245,2001-01-08,4600,5290,4600,5290,188320,15.0
246,2001-01-09,5390,5400,5100,5250,224960,-0.76
247,2001-01-10,5150,5630,4790,4790,247340,-8.76
248,2001-01-11,4790,5200,4790,5100,114090,6.47
249,2001-01-12,5010,5440,5010,5110,177590,0.2
250,2001-01-15,5290,5370,5020,5090,150540,-0.39
251,2001-01-16,5090,5090,4810,4940,109360,-2.95
252,2001-01-17,5000,5000,4800,4810,106630,-2.63
253,2001-01-18,4735,4900,4735,4750,81240,-1.25
254,2001-01-19,4650,5100,4650,5070,143930,6.74
255,2001-01-22,5150,5200,4980,5130,130660,1.18
256,2001-01-26,5200,5200,4900,4990,88600,-2.73
257,2001-01-29,5000,5730,4830,5730,493760,14.83
258,2001-01-30,5900,6180,5420,5470,555300,-4.54
259,2001-01-31,5420,5580,5100,5280,202680,-3.47
260,2001-02-01,5300,5750,5300,5400,275740,2.27
261,2001-02-02,5450,5650,5300,5300,239690,-1.85
262,2001-02-05,5230,5290,4910,5050,158480,-4.72
263,2001-02-06,5050,5180,4990,5050,143310,0.0
264,2001-02-07,5010,5340,5000,5090,213490,0.79
265,2001-02-08,5130,5200,5060,5150,108860,1.18
266,2001-02-09,5410,5550,5200,5200,254830,0.97
267,2001-02-12,5140,5280,5120,5150,145230,-0.96
268,2001-02-13,5150,5230,5070,5170,123330,0.39
269,2001-02-14,5170,5340,5100,5240,228320,1.35
270,2001-02-15,5300,5300,5120,5170,141090,-1.34
271,2001-02-16,5120,5160,5050,5100,127200,-1.35
272,2001-02-19,5050,5160,5010,5080,147200,-0.39
273,2001-02-20,5130,5700,5120,5520,623060,8.66
274,2001-02-21,5400,5680,5220,5220,281700,-5.43
275,2001-02-22,5200,5300,4960,5020,212800,-3.83
276,2001-02-23,4990,5350,4990,5100,214140,1.59
277,2001-02-26,5200,5300,5100,5160,236380,1.18
278,2001-02-27,5210,5250,5000,5010,168630,-2.91
279,2001-02-28,5010,5100,4990,5010,115810,0.0
280,2001-03-02,5020,5040,4620,4640,143260,-7.39
281,2001-03-05,4650,4650,4400,4590,72320,-1.08
282,2001-03-06,4510,4700,4510,4510,74690,-1.74
283,2001-03-07,4520,4670,4410,4465,82940,-1.0
284,2001-03-08,4510,4690,4465,4610,109190,3.25
285,2001-03-09,4610,4870,4570,4600,203140,-0.22
286,2001-03-12,4510,4540,4350,4350,118530,-5.43
287,2001-03-13,4190,4190,3900,3980,90330,-8.51
288,2001-03-14,4095,4250,4070,4150,106510,4.27
289,2001-03-15,3800,4050,3800,4050,57560,-2.41
290,2001-03-16,4170,4170,4000,4050,57990,0.0
291,2001-03-19,4000,4085,3990,4000,66880,-1.23
292,2001-03-20,4120,4140,4015,4015,71260,0.38
293,2001-03-21,4020,4360,3925,4330,211980,7.85
294,2001-03-22,4240,4350,4050,4060,125050,-6.24
295,2001-03-23,4050,4150,4020,4030,75950,-0.74
296,2001-03-26,4040,4100,4030,4050,202890,0.5
297,2001-03-27,4100,4200,4040,4050,189220,0.0
298,2001-03-28,4150,4180,3950,3950,137110,-2.47
299,2001-03-29,3910,4000,3850,3865,64500,-2.15
300,2001-03-30,3855,3895,3700,3790,76000,-1.94
301,2001-04-02,3750,3850,3735,3800,46740,0.26
302,2001-04-03,3700,3770,3610,3615,42810,-4.87
303,2001-04-04,3500,3550,3370,3380,101230,-6.5
304,2001-04-06,3480,3580,3420,3420,92570,1.18
305,2001-04-09,3380,3410,3290,3380,46470,-1.17
306,2001-04-10,3450,3490,3320,3350,64820,-0.89
307,2001-04-11,3450,3475,3355,3420,58090,2.09
308,2001-04-12,3470,3750,3410,3750,288600,9.65
309,2001-04-13,3750,3850,3620,3620,101220,-3.47
310,2001-04-16,3900,3900,3630,3655,126650,0.97
311,2001-04-17,3700,3700,3540,3570,56300,-2.33
312,2001-04-18,3540,3715,3540,3700,113770,3.64
313,2001-04-19,3790,3990,3760,3770,282590,1.89
314,2001-04-20,3840,3850,3720,3740,61640,-0.8
315,2001-04-23,3720,3860,3720,3815,90100,2.01
316,2001-04-24,3800,3800,3690,3760,67790,-1.44
317,2001-04-25,3760,3810,3740,3795,76400,0.93
318,2001-04-26,3795,4050,3795,3820,238830,0.66
319,2001-04-27,3805,3880,3700,3705,75130,-3.01
320,2001-04-30,3760,3850,3720,3755,113910,1.35
321,2001-05-02,3795,3800,3730,3750,66640,-0.13
322,2001-05-03,3770,3770,3670,3690,78920,-1.6
323,2001-05-04,3620,3700,3620,3660,52080,-0.81
324,2001-05-07,3710,3750,3660,3710,85460,1.37
325,2001-05-08,3655,3830,3655,3770,122100,1.62
326,2001-05-09,3850,3850,3725,3735,87260,-0.93
327,2001-05-10,3730,3780,3685,3715,54490,-0.54
328,2001-05-11,3680,3830,3680,3710,70750,-0.13
329,2001-05-14,3740,3790,3740,3755,81800,1.21
330,2001-05-15,3780,3900,3775,3820,155390,1.73
331,2001-05-16,3850,3870,3790,3810,124660,-0.26
332,2001-05-17,3850,3980,3835,3930,256350,3.15
333,2001-05-18,3950,4000,3810,4000,227250,1.78
334,2001-05-21,4200,4250,4070,4180,369390,4.5
335,2001-05-22,4300,4400,4050,4070,295990,-2.63
336,2001-05-23,4170,4500,4170,4355,468830,7.0
337,2001-05-24,4280,4340,4210,4295,133250,-1.38
338,2001-05-25,4400,4490,4320,4370,191110,1.75
339,2001-05-28,4250,4385,4250,4255,111510,-2.63
340,2001-05-29,4250,4280,4210,4220,102500,-0.82
341,2001-05-30,4220,4220,4100,4115,84080,-2.49
342,2001-05-31,4010,4050,4000,4020,114510,-2.31
343,2001-06-01,4020,4075,3955,3955,74720,-1.62
344,2001-06-04,4000,4090,3905,4090,75860,3.41
345,2001-06-05,4140,4140,3910,3920,92460,-4.16
346,2001-06-07,3920,3960,3855,3860,64880,-1.53
347,2001-06-08,3890,3970,3890,3965,63710,2.72
348,2001-06-11,3945,3950,3850,3880,50170,-2.14
349,2001-06-12,3900,3950,3850,3900,29650,0.52
350,2001-06-13,3905,4230,3905,4100,170320,5.13
351,2001-06-14,4050,4230,4050,4190,77380,2.2
352,2001-06-15,4090,4150,4050,4110,53170,-1.91
353,2001-06-18,4060,4150,4060,4065,61530,-1.09
354,2001-06-19,4070,4100,4020,4020,74160,-1.11
355,2001-06-20,4060,4060,3860,3880,60790,-3.48
356,2001-06-21,3910,3990,3880,3980,38590,2.58
357,2001-06-22,3930,3980,3890,3890,33600,-2.26
358,2001-06-25,3900,4200,3900,4110,133590,5.66
359,2001-06-26,4120,4260,4020,4080,160560,-0.73
360,2001-06-27,4180,4180,3960,4000,58400,-1.96
361,2001-06-28,4050,4145,4020,4055,114080,1.38
362,2001-06-29,4085,4470,4085,4250,749110,4.81
363,2001-07-02,4310,4885,4310,4885,1101380,14.94
364,2001-07-03,5120,5220,4660,4885,1529430,0.0
365,2001-07-04,4985,4985,4580,4900,727860,0.31
366,2001-07-05,4950,5630,4950,5210,2531010,6.33
367,2001-07-06,5220,5990,5020,5260,3366390,0.96
368,2001-07-09,5250,5480,4515,4650,886840,-11.6
369,2001-07-10,4800,4940,4570,4595,662240,-1.18
370,2001-07-11,4535,4970,4410,4830,1088610,5.11
371,2001-07-12,4880,5170,4780,5070,721880,4.97
372,2001-07-13,5100,5250,4500,4500,456170,-11.24
373,2001-07-16,4590,4700,4200,4350,262620,-3.33
374,2001-07-18,4310,4600,4310,4310,338200,-0.92
375,2001-07-19,4155,4300,3990,4100,288920,-4.87
376,2001-07-20,4090,4100,3860,3860,199920,-5.85
377,2001-07-23,3770,3950,3560,3700,270470,-4.15
378,2001-07-24,3800,3800,3360,3640,177190,-1.62
379,2001-07-25,3420,3730,3420,3510,130740,-3.57
380,2001-07-26,3600,3670,3480,3520,141670,0.28
381,2001-07-27,3570,4045,3570,4045,1028820,14.91
382,2001-07-30,4050,4250,3820,4185,667560,3.46
383,2001-07-31,4180,4245,4025,4080,170400,-2.51
384,2001-08-01,4095,4470,4095,4300,806290,5.39
385,2001-08-02,4300,4400,4055,4055,172650,-5.7
386,2001-08-03,4055,4170,3900,3980,191310,-1.85
387,2001-08-06,3915,4060,3915,4000,132170,0.5
388,2001-08-07,3930,4000,3750,3880,143200,-3.0
389,2001-08-08,3950,3950,3790,3800,106660,-2.06
390,2001-08-09,3720,3790,3670,3690,102170,-2.89
391,2001-08-10,3750,3840,3720,3750,113550,1.63
392,2001-08-13,3810,3840,3750,3815,166420,1.73
393,2001-08-14,3850,4000,3800,3815,134440,0.0
394,2001-08-16,3780,3815,3690,3695,148480,-3.15
395,2001-08-17,3700,3720,3600,3625,168870,-1.89
396,2001-08-20,3500,3570,3500,3570,82930,-1.52
397,2001-08-21,3610,3640,3565,3590,55560,0.56
398,2001-08-22,3550,3605,3500,3605,98640,0.42
399,2001-08-23,3670,3670,3510,3510,88970,-2.64
400,2001-08-24,3510,3560,3470,3480,45800,-0.85
401,2001-08-27,3530,3560,3450,3480,61110,0.0
402,2001-08-28,3430,3630,3430,3550,77070,2.01
403,2001-08-29,3510,3550,3360,3360,64660,-5.35
404,2001-08-30,3310,3340,3010,3300,96530,-1.79
405,2001-08-31,3050,3190,2900,2980,105430,-9.7
406,2001-09-03,3100,3100,2810,2970,37240,-0.34
407,2001-09-04,2910,3100,2870,3100,110420,4.38
408,2001-09-05,3010,3030,2950,2970,50150,-4.19
409,2001-09-06,2980,3060,2950,3040,78830,2.36
410,2001-09-07,2960,3040,2960,2960,63450,-2.63
411,2001-09-10,2950,3055,2910,3000,49640,1.35
412,2001-09-11,3050,3050,2910,2915,63230,-2.83
413,2001-09-12,2480,2480,2480,2480,22150,-14.92
414,2001-09-13,2210,2600,2210,2350,130650,-5.24
415,2001-09-14,2360,2360,2000,2000,170480,-14.89
416,2001-09-17,2005,2005,1700,1720,161400,-14.0
417,2001-09-18,1700,1950,1700,1910,158290,11.05
418,2001-09-19,1730,1965,1730,1930,144360,1.05
419,2001-09-20,1900,1970,1810,1920,76570,-0.52
420,2001-09-21,1800,1900,1800,1835,79590,-4.43
421,2001-09-24,1855,1900,1825,1900,74670,3.54
422,2001-09-25,1990,2040,1850,1855,67960,-2.37
423,2001-09-26,1855,1920,1820,1830,48490,-1.35
424,2001-09-27,1890,1895,1790,1800,45220,-1.64
425,2001-09-28,1800,1900,1800,1900,96380,5.56
426,2001-10-04,2000,2185,1955,2185,172220,15.0
427,2001-10-05,2200,2210,2110,2165,117550,-0.92
428,2001-10-08,2165,2165,2020,2140,74830,-1.15
429,2001-10-09,2190,2350,2170,2305,150560,7.71
430,2001-10-10,2295,2430,2250,2345,122960,1.74
431,2001-10-11,2410,2580,2410,2500,182890,6.61
432,2001-10-12,2600,2600,2340,2380,190030,-4.8
433,2001-10-15,2350,2380,2280,2305,83390,-3.15
434,2001-10-16,2330,2360,2300,2300,79940,-0.22
435,2001-10-17,2325,2390,2310,2360,83360,2.61
436,2001-10-18,2200,2335,2200,2330,59590,-1.27
437,2001-10-19,2250,2400,2250,2400,96770,3.0
438,2001-10-22,2450,2760,2400,2760,387330,15.0
439,2001-10-23,2760,2950,2660,2740,382180,-0.72
440,2001-10-24,2710,2865,2630,2830,185030,3.28
441,2001-10-25,2800,3200,2800,2915,255780,3.0
442,2001-10-26,2950,3080,2930,3000,90560,2.92
443,2001-10-29,2950,3090,2930,3040,105460,1.33
444,2001-10-30,3020,3430,2960,3010,330740,-0.99
445,2001-10-31,2970,3070,2830,2955,198850,-1.83
446,2001-11-01,2995,3000,2810,2850,192310,-3.55
447,2001-11-02,2950,2950,2810,2910,90060,2.11
448,2001-11-05,2915,2920,2850,2910,91540,0.0
449,2001-11-06,2855,2980,2855,2910,91700,0.0
450,2001-11-07,2910,3250,2910,3180,289870,9.28
451,2001-11-08,3180,3655,3110,3655,695220,14.94
452,2001-11-09,4050,4200,3880,4200,578860,14.91
453,2001-11-12,4800,4800,3965,4190,963400,-0.24
454,2001-11-13,4120,4340,3800,3800,602250,-9.31
455,2001-11-14,3800,4090,3600,3770,912720,-0.79
456,2001-11-15,3680,3930,3600,3700,318960,-1.86
457,2001-11-16,3620,3680,3450,3450,341630,-6.76
458,2001-11-19,3410,3570,3405,3470,351670,0.58
459,2001-11-20,3480,3530,3110,3170,447000,-8.65
460,2001-11-21,3220,3645,3220,3645,386670,14.98
461,2001-11-22,3800,3945,3510,3610,960480,-0.96
462,2001-11-23,3510,3610,3450,3560,237910,-1.39
463,2001-11-26,3660,3760,3550,3550,300290,-0.28
464,2001-11-27,3500,3990,3500,3760,588950,5.92
465,2001-11-28,3820,3820,3380,3390,386320,-9.84
466,2001-11-29,3320,3430,3205,3290,192970,-2.95
467,2001-11-30,3310,3500,3300,3340,288660,1.52
468,2001-12-03,3250,3390,3170,3370,149190,0.9
469,2001-12-04,3280,3450,3250,3280,197040,-2.67
470,2001-12-05,3290,3390,3270,3270,161930,-0.3
471,2001-12-06,3330,3430,3240,3280,230000,0.31
472,2001-12-07,3280,3350,3200,3250,150710,-0.91
473,2001-12-10,3200,3270,3010,3140,261230,-3.38
474,2001-12-11,3030,3430,3030,3350,349730,6.69
475,2001-12-12,3450,3450,3210,3280,136890,-2.09
476,2001-12-13,3200,3320,3190,3200,137380,-2.44
477,2001-12-14,3110,3285,3110,3180,176130,-0.63
478,2001-12-17,3210,3500,3190,3280,305790,3.14
479,2001-12-18,3310,3350,3100,3150,124790,-3.96
480,2001-12-19,3160,3250,2900,2900,172610,-7.94
481,2001-12-20,2810,3000,2810,2975,114120,2.59
482,2001-12-21,2910,2915,2760,2860,113240,-3.87
483,2001-12-24,2910,2910,2810,2810,71920,-1.75
484,2001-12-26,2800,2870,2670,2670,123660,-4.98
485,2001-12-27,2680,2775,2680,2740,73950,2.62
486,2001-12-28,2750,2880,2715,2825,102990,3.1
487,2002-01-02,2750,2895,2710,2820,264190,-0.18
