,Date,Open,High,Low,Close,Volume,Change
0,2021-10-07,12004,13188,9370,9454,15975374,NaN
1,2021-10-08,9670,10170,8720,8937,18276232,-5.47
2,2021-10-12,8853,8970,8219,8237,1491785,-7.83
3,2021-10-13,8153,8570,8103,8170,1105276,-0.81
4,2021-10-14,8303,8870,8253,8453,1142032,3.46
5,2021-10-15,8620,9103,8503,8854,2069159,4.74
6,2021-10-18,8870,8920,8503,8553,558391,-3.4
7,2021-10-19,8670,10387,8436,9387,9035184,9.75
8,2021-10-20,9620,9753,9253,9520,2230530,1.42
9,2021-10-21,9603,9987,9420,9804,2102568,2.98
10,2021-10-22,9670,9853,9353,9404,911233,-4.08
11,2021-10-25,9403,9520,9070,9070,592760,-3.55
12,2021-10-26,9153,9437,9103,9154,541439,0.93
13,2021-10-27,9187,9203,8803,8804,447472,-3.82
14,2021-10-28,8736,9136,8570,8837,402757,0.37
15,2021-10-29,8970,9070,8453,8553,354713,-3.21
16,2021-11-01,8570,8820,8370,8437,223389,-1.36
17,2021-11-02,8420,8686,8370,8470,223815,0.39
18,2021-11-03,8520,8553,8319,8337,266263,-1.57
19,2021-11-04,8403,8420,8153,8187,233094,-1.8
20,2021-11-05,8286,8470,8236,8270,306330,1.01
21,2021-11-08,8186,8236,7369,7653,612298,-7.46
22,2021-11-09,7703,7836,7486,7570,320709,-1.08
23,2021-11-10,7669,7836,7486,7570,219251,0.0
24,2021-11-11,7569,7619,7352,7370,221584,-2.64
25,2021-11-12,7419,7619,7352,7503,150840,1.8
26,2021-11-15,7536,8936,7536,8037,1132625,7.12
27,2021-11-16,8119,8620,7903,8537,719322,6.22
28,2021-11-17,8686,8703,8320,8353,355654,-2.16
29,2021-11-18,8370,8986,8370,8553,670240,2.39
30,2021-11-19,8586,8603,8370,8520,166412,-0.39
31,2021-11-22,8520,8520,8119,8120,305425,-4.69
32,2021-11-23,8153,8269,7953,8003,225303,-1.44
33,2021-11-24,8003,8069,7819,7870,156054,-1.66
34,2021-11-25,7919,8053,7819,7853,137198,-0.22
35,2021-11-26,7869,7953,7536,7670,188747,-2.33
