,Date,Open,High,Low,Close,Volume,Change
0,2020-08-12,17600,18900,13400,13650,6132668,NaN
1,2020-08-13,13800,13950,12850,13200,831997,-3.3
2,2020-08-14,13150,13300,12900,12900,390237,-2.27
3,2020-08-18,12850,13250,12150,12300,416920,-4.65
4,2020-08-19,12500,13700,12200,13200,1219652,7.32
5,2020-08-20,13100,13250,12050,12300,362218,-6.82
6,2020-08-21,12550,12800,12100,12100,270774,-1.63
7,2020-08-24,12500,13100,12150,12650,418935,4.55
8,2020-08-25,12700,13100,12500,12750,309977,0.79
9,2020-08-26,12800,14450,12650,13600,1922326,6.67
10,2020-08-27,13750,17650,13450,17650,8280455,29.78
11,2020-08-28,16650,19200,15850,16250,8837508,-7.93
12,2020-08-31,15900,16850,15350,16000,1395189,-1.54
13,2020-09-01,16700,18100,15650,16450,2865696,2.81
14,2020-09-02,16750,18300,16450,18100,3955358,10.03
15,2020-09-03,17250,17850,16650,16900,1420893,-6.63
16,2020-09-04,16150,19450,16150,17450,3154326,3.25
17,2020-09-07,17450,18150,17000,18050,887480,3.44
18,2020-09-08,18100,21900,17900,18700,5698080,3.6
19,2020-09-09,18250,18250,17450,17750,698280,-5.08
20,2020-09-10,18000,18300,16900,16900,593873,-4.79
21,2020-09-11,16800,17500,16650,17150,336449,1.48
22,2020-09-14,16950,17600,16700,16700,310371,-2.62
23,2020-09-15,16700,16900,16400,16600,214437,-0.6
24,2020-09-16,16550,16800,16350,16600,233903,0.0
25,2020-09-17,17200,17200,15850,15850,518226,-4.52
26,2020-09-18,15800,15800,14900,15200,292111,-4.1
27,2020-09-21,15350,15400,14100,14250,251686,-6.25
28,2020-09-22,14100,14800,13950,14000,206305,-1.75
29,2020-09-23,14350,14750,13800,14750,174089,5.36
30,2020-09-24,14350,15250,14250,15050,239446,2.03
31,2020-09-25,15050,15350,14500,14500,135184,-3.65
32,2020-09-28,14400,14700,14050,14300,82679,-1.38
33,2020-09-29,14700,14850,14350,14400,73992,0.7
34,2020-10-05,14450,14600,14300,14500,53195,0.69
35,2020-10-06,14700,15250,14500,14850,117097,2.41
36,2020-10-07,14700,15000,14600,14900,38139,0.34
37,2020-10-08,14900,15100,14600,14700,53919,-1.34
38,2020-10-12,14750,14850,14200,14350,61819,-2.38
39,2020-10-13,14500,14600,14350,14500,59583,1.05
40,2020-10-14,14500,15000,14500,14650,89391,1.03
41,2020-10-15,14700,14950,14150,14250,67913,-2.73
42,2020-10-16,14150,14350,13500,13650,91648,-4.21
43,2020-10-19,13650,13900,13200,13200,51498,-3.3
44,2020-10-20,13000,13300,12800,13050,73225,-1.14
45,2020-10-21,13150,13450,13050,13200,36349,1.15
46,2020-10-22,13500,14250,13400,13450,97157,1.89
47,2020-10-23,13500,13850,13450,13500,50569,0.37
48,2020-10-26,13500,13850,13250,13450,34602,-0.37
49,2020-10-27,13450,13550,13000,13200,42214,-1.86
50,2020-10-28,13450,14150,13450,13800,59169,4.55
51,2020-10-29,13600,14100,13200,13700,101502,-0.72
52,2020-10-30,13700,13800,13250,13350,50259,-2.55
53,2020-11-02,13350,13500,13250,13350,32589,0.0
54,2020-11-03,13400,13850,13350,13700,53549,2.62
55,2020-11-04,13850,13900,13550,13650,42765,-0.36
56,2020-11-05,13800,15750,13650,15200,446784,11.36
57,2020-11-06,15400,15500,14650,15200,201506,0.0
58,2020-11-09,15100,15400,14850,15250,149641,0.33
59,2020-11-10,14950,14950,14200,14500,116048,-4.92
60,2020-11-11,14550,14550,14000,14350,56776,-1.03
61,2020-11-12,14550,14900,14300,14550,52724,1.39
62,2020-11-13,14500,15300,14350,15050,259213,3.44
63,2020-11-16,15200,15400,14750,14950,165217,-0.66
64,2020-11-17,14750,14900,14200,14400,107217,-3.68
65,2020-11-18,14600,14700,14250,14650,100389,1.74
66,2020-11-19,14850,15300,14750,15100,210163,3.07
67,2020-11-20,15000,16200,14800,16000,767507,5.96
68,2020-11-23,16250,16300,15300,15550,299101,-2.81
69,2020-11-24,15500,15500,14900,15150,153992,-2.57
70,2020-11-25,15150,15150,14600,14650,125975,-3.3
71,2020-11-26,14950,15550,14650,15400,374736,5.12
72,2020-11-27,15300,15500,14950,15000,139425,-2.6
73,2020-11-30,15150,15150,14450,14500,129353,-3.33
74,2020-12-01,14500,14650,14300,14400,73790,-0.69
75,2020-12-02,14500,14550,14250,14450,57712,0.35
76,2020-12-03,14400,14400,13850,14150,130526,-2.08
77,2020-12-04,14200,14650,13800,14250,175621,0.71
78,2020-12-07,14300,14450,14000,14200,81634,-0.35
79,2020-12-08,14300,14300,13900,13900,57811,-2.11
80,2020-12-09,13900,14150,13900,14000,51484,0.72
81,2020-12-10,14000,14100,13900,13900,51503,-0.71
82,2020-12-11,13950,14050,13800,13950,70198,0.36
83,2020-12-14,14350,15100,14200,14650,476463,5.02
84,2020-12-15,14600,14650,14150,14300,111836,-2.39
85,2020-12-16,14300,15450,14150,15050,646049,5.24
86,2020-12-17,15000,16900,14550,14900,2101214,-1.0
87,2020-12-18,15000,15100,14600,14700,228561,-1.34
88,2020-12-21,14700,15300,14400,15250,201573,3.74
89,2020-12-22,15050,15250,14300,14300,137865,-6.23
90,2020-12-23,14400,14700,13800,13900,118896,-2.8
91,2020-12-24,14000,14200,13800,14000,52505,0.72
92,2020-12-28,14000,14000,13700,13750,69607,-1.79
93,2020-12-29,13900,14050,13700,14000,51830,1.82
94,2020-12-30,13900,14400,13800,14150,78588,1.07
95,2021-01-04,14250,14250,13900,14100,57359,-0.35
96,2021-01-05,14100,14350,13800,14200,120240,0.71
97,2021-01-06,14200,14700,14100,14500,161865,2.11
98,2021-01-07,14600,14700,14350,14600,78813,0.69
99,2021-01-08,14750,14800,14400,14800,138358,1.37
100,2021-01-11,14850,15500,14100,14950,666000,1.01
101,2021-01-12,15050,15200,14550,14900,154654,-0.33
102,2021-01-13,14950,15100,14750,14850,87019,-0.34
103,2021-01-14,14900,15450,14800,15400,254890,3.7
104,2021-01-15,15450,15550,15050,15250,129723,-0.97
105,2021-01-18,15250,15300,14550,14550,91696,-4.59
106,2021-01-19,14550,14850,14350,14550,102442,0.0
107,2021-01-20,14850,15000,14550,14750,76617,1.37
108,2021-01-21,14850,14900,14550,14850,78878,0.68
109,2021-01-22,14950,15100,14550,14900,159850,0.34
110,2021-01-25,15000,16450,14550,15350,435832,3.02
111,2021-01-26,15200,15650,15050,15350,176148,0.0
112,2021-01-27,15550,15600,15250,15400,122670,0.33
113,2021-01-28,15100,15200,14750,14900,97307,-3.25
114,2021-01-29,14900,15100,13800,14300,106222,-4.03
115,2021-02-01,14100,14450,14000,14300,28227,0.0
116,2021-02-02,14250,14550,14250,14400,41192,0.7
117,2021-02-03,14400,14600,14150,14400,41534,0.0
118,2021-02-04,14500,14500,14200,14450,30428,0.35
119,2021-02-05,14400,14550,14100,14200,52970,-1.73
120,2021-02-08,14300,14350,14000,14200,37909,0.0
121,2021-02-09,14300,14500,14100,14500,53898,2.11
122,2021-02-10,14800,14800,14400,14650,49198,1.03
123,2021-02-15,14700,14700,14350,14500,57605,-1.02
124,2021-02-16,14500,14550,14200,14300,78756,-1.38
125,2021-02-17,14300,14450,14100,14450,54535,1.05
126,2021-02-18,14400,14500,14200,14400,53232,-0.35
127,2021-02-19,14350,14450,14100,14400,59707,0.0
128,2021-02-22,14450,14450,14150,14200,40678,-1.39
129,2021-02-23,14100,14200,13950,14050,48235,-1.06
130,2021-02-24,14050,14100,13750,13850,57579,-1.42
131,2021-02-25,14200,14200,13800,13800,26563,-0.36
132,2021-02-26,13700,13700,13350,13600,48623,-1.45
133,2021-03-02,13750,13800,12950,13400,53145,-1.47
134,2021-03-03,13400,13450,13250,13400,20811,0.0
135,2021-03-04,13200,13400,13200,13300,24995,-0.75
136,2021-03-05,13300,13400,13050,13150,18362,-1.13
137,2021-03-08,13150,13400,13100,13200,20055,0.38
138,2021-03-09,13200,13250,12850,13150,31043,-0.38
139,2021-03-10,13250,13250,12900,12950,20331,-1.52
140,2021-03-11,13100,13950,12850,13200,96485,1.93
141,2021-03-12,13200,13550,13200,13500,25593,2.27
142,2021-03-15,13450,13550,13200,13400,13808,-0.74
143,2021-03-16,13500,13500,13250,13450,14454,0.37
144,2021-03-17,13450,13550,13350,13500,11504,0.37
145,2021-03-18,13550,13600,13350,13600,17811,0.74
146,2021-03-19,13550,13600,13050,13600,51845,0.0
147,2021-03-22,13500,13500,13150,13250,68738,-2.57
148,2021-03-23,13300,13400,13050,13200,21898,-0.38
149,2021-03-24,13000,13350,13000,13050,23404,-1.14
150,2021-03-25,13050,13250,13000,13250,12710,1.53
151,2021-03-26,13100,13300,13100,13250,17345,0.0
152,2021-03-29,13350,13350,12950,13200,26120,-0.38
153,2021-03-30,13200,13300,13050,13200,13484,0.0
154,2021-03-31,13100,13300,13000,13150,22947,-0.38
155,2021-04-01,13100,13250,13000,13150,20773,0.0
156,2021-04-02,13100,13250,13000,13150,33942,0.0
157,2021-04-05,13150,13150,12950,13100,32282,-0.38
158,2021-04-06,13050,14350,13050,13500,214997,3.05
159,2021-04-07,13500,14050,13500,13700,79666,1.48
160,2021-04-08,14050,14200,13800,14100,93825,2.92
161,2021-04-09,14100,14150,13800,14000,51417,-0.71
162,2021-04-12,14100,14250,13800,14000,41626,0.0
163,2021-04-13,13900,14150,13900,14150,35080,1.07
164,2021-04-14,14200,14800,14000,14350,212778,1.41
165,2021-04-15,14550,14550,14000,14150,70208,-1.39
166,2021-04-16,14150,14200,13650,14000,78699,-1.06
167,2021-04-19,13900,14100,13650,13850,83753,-1.07
168,2021-04-20,13900,13900,13550,13650,74453,-1.44
169,2021-04-21,13600,13650,13250,13350,95248,-2.2
170,2021-04-22,13350,13550,13250,13500,60010,1.12
171,2021-04-23,13450,13700,13300,13650,79540,1.11
172,2021-04-26,13550,13800,13500,13750,45304,0.73
173,2021-04-27,13650,13750,13400,13650,69939,-0.73
174,2021-04-28,13550,13600,13250,13300,43382,-2.56
175,2021-04-29,13300,13400,13100,13400,43775,0.75
176,2021-04-30,13500,13500,13000,13150,79024,-1.87
177,2021-05-03,13100,13300,12950,13050,50517,-0.76
178,2021-05-04,12950,13250,12800,13200,57000,1.15
179,2021-05-06,13200,13300,13000,13200,29355,0.0
180,2021-05-07,13300,13300,13050,13200,35952,0.0
181,2021-05-10,13250,13450,13150,13200,35501,0.0
182,2021-05-11,13100,13150,12950,13150,35532,-0.38
183,2021-05-12,13100,13150,12850,12950,55390,-1.52
184,2021-05-13,12900,13100,12700,12900,37136,-0.39
185,2021-05-14,13000,13000,12750,12850,18390,-0.39
186,2021-05-17,12900,13000,12650,12700,26195,-1.17
187,2021-05-18,12600,12750,12400,12400,62890,-2.36
188,2021-05-20,12400,12600,12400,12500,17943,0.81
189,2021-05-21,12650,12800,12450,12550,28173,0.4
190,2021-05-24,12450,12600,12250,12300,29285,-1.99
191,2021-05-25,12200,12700,12200,12650,31588,2.85
192,2021-05-26,12750,12750,12500,12650,14717,0.0
193,2021-05-27,12750,12750,12450,12700,12768,0.4
194,2021-05-28,12750,12750,12550,12600,12333,-0.79
195,2021-05-31,12600,12700,12500,12650,13299,0.4
196,2021-06-01,12550,12700,12500,12650,13010,0.0
197,2021-06-02,12700,12700,12500,12650,20802,0.0
198,2021-06-03,12650,12700,12500,12550,19324,-0.79
199,2021-06-04,12450,12600,12450,12600,16748,0.4
200,2021-06-07,12550,12700,12450,12550,18915,-0.4
201,2021-06-08,12550,12700,12450,12450,28824,-0.8
202,2021-06-09,12450,12600,12350,12400,23884,-0.4
203,2021-06-10,12300,12400,12150,12300,63991,-0.81
204,2021-06-11,12300,12350,12250,12300,17690,0.0
205,2021-06-14,12300,12400,12200,12200,20799,-0.81
206,2021-06-15,12250,12300,12200,12300,16319,0.82
207,2021-06-16,12300,12350,12150,12300,18447,0.0
208,2021-06-17,12300,12300,12100,12300,29699,0.0
