,Date,Open,High,Low,Close,Volume,Change
0,2019-03-14,8586,9130,7447,7622,9851345,NaN
1,2019-03-15,7621,7843,7002,7226,2044462,-5.2
2,2019-03-18,7373,7819,7225,7820,2036740,8.22
3,2019-03-19,7720,7942,7497,7770,1555641,-0.64
4,2019-03-20,7843,7967,7521,7770,1292452,0.0
5,2019-03-21,7720,7942,7596,7919,1101904,1.92
6,2019-03-22,7917,7917,7423,7474,889670,-5.62
7,2019-03-25,7225,7373,7002,7028,702367,-5.97
8,2019-03-26,6829,6928,6631,6929,1055893,-1.41
9,2019-03-27,7200,7250,6705,6731,999490,-2.86
10,2019-03-28,6680,7051,6557,6756,559076,0.37
11,2019-03-29,6854,7076,6730,6854,624715,1.45
12,2019-04-01,7027,7101,6854,6904,468788,0.73
13,2019-04-02,6977,7200,6879,7053,665213,2.16
14,2019-04-03,7027,7175,6977,7053,385140,0.0
15,2019-04-04,7250,7423,7150,7201,1011772,2.1
16,2019-04-05,7150,7200,7027,7127,339848,-1.03
17,2019-04-08,7150,7175,6977,7127,320239,0.0
18,2019-04-09,7275,7299,7051,7078,472953,-0.69
19,2019-04-10,7076,7076,6903,6904,374325,-2.46
20,2019-04-11,6903,7076,6754,6953,429834,0.71
21,2019-04-12,6977,7076,6879,6929,364309,-0.35
22,2019-04-15,7002,7546,6953,7523,1793635,8.57
23,2019-04-16,7546,7893,7398,7720,1459905,2.62
24,2019-04-17,7621,7720,7324,7474,699023,-3.19
25,2019-04-18,7521,8141,7472,7870,2022115,5.3
26,2019-04-19,7917,7967,7745,7870,1342840,0.0
27,2019-04-22,7843,8091,7621,7696,836535,-2.21
28,2019-04-23,7596,7745,7472,7696,474766,0.0
29,2019-04-24,7745,7868,7447,7449,399442,-3.21
30,2019-04-25,7497,7571,7250,7523,335908,0.99
31,2019-04-26,7497,7917,7423,7770,1436453,3.28
32,2019-04-29,7868,10071,7843,9601,9338391,23.56
33,2019-04-30,9798,9947,9204,9750,2916404,1.55
34,2019-05-02,9700,10590,9626,9948,2601349,2.03
35,2019-05-03,9947,10120,9675,10071,715652,1.24
36,2019-05-07,9947,10492,9848,10195,1014285,1.23
37,2019-05-08,10170,10888,10046,10121,1156689,-0.73
38,2019-05-09,10244,10318,9897,10121,510865,0.0
39,2019-05-10,10145,10467,9996,10418,880812,2.93
40,2019-05-13,10541,10640,10022,10022,635026,-3.8
41,2019-05-14,10120,12786,10022,10664,4135968,6.41
42,2019-05-15,10762,11749,9765,9874,1968089,-7.41
43,2019-05-16,9873,9873,8758,8857,1647132,-10.3
44,2019-05-17,8935,9321,8935,9084,792273,2.56
45,2019-05-20,9103,11108,9103,10417,4541139,14.67
46,2019-05-21,10318,12391,9923,11602,6651160,11.38
