,Date,Open,High,Low,Close,Volume,Change
51,2003-09-22,2280,2280,2055,2055,439257,-11.8
52,2003-09-23,2000,2020,1865,2000,494795,-2.68
53,2003-09-24,2030,2115,2030,2030,487899,1.5
54,2003-09-25,1910,2250,1870,2100,1233982,3.45
55,2003-09-26,2090,2165,2050,2110,353128,0.48
56,2003-09-29,2090,2210,2090,2165,435433,2.61
57,2003-09-30,2190,2220,1920,2000,712592,-7.62
58,2003-10-01,1980,1980,1840,1880,396914,-6.0
59,2003-10-02,1920,1930,1835,1835,249324,-2.39
60,2003-10-06,1845,1905,1845,1885,249347,2.72
61,2003-10-07,1895,2055,1895,2010,546741,6.63
62,2003-10-08,2040,2040,1950,1950,187064,-2.99
63,2003-10-09,1940,2025,1940,2015,272046,3.33
64,2003-10-10,2015,2100,2015,2060,468826,2.23
65,2003-10-13,2060,2100,2010,2090,307009,1.46
66,2003-10-14,2150,2190,2045,2055,433075,-1.67
67,2003-10-15,2100,2130,2050,2055,198431,0.0
68,2003-10-16,2030,2050,1960,1960,254467,-4.62
69,2003-10-17,1960,1985,1890,1900,205390,-3.06
70,2003-10-20,1880,1950,1880,1950,114517,2.63
71,2003-10-21,1925,2045,1925,2025,277084,3.85
72,2003-10-22,2060,2160,2050,2050,652700,1.23
73,2003-10-23,2010,2110,1965,1965,338564,-4.15
74,2003-10-24,2010,2100,1960,2100,317321,6.87
75,2003-10-27,2160,2260,2130,2190,925497,4.29
76,2003-10-28,2200,2210,2100,2200,456206,0.46
77,2003-10-29,2250,2265,2000,2000,650964,-9.09
78,2003-10-30,2005,2040,1895,1945,604252,-2.75
79,2003-10-31,1930,1970,1875,1880,367418,-3.34
80,2003-11-03,1900,1920,1870,1875,284014,-0.27
81,2003-11-04,1880,1910,1850,1890,308218,0.8
82,2003-11-05,1890,1910,1665,1665,599549,-11.9
83,2003-11-06,1570,1690,1480,1570,969821,-5.71
84,2003-11-07,1550,1600,1510,1560,328436,-0.64
85,2003-11-10,1570,1640,1565,1595,250340,2.24
86,2003-11-11,1575,1610,1405,1520,424511,-4.7
87,2003-11-12,1500,1595,1500,1560,239461,2.63
88,2003-11-13,1595,1595,1495,1520,232170,-2.56
89,2003-11-14,1510,1555,1510,1555,162732,2.3
90,2003-11-17,1545,1740,1545,1740,599715,11.9
91,2003-11-18,1890,1940,1810,1835,909625,5.46
92,2003-11-19,1815,1820,1620,1700,338631,-7.36
93,2003-11-20,1710,1760,1590,1600,206988,-5.88
94,2003-11-21,1580,1580,1530,1580,241856,-1.25
95,2003-11-24,1550,1650,1490,1495,166860,-5.38
96,2003-11-25,1515,1555,1510,1515,221307,1.34
97,2003-11-26,1545,1610,1505,1600,215714,5.61
98,2003-11-27,1610,1770,1590,1725,596412,7.81
99,2003-11-28,1720,1785,1650,1745,507067,1.16
100,2003-12-01,1745,1765,1690,1740,325132,-0.29
101,2003-12-02,1750,1790,1690,1725,263719,-0.86
102,2003-12-03,1735,1740,1670,1675,214110,-2.9
103,2003-12-04,1675,1780,1675,1770,257291,5.67
104,2003-12-05,1770,1840,1720,1720,321812,-2.82
105,2003-12-08,1700,1730,1675,1710,134445,-0.58
106,2003-12-09,1730,1855,1730,1820,579677,6.43
107,2003-12-10,1800,1860,1785,1845,348624,1.37
108,2003-12-11,1870,1940,1785,1850,634532,0.27
109,2003-12-12,1840,1900,1830,1830,233044,-1.08
110,2003-12-15,1820,1865,1750,1790,325261,-2.19
111,2003-12-16,1780,2000,1765,2000,1670448,11.73
112,2003-12-17,2010,2060,1950,2000,674352,0.0
113,2003-12-18,2035,2150,1920,1920,988761,-4.0
114,2003-12-19,1915,1970,1810,1810,423215,-5.73
115,2003-12-22,1775,1830,1660,1660,268840,-8.29
116,2003-12-23,1660,1770,1660,1695,443539,2.11
117,2003-12-24,1725,1780,1685,1760,202772,3.83
118,2003-12-26,1730,1745,1630,1660,302157,-5.68
119,2003-12-29,1630,1700,1630,1665,163878,0.3
120,2003-12-30,1685,1725,1670,1695,239049,1.8
121,2004-01-02,1705,1740,1690,1735,202209,2.36
122,2004-01-05,1730,1895,1720,1890,666940,8.93
123,2004-01-06,1920,1970,1850,1890,529923,0.0
124,2004-01-07,1935,1950,1845,1930,377116,2.12
125,2004-01-08,1900,2020,1755,1780,905469,-7.77
126,2004-01-09,1835,1875,1760,1785,440188,0.28
127,2004-01-12,1800,1860,1730,1795,292734,0.56
128,2004-01-13,1790,1820,1680,1710,456186,-4.74
129,2004-01-14,1720,1735,1640,1640,345400,-4.09
130,2004-01-15,1630,1690,1630,1665,220337,1.52
131,2004-01-16,1670,1700,1655,1660,158370,-0.3
132,2004-01-19,1660,1660,1550,1550,281741,-6.63
133,2004-01-20,1550,1620,1550,1585,150356,2.26
134,2004-01-26,1565,1685,1565,1630,283310,2.84
135,2004-01-27,1630,1640,1580,1580,154076,-3.07
136,2004-01-28,1610,1645,1580,1580,218570,0.0
137,2004-01-29,1555,1660,1555,1645,441972,4.11
138,2004-01-30,1630,1645,1585,1590,225197,-3.34
139,2004-02-02,1620,1620,1580,1580,143565,-0.63
140,2004-02-03,1570,1765,1570,1765,1475629,11.71
141,2004-02-04,1850,1950,1745,1765,1148381,0.0
142,2004-02-05,1810,1830,1705,1755,567833,-0.57
143,2004-02-06,1810,1915,1730,1760,1560247,0.28
144,2004-02-09,1780,1870,1760,1865,678927,5.97
145,2004-02-10,1865,1950,1810,1915,1787886,2.68
146,2004-02-11,1890,1920,1810,1810,405246,-5.48
147,2004-02-12,1810,1820,1725,1725,521398,-4.7
148,2004-02-13,1705,1780,1700,1745,282578,1.16
149,2004-02-16,1745,1800,1745,1765,319581,1.15
150,2004-02-17,1750,1840,1715,1825,824150,3.4
151,2004-02-18,1850,1870,1755,1765,490594,-3.29
152,2004-02-19,1765,1790,1630,1700,671003,-3.68
153,2004-02-20,1630,1700,1630,1640,371970,-3.53
154,2004-02-23,1640,1670,1625,1630,212311,-0.61
155,2004-02-24,1600,1625,1560,1560,386488,-4.29
156,2004-02-25,1540,1600,1540,1580,209823,1.28
157,2004-02-26,1590,1605,1555,1555,176346,-1.58
158,2004-02-27,1530,1640,1525,1580,517572,1.61
159,2004-03-02,1585,1635,1585,1620,227126,2.53
160,2004-03-03,1610,1640,1600,1630,275833,0.62
161,2004-03-04,1620,1690,1620,1660,258983,1.84
162,2004-03-05,1650,1690,1605,1615,178544,-2.71
163,2004-03-08,1525,1540,1425,1425,487908,-11.76
164,2004-03-09,1320,1585,1310,1450,1559780,1.75
165,2004-03-10,1465,1505,1450,1475,235692,1.72
166,2004-03-11,1435,1470,1400,1430,306802,-3.05
167,2004-03-12,1395,1410,1260,1290,394188,-9.79
168,2004-03-15,1320,1350,1260,1300,257690,0.78
169,2004-03-16,1270,1310,1270,1295,145574,-0.38
170,2004-03-17,1300,1360,1295,1340,237656,3.47
171,2004-03-18,1350,1385,1340,1360,160586,1.49
172,2004-03-19,1340,1515,1340,1450,522785,6.62
173,2004-03-22,1445,1455,1400,1400,152348,-3.45
174,2004-03-23,1390,1395,1360,1370,77980,-2.14
175,2004-03-24,1360,1380,1345,1360,81600,-0.73
176,2004-03-25,1350,1385,1295,1305,117278,-4.04
177,2004-03-26,1315,1360,1310,1310,101328,0.38
178,2004-03-29,1305,1340,1300,1340,151565,2.29
179,2004-03-30,1345,1500,1345,1500,1162015,11.94
180,2004-03-31,1500,1585,1470,1515,522826,1.0
181,2004-04-01,1525,1540,1435,1455,358912,-3.96
182,2004-04-02,1475,1485,1430,1470,303417,1.03
183,2004-04-06,1500,1520,1415,1430,431868,-2.72
184,2004-04-07,1425,1460,1415,1425,311812,-0.35
185,2004-04-08,1450,1465,1415,1430,223898,0.35
186,2004-04-09,1440,1440,1365,1385,265317,-3.15
187,2004-04-12,1405,1485,1385,1445,350196,4.33
188,2004-04-13,1475,1550,1435,1540,505500,6.57
189,2004-04-14,1560,1560,1460,1510,204470,-1.95
190,2004-04-16,1535,1550,1450,1450,250559,-3.97
191,2004-04-19,1440,1465,1395,1410,198213,-2.76
192,2004-04-20,1440,1440,1380,1395,175281,-1.06
193,2004-04-21,1370,1405,1370,1395,137060,0.0
194,2004-04-22,1400,1435,1385,1395,203706,0.0
195,2004-04-23,1415,1470,1410,1460,248251,4.66
196,2004-04-26,1485,1500,1390,1425,318786,-2.4
197,2004-04-27,1420,1435,1380,1385,269831,-2.81
198,2004-04-28,1405,1405,1325,1330,253834,-3.97
199,2004-04-29,1310,1310,1230,1245,291261,-6.39
200,2004-04-30,1210,1240,1150,1170,189208,-6.02
201,2004-05-03,1165,1295,1165,1280,198594,9.4
202,2004-05-04,1280,1305,1235,1300,141839,1.56
203,2004-05-06,1300,1300,1185,1185,69204,-8.85
204,2004-05-07,1160,1170,1120,1120,149715,-5.49
205,2004-05-10,1085,1090,990,990,279205,-11.61
206,2004-05-11,905,1045,905,1010,413915,2.02
207,2004-05-12,1020,1130,1020,1130,335248,11.88
208,2004-05-13,1220,1220,1120,1120,498174,-0.88
209,2004-05-14,1105,1150,1080,1115,90271,-0.45
210,2004-05-17,1130,1130,985,985,115330,-11.66
211,2004-05-18,920,1100,870,1100,563547,11.68
212,2004-05-19,1225,1230,1100,1120,864137,1.82
213,2004-05-20,1090,1090,995,1000,212461,-10.71
214,2004-05-21,995,1035,985,985,140199,-1.5
215,2004-05-24,1020,1090,1010,1025,146248,4.06
216,2004-05-25,995,1020,990,1000,116144,-2.44
217,2004-05-27,1015,1035,1000,1000,120693,0.0
218,2004-05-28,990,1015,970,995,210870,-0.5
219,2004-05-31,995,1000,980,985,64309,-1.01
220,2004-06-01,980,1050,980,1010,123161,2.54
221,2004-06-02,1005,1130,1005,1130,492164,11.88
222,2004-06-03,1145,1165,1010,1075,450491,-4.87
223,2004-06-04,1075,1190,1075,1160,473252,7.91
224,2004-06-07,1180,1265,1150,1175,934785,1.29
225,2004-06-08,1200,1200,1110,1130,193340,-3.83
226,2004-06-09,1130,1130,1070,1105,124469,-2.21
227,2004-06-10,1080,1200,1060,1200,126742,8.6
228,2004-06-11,1140,1170,1090,1115,122542,-7.08
229,2004-06-14,1095,1145,990,990,204638,-11.21
230,2004-06-15,1010,1040,980,1035,101361,4.55
231,2004-06-16,995,1075,995,1070,43654,3.38
232,2004-06-17,1060,1060,1010,1040,28638,-2.8
233,2004-06-18,1040,1040,990,990,86678,-4.81
234,2004-06-21,965,1040,965,1025,54406,3.54
235,2004-06-22,1000,1020,980,1010,33231,-1.46
236,2004-06-23,985,1055,985,1020,56997,0.99
237,2004-06-24,1010,1040,995,1015,55391,-0.49
238,2004-06-25,1005,1020,1000,1010,33472,-0.49
239,2004-06-28,1000,1050,995,1050,90110,3.96
240,2004-06-29,1050,1175,1050,1175,247070,11.9
241,2004-06-30,1315,1315,1210,1315,528980,11.91
242,2004-07-01,1400,1465,1320,1430,1379007,8.75
243,2004-07-02,1455,1580,1380,1480,1681079,3.5
244,2004-07-05,1580,1610,1490,1565,613933,5.74
245,2004-07-06,1565,1620,1380,1475,793279,-5.75
246,2004-07-07,1400,1650,1400,1530,1411701,3.73
247,2004-07-08,1505,1575,1390,1420,439037,-7.19
248,2004-07-09,1390,1495,1350,1370,361200,-3.52
249,2004-07-12,1345,1420,1300,1375,604648,0.36
250,2004-07-13,1375,1430,1345,1410,380553,2.55
251,2004-07-14,1385,1420,1310,1320,339917,-6.38
252,2004-07-15,1330,1340,1275,1320,204631,0.0
253,2004-07-16,1300,1335,1255,1295,222764,-1.89
254,2004-07-19,1295,1385,1270,1355,412310,4.63
255,2004-07-20,1400,1415,1310,1320,275285,-2.58
256,2004-07-21,1350,1350,1230,1250,354132,-5.3
257,2004-07-22,1190,1230,1100,1100,429035,-12.0
258,2004-07-23,1075,1220,1075,1150,376634,4.55
259,2004-07-26,1115,1225,1115,1225,222113,6.52
260,2004-07-27,1200,1235,1175,1190,188351,-2.86
261,2004-07-28,1185,1260,1170,1190,417128,0.0
262,2004-07-29,1175,1210,1050,1060,212073,-10.92
263,2004-07-30,1080,1100,1000,1010,171960,-4.72
264,2004-08-02,1050,1130,1050,1130,293461,11.88
265,2004-08-03,1155,1265,1155,1265,374248,11.95
266,2004-08-04,1305,1415,1280,1415,449261,11.86
267,2004-08-05,1450,1495,1340,1400,382392,-1.06
268,2004-08-06,1340,1500,1330,1385,728492,-1.07
269,2004-08-09,1355,1385,1220,1220,474772,-11.91
270,2004-08-10,1200,1260,1200,1235,242719,1.23
271,2004-08-11,1230,1260,1140,1150,229635,-6.88
272,2004-08-12,1125,1220,1120,1220,301376,6.09
273,2004-08-13,1200,1280,1200,1275,331396,4.51
274,2004-08-16,1235,1290,1150,1260,923238,-1.18
275,2004-08-17,1300,1410,1300,1410,728795,11.9
276,2004-08-18,1500,1575,1440,1575,1226014,11.7
277,2004-08-19,1670,1740,1505,1550,1009060,-1.59
278,2004-08-20,1590,1600,1375,1425,854213,-8.06
279,2004-08-23,1470,1595,1435,1595,1001655,11.93
280,2004-08-24,1595,1635,1410,1450,1093107,-9.09
281,2004-08-25,1485,1560,1430,1500,565736,3.45
282,2004-08-26,1490,1535,1450,1480,312317,-1.33
283,2004-08-27,1455,1650,1350,1435,1199146,-3.04
284,2004-08-30,1450,1475,1410,1415,130654,-1.39
285,2004-08-31,1405,1440,1350,1350,179137,-4.59
286,2004-09-01,1365,1420,1310,1350,436201,0.0
287,2004-09-02,1360,1510,1350,1510,540204,11.85
288,2004-09-03,1540,1600,1410,1470,914187,-2.65
289,2004-09-06,1500,1520,1425,1490,350133,1.36
290,2004-09-07,1490,1510,1385,1385,325294,-7.05
291,2004-09-08,1360,1415,1355,1375,313332,-0.72
292,2004-09-09,1390,1405,1365,1395,128923,1.45
293,2004-09-10,1395,1435,1360,1360,260095,-2.51
294,2004-09-13,1340,1385,1340,1380,143324,1.47
295,2004-09-14,1395,1515,1390,1410,422667,2.17
296,2004-09-15,1440,1465,1390,1430,205304,1.42
297,2004-09-16,1430,1445,1380,1380,108234,-3.5
298,2004-09-17,1375,1465,1375,1390,295665,0.72
299,2004-09-20,1410,1470,1410,1415,294067,1.8
300,2004-09-21,1420,1445,1415,1430,140528,1.06
301,2004-09-22,1430,1450,1370,1370,169526,-4.2
302,2004-09-23,1310,1350,1305,1330,168810,-2.92
303,2004-09-24,1315,1385,1315,1320,98036,-0.75
304,2004-09-30,1305,1380,1305,1320,73111,0.0
305,2004-10-01,1365,1365,1315,1325,60440,0.38
306,2004-10-04,1330,1360,1330,1335,70625,0.75
307,2004-10-05,1335,1345,1270,1320,184367,-1.12
308,2004-10-06,1320,1450,1315,1370,640265,3.79
309,2004-10-07,1345,1370,1280,1305,237031,-4.74
310,2004-10-08,1280,1320,1240,1240,173898,-4.98
311,2004-10-11,1235,1270,1165,1170,232007,-5.65
312,2004-10-12,1225,1260,1170,1200,411672,2.56
313,2004-10-13,1195,1240,1120,1160,188370,-3.33
314,2004-10-14,1125,1145,1085,1085,179191,-6.47
315,2004-10-15,1060,1210,1000,1150,644190,5.99
316,2004-10-18,1130,1260,1055,1150,706148,0.0
317,2004-10-19,1185,1220,1140,1170,211985,1.74
318,2004-10-20,1150,1165,1080,1080,179774,-7.69
319,2004-10-21,1080,1135,1050,1060,150425,-1.85
320,2004-10-22,1040,1185,1040,1110,434930,4.72
321,2004-10-25,1070,1100,1070,1070,113738,-3.6
322,2004-10-26,1070,1180,1060,1105,360937,3.27
323,2004-10-27,1105,1135,1090,1120,134514,1.36
324,2004-10-28,1125,1250,1115,1250,326776,11.61
325,2004-10-29,1320,1390,1250,1380,678213,10.4
326,2004-11-01,1380,1405,1215,1215,482258,-11.96
327,2004-11-02,1225,1225,1130,1140,318303,-6.17
328,2004-11-03,1170,1265,1170,1235,534738,8.33
329,2004-11-04,1205,1230,1165,1200,151589,-2.83
330,2004-11-05,1210,1320,1210,1265,1010311,5.42
331,2004-11-08,1290,1290,1220,1240,175686,-1.98
332,2004-11-09,1250,1300,1190,1190,330889,-4.03
333,2004-11-10,1180,1210,1180,1190,164609,0.0
334,2004-11-11,1190,1210,1170,1170,181012,-1.68
335,2004-11-12,1170,1215,1135,1140,1302132,-2.56
336,2004-11-15,1170,1185,1160,1170,208664,2.63
337,2004-11-16,1170,1180,1130,1130,219680,-3.42
338,2004-11-17,1115,1180,1115,1155,266221,2.21
339,2004-11-18,1150,1210,1135,1140,450314,-1.3
340,2004-11-19,1160,1205,1140,1145,371938,0.44
341,2004-11-22,1140,1150,1080,1085,181483,-5.24
342,2004-11-23,1085,1100,1050,1085,220456,0.0
343,2004-11-24,1070,1085,1065,1080,157799,-0.46
344,2004-11-25,1075,1115,1070,1085,175452,0.46
345,2004-11-26,1095,1100,1055,1055,116634,-2.76
346,2004-11-29,1040,1090,1035,1070,128928,1.42
347,2004-11-30,1060,1110,1060,1065,150523,-0.47
348,2004-12-01,1060,1085,1060,1080,99594,1.41
349,2004-12-02,1115,1115,1075,1075,87718,-0.46
350,2004-12-03,1075,1100,1060,1065,95671,-0.93
351,2004-12-06,1075,1075,1040,1055,113598,-0.94
352,2004-12-07,1045,1065,1025,1040,112121,-1.42
353,2004-12-08,1030,1160,1030,1150,419628,10.58
354,2004-12-09,1155,1155,1100,1125,106407,-2.17
355,2004-12-10,1120,1150,1100,1150,164553,2.22
356,2004-12-13,1175,1180,1120,1155,216757,0.43
357,2004-12-14,1160,1290,1140,1150,1436540,-0.43
358,2004-12-15,1175,1175,1105,1165,364037,1.3
359,2004-12-16,1170,1170,1115,1120,80542,-3.86
360,2004-12-17,1105,1130,1095,1100,128440,-1.79
361,2004-12-20,1070,1120,1070,1120,110704,1.82
362,2004-12-21,1140,1140,1090,1090,62653,-2.68
363,2004-12-22,1090,1150,1090,1140,194253,4.59
364,2004-12-23,1155,1165,1115,1160,148587,1.75
365,2004-12-24,1140,1140,1120,1135,56276,-2.16
366,2004-12-27,1120,1180,1120,1150,85468,1.32
367,2004-12-28,1165,1175,1115,1120,218042,-2.61
368,2004-12-29,1100,1125,1100,1120,56504,0.0
369,2004-12-30,1140,1200,1110,1200,324534,7.14
370,2005-01-03,1180,1290,1180,1285,757225,7.08
371,2005-01-04,1285,1430,1255,1395,1067304,8.56
372,2005-01-05,1400,1535,1320,1410,1843002,1.08
373,2005-01-06,1450,1460,1270,1380,949862,-2.13
374,2005-01-07,1370,1470,1355,1470,567943,6.52
375,2005-01-10,1500,1560,1430,1560,659607,6.12
376,2005-01-11,1570,1630,1490,1505,394929,-3.53
377,2005-01-12,1480,1520,1390,1420,367447,-5.65
378,2005-01-13,1410,1440,1400,1435,209731,1.06
379,2005-01-14,1475,1500,1410,1490,278740,3.83
380,2005-01-17,1525,1600,1475,1555,392490,4.36
381,2005-01-18,1600,1600,1470,1510,259267,-2.89
382,2005-01-19,1510,1520,1475,1475,203478,-2.32
383,2005-01-20,1440,1490,1420,1465,248837,-0.68
384,2005-01-21,1435,1490,1430,1465,175226,0.0
385,2005-01-24,1465,1620,1465,1560,819259,6.48
386,2005-01-25,1535,1560,1430,1465,277087,-6.09
387,2005-01-26,1470,1485,1310,1350,401977,-7.85
388,2005-01-27,1350,1365,1260,1315,294035,-2.59
389,2005-01-28,1285,1340,1285,1305,171676,-0.76
390,2005-01-31,1300,1345,1300,1330,186220,1.92
391,2005-02-01,1350,1350,1300,1305,170594,-1.88
392,2005-02-02,1300,1330,1265,1325,235934,1.53
393,2005-02-03,1320,1335,1270,1270,164067,-4.15
394,2005-02-04,1240,1305,1240,1280,96955,0.79
395,2005-02-07,1285,1320,1280,1290,131131,0.78
396,2005-02-11,1260,1290,1200,1270,121621,-1.55
397,2005-02-14,1265,1320,1265,1300,234743,2.36
398,2005-02-15,1390,1455,1335,1405,561657,8.08
399,2005-02-16,1405,1435,1335,1435,406957,2.14
400,2005-02-17,1435,1435,1370,1395,280186,-2.79
401,2005-02-18,1380,1425,1375,1380,228181,-1.08
402,2005-02-21,1380,1405,1355,1380,241894,0.0
403,2005-02-22,1370,1380,1295,1295,212500,-6.16
404,2005-02-23,1285,1300,1220,1220,179733,-5.79
405,2005-02-24,1300,1300,1205,1240,117865,1.64
406,2005-02-25,1250,1280,1250,1260,97742,1.61
407,2005-02-28,1265,1295,1260,1260,90663,0.0
408,2005-03-02,1265,1295,1235,1255,105514,-0.4
409,2005-03-03,1255,1275,1240,1255,105118,0.0
410,2005-03-04,1245,1260,1215,1240,157725,-1.2
411,2005-03-07,1240,1260,1205,1210,141537,-2.42
412,2005-03-08,1190,1235,1120,1160,111472,-4.13
413,2005-03-09,1140,1160,1100,1100,156303,-5.17
414,2005-03-10,1060,1115,1060,1080,136736,-1.82
415,2005-03-11,1020,1030,955,955,693491,-11.57
416,2005-03-14,915,955,900,950,633306,-0.52
417,2005-03-15,955,975,915,930,234076,-2.11
418,2005-03-16,920,1020,920,1020,489270,9.68
419,2005-03-17,1005,1100,970,970,332729,-4.9
420,2005-03-18,960,1060,960,1060,301288,9.28
421,2005-03-21,1050,1135,1050,1135,316313,7.08
422,2005-03-22,1175,1175,1070,1150,247963,1.32
423,2005-03-23,1150,1160,1080,1145,131769,-0.43
424,2005-03-24,1115,1185,1090,1170,414421,2.18
425,2005-03-25,1185,1290,1185,1250,541791,6.84
426,2005-03-28,1255,1270,1180,1220,191594,-2.4
427,2005-03-29,1230,1245,1150,1160,137734,-4.92
428,2005-03-30,1145,1180,1070,1100,104656,-5.17
429,2005-03-31,1160,1265,1090,1240,415546,12.73
430,2005-04-01,1240,1425,1200,1330,623308,7.26
431,2005-04-04,1325,1365,1235,1350,298709,1.5
432,2005-04-06,1340,1380,1300,1330,259865,-1.48
433,2005-04-07,1325,1355,1240,1355,189807,1.88
434,2005-04-08,1355,1405,1350,1390,144074,2.58
435,2005-04-11,1355,1400,1355,1400,69043,0.72
436,2005-04-12,1350,1420,1345,1400,100186,0.0
437,2005-04-13,1440,1460,1310,1385,81076,-1.07
438,2005-04-14,1430,1455,1390,1400,199873,1.08
439,2005-04-15,1400,1400,1350,1390,32014,-0.71
440,2005-04-18,1380,1380,1240,1360,75327,-2.16
441,2005-04-19,1340,1375,1330,1330,35578,-2.21
442,2005-04-20,1270,1425,1270,1390,143562,4.51
443,2005-04-21,1390,1390,1240,1360,82181,-2.16
444,2005-04-22,1400,1490,1180,1260,1047361,-7.35
445,2005-04-25,1270,1350,1220,1250,224097,-0.79
446,2005-04-26,1250,1255,1175,1210,92104,-3.2
447,2005-04-27,1155,1235,1155,1225,48239,1.24
448,2005-04-28,1230,1405,1165,1255,1427804,2.45
449,2005-04-29,1170,1220,1095,1170,240011,-6.77
450,2005-05-02,1170,1170,1100,1125,54542,-3.85
451,2005-05-03,1065,1170,1060,1135,230198,0.89
452,2005-05-04,1105,1190,1105,1190,130523,4.85
453,2005-05-06,1190,1320,1190,1245,627291,4.62
454,2005-05-09,1215,1270,1200,1270,112798,2.01
455,2005-05-10,1250,1330,1245,1270,246582,0.0
456,2005-05-11,1235,1325,1235,1260,176055,-0.79
457,2005-05-12,1245,1290,1245,1265,41444,0.4
458,2005-05-13,1245,1275,1200,1230,59094,-2.77
459,2005-05-16,1250,1335,1230,1250,367660,1.63
460,2005-05-17,1275,1275,1180,1230,114394,-1.6
461,2005-05-18,1235,1235,1180,1200,97147,-2.44
462,2005-05-19,1215,1235,1195,1195,30987,-0.42
463,2005-05-20,1205,1205,1175,1180,44519,-1.26
464,2005-05-23,1170,1195,1170,1185,21330,0.42
465,2005-05-24,1175,1260,1170,1190,108233,0.42
466,2005-05-25,1185,1220,1150,1165,112087,-2.1
467,2005-05-26,1200,1200,1160,1160,37877,-0.43
468,2005-05-27,1160,1190,1150,1160,43255,0.0
469,2005-05-30,1165,1225,1165,1195,168338,3.02
470,2005-05-31,1200,1200,1165,1185,102244,-0.84
471,2005-06-01,1170,1215,1170,1215,80551,2.53
472,2005-06-02,1200,1230,1200,1220,81298,0.41
473,2005-06-03,1225,1265,1225,1255,90531,2.87
474,2005-06-07,1235,1335,1235,1330,245529,5.98
475,2005-06-08,1345,1345,1305,1320,69320,-0.75
476,2005-06-09,1285,1340,1285,1315,24624,-0.38
477,2005-06-10,1340,1345,1305,1345,162996,2.28
478,2005-06-13,1360,1360,1305,1305,63008,-2.97
479,2005-06-14,1250,1330,1250,1320,22288,1.15
480,2005-06-15,1265,1310,1235,1260,96174,-4.55
481,2005-06-16,1240,1295,1240,1285,33840,1.98
482,2005-06-17,1265,1305,1265,1295,95509,0.78
483,2005-06-20,1280,1320,1280,1280,99938,-1.16
484,2005-06-21,1280,1295,1260,1260,76548,-1.56
485,2005-06-22,1245,1290,1245,1275,82348,1.19
486,2005-06-23,1295,1310,1200,1200,111318,-5.88
487,2005-06-24,1165,1240,1165,1205,125150,0.42
488,2005-06-27,1200,1200,1150,1175,88569,-2.49
489,2005-06-28,1175,1190,1170,1185,32894,0.85
