,Date,Open,High,Low,Close,Volume,Change
80,2010-11-03,6150,6150,6000,6100,2610,-0.65
81,2010-11-04,5710,6100,5710,6100,10060,0.0
82,2010-11-05,6890,6890,5430,6100,27699,0.0
83,2010-11-08,6140,6140,5990,6090,403,-0.16
84,2010-11-09,5990,6060,5670,6030,813,-0.99
85,2010-11-10,6030,6030,5900,5900,674,-2.16
86,2010-11-11,5700,6000,5700,5990,8365,1.53
87,2010-11-12,6100,6100,5970,5970,2746,-0.33
88,2010-11-15,5700,5970,5700,5960,10115,-0.17
89,2010-11-16,5950,5950,5500,5780,25173,-3.02
90,2010-11-17,5870,5870,5520,5720,7918,-1.04
91,2010-11-18,5980,5980,5530,5810,118,1.57
92,2010-11-19,5510,5800,5510,5790,353,-0.34
93,2010-11-22,5600,5770,5600,5600,332,-3.28
94,2010-11-23,5600,5600,5600,5600,7000,0.0
95,2010-11-24,5560,5560,5320,5550,7048,-0.89
96,2010-11-25,5760,5760,5450,5560,4,0.18
97,2010-11-26,5500,5740,5430,5610,8682,0.9
98,2010-11-29,6000,6000,5610,5640,9730,0.53
99,2010-11-30,5680,5680,5680,5680,1,0.71
100,2010-12-01,6100,6100,5270,5770,324,1.58
101,2010-12-02,5750,5900,5700,5790,18004,0.35
102,2010-12-03,6600,6600,5550,5550,7378,-4.15
103,2010-12-06,5550,5560,5400,5400,15693,-2.7
104,2010-12-07,5400,5540,5320,5330,31585,-1.3
105,2010-12-08,5260,5520,5260,5400,20839,1.31
106,2010-12-09,5390,5700,5300,5630,11311,4.26
107,2010-12-10,5970,5970,5690,5780,10803,2.66
108,2010-12-13,5850,5850,5770,5770,1400,-0.17
109,2010-12-14,0,0,0,5750,0,-0.35
110,2010-12-15,5750,5750,5400,5450,2866,-5.22
111,2010-12-16,5450,5660,5220,5600,10664,2.75
112,2010-12-17,5300,5480,5270,5380,5865,-3.93
113,2010-12-20,5380,5460,5300,5300,1216,-1.49
114,2010-12-21,5290,5490,5200,5250,6433,-0.94
115,2010-12-22,5440,5440,4965,5180,49383,-1.33
116,2010-12-23,5120,5120,4990,5000,28393,-3.47
117,2010-12-24,5390,5410,4995,5030,156205,0.6
118,2010-12-27,5130,5130,5030,5070,2125,0.8
119,2010-12-28,5050,5100,5000,5090,6011,0.39
120,2010-12-29,5120,5120,5000,5000,15447,-1.77
121,2010-12-30,5000,5150,4990,5000,58623,0.0
122,2011-01-03,5010,5080,5000,5080,3915,1.6
123,2011-01-04,5080,5080,5010,5050,5121,-0.59
124,2011-01-05,5010,5010,4995,5000,24349,-0.99
125,2011-01-06,5010,5050,4990,5050,52352,1.0
126,2011-01-07,5000,5060,4990,5060,7679,0.2
127,2011-01-10,5050,5050,5000,5030,3630,-0.59
128,2011-01-11,5030,5050,5030,5050,46160,0.4
129,2011-01-12,5130,5130,5000,5050,11227,0.0
130,2011-01-13,5050,5050,5000,5050,2957,0.0
131,2011-01-14,5050,5050,5000,5040,56072,-0.2
132,2011-01-17,5070,5070,4990,4990,7126,-0.99
133,2011-01-18,4995,5000,4990,4990,22139,0.0
134,2011-01-19,4990,5030,4980,5020,48232,0.6
135,2011-01-20,4980,4985,4970,4970,12074,-1.0
136,2011-01-21,4970,5000,4965,4980,24320,0.2
137,2011-01-24,4960,4990,4600,4960,5496,-0.4
138,2011-01-25,4980,4980,4840,4900,10994,-1.21
139,2011-01-26,4900,4990,4860,4900,9311,0.0
140,2011-01-27,4850,4900,4800,4800,23122,-2.04
141,2011-01-28,4850,4955,4800,4955,90096,3.23
142,2011-01-31,4850,4955,4810,4945,12543,-0.2
143,2011-02-01,5050,5050,4830,4915,6134,-0.61
144,2011-02-07,4855,4900,4825,4890,22252,-0.51
145,2011-02-08,4890,4900,4835,4890,15052,0.0
146,2011-02-09,4855,4970,4830,4830,11387,-1.23
147,2011-02-10,4820,4995,4820,4830,10849,0.0
148,2011-02-11,4850,4900,4755,4900,20759,1.45
149,2011-02-14,4850,4900,4755,4765,18194,-2.76
150,2011-02-15,4850,4850,4750,4800,4200,0.73
151,2011-02-16,4850,4850,4760,4850,4059,1.04
152,2011-02-17,4860,4860,4750,4850,4246,0.0
153,2011-02-18,4760,4860,4710,4860,2091,0.21
154,2011-02-21,4760,4890,4690,4845,4408,-0.31
155,2011-02-22,4760,4850,4700,4845,4066,0.0
156,2011-02-23,4750,4845,4750,4845,23480,0.0
157,2011-02-24,4845,4845,4760,4835,2902,-0.21
158,2011-02-25,4750,4840,4715,4840,3373,0.1
159,2011-02-28,4750,4850,4750,4850,8912,0.21
160,2011-03-02,4845,4900,4800,4800,6791,-1.03
161,2011-03-03,4705,4840,4705,4800,3419,0.0
162,2011-03-04,4850,4900,4820,4900,2393,2.08
163,2011-03-07,4805,4895,4805,4895,6329,-0.1
164,2011-03-08,4820,4900,4820,4900,7328,0.1
165,2011-03-09,4860,5010,4850,4990,29923,1.84
166,2011-03-10,4900,4950,4850,4950,2189,-0.8
167,2011-03-11,4900,4900,4800,4810,3066,-2.83
168,2011-03-14,4810,4810,4735,4800,5966,-0.21
169,2011-03-15,4800,4800,4680,4800,17144,0.0
170,2011-03-16,4750,5000,4750,4900,7603,2.08
171,2011-03-17,5070,5070,4770,4870,51891,-0.61
172,2011-03-18,4800,4900,4795,4895,46126,0.51
173,2011-03-21,4755,4900,4755,4875,6324,-0.41
174,2011-03-22,4875,4875,4810,4870,116,-0.1
175,2011-03-23,4850,4850,4850,4850,117,-0.41
176,2011-03-24,4895,4895,4885,4885,3,0.72
177,2011-03-25,4800,4875,4800,4845,1969,-0.82
178,2011-03-28,4845,4845,4840,4840,924,-0.1
179,2011-03-29,4835,4950,4835,4895,22306,1.14
180,2011-03-30,4900,5000,4800,4900,32620,0.1
181,2011-03-31,4900,4900,4850,4900,1471,0.0
182,2011-04-01,4900,4900,4900,4900,1,0.0
183,2011-04-04,0,0,0,4900,0,0.0
184,2011-04-05,4800,4835,4800,4835,3741,-1.33
185,2011-04-06,4945,5250,4820,4975,1836,2.9
186,2011-04-07,4850,4900,4820,4900,2815,-1.51
187,2011-04-08,4850,4935,4850,4935,51,0.71
188,2011-04-11,4820,4890,4810,4890,10140,-0.91
189,2011-04-12,4900,4900,4900,4900,10,0.2
190,2011-04-13,4900,4900,4830,4900,550,0.0
191,2011-04-14,4815,4895,4780,4895,4611,-0.1
192,2011-04-15,4850,4895,4780,4870,6873,-0.51
193,2011-04-18,4800,4870,4770,4865,9555,-0.1
194,2011-04-19,4850,4850,4850,4850,67,-0.31
195,2011-04-20,4850,4850,4745,4850,34610,0.0
196,2011-04-21,4750,4845,4740,4840,19787,-0.21
197,2011-04-22,4750,4800,4710,4800,1769,-0.83
198,2011-04-25,4830,4830,4650,4735,9087,-1.35
199,2011-04-26,4655,4735,4600,4600,4737,-2.85
200,2011-04-27,4600,4765,4580,4650,17421,1.09
201,2011-04-28,4650,4700,4650,4700,1362,1.08
202,2011-04-29,4600,4710,4600,4710,2368,0.21
203,2011-05-02,4625,4710,4500,4585,12471,-2.65
204,2011-05-03,4590,4715,4590,4600,2325,0.33
205,2011-05-04,4600,4700,4575,4700,7013,2.17
206,2011-05-06,4630,4700,4630,4700,1100,0.0
207,2011-05-09,0,0,0,4700,0,0.0
208,2011-05-11,4650,4665,4645,4665,1937,-0.74
209,2011-05-12,4795,4795,4620,4765,1005,2.14
210,2011-05-13,4605,4795,4505,4775,11281,0.21
211,2011-05-16,4700,4765,4700,4765,455,-0.21
212,2011-05-17,4600,4600,4600,4600,1110,-3.46
213,2011-05-18,4700,4705,4610,4705,1500,2.28
214,2011-05-19,4800,4800,4600,4725,4923,0.43
215,2011-05-20,4605,4790,4605,4775,4267,1.06
216,2011-05-23,4600,4775,4600,4775,1337,0.0
217,2011-05-24,4580,4750,4400,4745,10368,-0.63
218,2011-05-25,4745,4980,4500,4740,14625,-0.11
219,2011-05-26,4600,4740,4490,4700,18106,-0.84
220,2011-05-27,0,0,0,4695,0,-0.11
221,2011-05-30,4600,4695,4515,4690,2871,-0.11
222,2011-05-31,4510,4690,4495,4690,8416,0.0
223,2011-06-01,4510,4670,4390,4430,37998,-5.54
224,2011-06-02,4400,4600,4390,4400,4371,-0.68
225,2011-06-03,4400,4455,4370,4455,2201,1.25
226,2011-06-07,4475,4475,4475,4475,1,0.45
227,2011-06-08,4475,4485,4475,4485,2001,0.22
228,2011-06-09,0,0,0,4480,0,-0.11
229,2011-06-10,0,0,0,4475,0,-0.11
230,2011-06-13,4485,4485,4485,4485,1,0.22
231,2011-06-14,0,0,0,4475,0,-0.22
232,2011-06-15,4320,4485,4320,4485,151,0.22
233,2011-06-16,4330,4495,4330,4495,646,0.22
234,2011-06-17,0,0,0,4480,0,-0.33
235,2011-06-20,0,0,0,4475,0,-0.11
236,2011-06-21,4425,4490,4425,4490,501,0.34
237,2011-06-22,4350,4485,4350,4485,2,-0.11
238,2011-06-23,4355,4485,4340,4470,4209,-0.33
239,2011-06-24,4340,4455,4300,4455,8031,-0.34
240,2011-06-27,4210,4455,4210,4340,2857,-2.58
241,2011-06-28,4250,4360,4250,4345,42022,0.12
242,2011-06-29,4375,4435,4210,4270,49403,-1.73
243,2011-06-30,4270,4350,4235,4255,20757,-0.35
244,2011-07-01,4395,4395,4250,4305,6404,1.18
245,2011-07-04,4485,4485,4355,4465,1234,3.72
246,2011-07-05,4470,4470,4470,4470,100,0.11
247,2011-07-06,4470,4470,4470,4470,500,0.0
248,2011-07-07,4485,4485,4345,4470,152,0.0
249,2011-07-08,4285,4480,4285,4480,4598,0.22
250,2011-07-11,4490,4490,4490,4490,30,0.22
251,2011-07-12,4475,4480,4380,4385,5279,-2.34
252,2011-07-13,4385,4490,4385,4485,18501,2.28
253,2011-07-14,4355,4480,4355,4480,476,-0.11
254,2011-07-15,0,0,0,4480,0,0.0
255,2011-07-18,4480,4495,4480,4495,2001,0.33
256,2011-07-19,4450,4600,4410,4565,13364,1.56
257,2011-07-20,4465,4580,4450,4580,985,0.33
258,2011-07-21,4415,4575,4415,4575,1374,-0.11
259,2011-07-22,4450,4500,4450,4490,6427,-1.86
260,2011-07-25,4450,4585,4400,4480,17128,-0.22
261,2011-07-26,4400,4525,4400,4525,794,1.0
262,2011-07-27,4400,4535,4400,4450,3359,-1.66
263,2011-07-28,4400,4580,4400,4580,2537,2.92
264,2011-07-29,4450,4580,4450,4580,2405,0.0
265,2011-08-01,0,0,0,4575,0,-0.11
266,2011-08-02,4575,4575,4575,4575,1,0.0
267,2011-08-03,4580,4580,4580,4580,10,0.11
268,2011-08-04,4405,4595,4405,4575,6818,-0.11
269,2011-08-05,4410,4595,4400,4550,4713,-0.55
270,2011-08-08,4370,4685,4370,4375,5855,-3.85
271,2011-08-09,4290,4525,4250,4500,10773,2.86
272,2011-08-10,4300,4500,4280,4305,11201,-4.33
273,2011-08-11,4920,4920,3925,4485,14,4.18
274,2011-08-12,4485,4485,4350,4445,1331,-0.89
275,2011-08-16,4310,4695,4310,4670,2170,5.06
276,2011-08-17,4540,4540,4540,4540,15,-2.78
277,2011-08-18,4355,4540,4355,4540,2822,0.0
278,2011-08-19,4385,4490,4385,4490,2087,-1.1
279,2011-08-22,4320,4690,4320,4690,4686,4.45
280,2011-08-23,4685,4690,4410,4690,4925,0.0
281,2011-08-24,4380,4655,4380,4655,12878,-0.75
282,2011-08-25,4450,4550,4410,4445,5954,-4.51
283,2011-08-26,4445,4590,4445,4590,12,3.26
284,2011-08-29,4395,4575,4395,4570,1172,-0.44
285,2011-08-30,4555,4555,4435,4530,2165,-0.88
286,2011-08-31,4445,4530,4445,4530,1209,0.0
287,2011-09-01,4450,4530,4450,4530,223,0.0
288,2011-09-02,4205,4540,4205,4540,2666,0.22
289,2011-09-05,4345,4590,4345,4475,2448,-1.43
290,2011-09-06,4360,4640,4360,4545,3610,1.56
291,2011-09-07,4350,4530,4350,4525,2531,-0.44
292,2011-09-08,4400,4545,4400,4520,3614,-0.11
293,2011-09-09,4390,4495,4390,4495,2806,-0.55
294,2011-09-14,4420,4460,4415,4415,5081,-1.78
295,2011-09-15,4425,4555,4425,4555,3533,3.17
296,2011-09-16,4410,4555,4410,4555,3491,0.0
297,2011-09-19,4450,4480,4450,4465,5431,-1.98
298,2011-09-20,4450,4460,4450,4455,4214,-0.22
299,2011-09-21,4455,4460,4455,4455,3643,0.0
300,2011-09-22,4205,4590,4205,4385,13468,-1.57
301,2011-09-23,4385,4400,4315,4400,9450,0.34
302,2011-09-26,4400,4400,4350,4400,7107,0.0
303,2011-09-27,4350,4350,4285,4350,10305,-1.14
304,2011-09-28,4305,4350,4305,4310,5573,-0.92
305,2011-09-29,4305,4380,4305,4380,6738,1.62
306,2011-09-30,4380,4390,4380,4380,15541,0.0
307,2011-10-04,4310,4380,4310,4380,5814,0.0
308,2011-10-05,4310,4355,4310,4340,4036,-0.91
309,2011-10-06,4345,4345,4345,4345,9,0.12
310,2011-10-07,4330,4385,4330,4385,1701,0.92
311,2011-10-10,4315,4390,4315,4390,920,0.11
312,2011-10-11,4475,4475,4475,4475,1,1.94
313,2011-10-12,4450,4500,4335,4380,7407,-2.12
314,2011-10-13,4445,4445,4380,4445,302,1.48
315,2011-10-14,4400,4445,4400,4445,685,0.0
316,2011-10-17,4450,4465,4450,4465,2890,0.45
317,2011-10-18,4595,4595,4595,4595,6,2.91
318,2011-10-19,4650,4650,4500,4650,43165,1.2
319,2011-10-20,4650,4650,4425,4650,19418,0.0
320,2011-10-21,4650,4680,4650,4680,9211,0.65
321,2011-10-24,4470,4700,4470,4700,9216,0.43
322,2011-10-25,4650,4655,4650,4650,912,-1.06
323,2011-10-26,4650,4650,4500,4650,3416,0.0
324,2011-10-27,4650,4655,4650,4650,3828,0.0
325,2011-10-28,4655,4695,4650,4695,11890,0.97
326,2011-10-31,4650,4695,4430,4650,6360,-0.96
327,2011-11-01,4650,4660,4650,4650,3820,0.0
328,2011-11-02,4650,4700,4650,4650,1265,0.0
329,2011-11-03,4650,4700,4600,4700,4508,1.08
330,2011-11-04,4605,4690,4600,4600,9877,-2.13
331,2011-11-07,4650,4695,4600,4650,215293,1.09
332,2011-11-08,4650,4700,4600,4700,17398,1.08
333,2011-11-09,4650,4650,4600,4650,18930,-1.06
334,2011-11-10,4515,4675,4515,4675,17643,0.54
335,2011-11-11,4650,4675,4600,4675,20130,0.0
336,2011-11-14,4600,4610,4600,4600,11946,-1.6
337,2011-11-15,4605,4700,4605,4680,346,1.74
338,2011-11-16,4680,4740,4680,4735,8398,1.18
339,2011-11-17,4605,4740,4605,4740,363,0.11
340,2011-11-18,4610,4730,4610,4730,2365,-0.21
341,2011-11-21,4700,4730,4700,4730,1152,0.0
342,2011-11-22,0,0,0,4730,0,0.0
343,2011-11-23,4730,4775,4730,4775,11495,0.95
344,2011-11-24,4790,4790,4790,4790,100,0.31
345,2011-11-25,4830,4830,4650,4650,3,-2.92
346,2011-11-28,4800,4800,4780,4780,11,2.8
347,2011-11-29,4660,4900,4660,4900,2,2.51
348,2011-11-30,4670,4890,4670,4880,5167,-0.41
349,2011-12-01,4620,4850,4620,4850,1046,-0.61
350,2011-12-02,4670,4795,4670,4740,37,-2.27
351,2011-12-05,4735,4740,4675,4740,3,0.0
352,2011-12-06,4735,4740,4735,4740,215,0.0
353,2011-12-07,4625,4785,4620,4780,5711,0.84
354,2011-12-08,4730,4850,4730,4850,222,1.46
355,2011-12-09,4700,4820,4700,4820,2,-0.62
356,2011-12-12,0,0,0,4820,0,0.0
357,2011-12-13,0,0,0,4815,0,-0.1
358,2011-12-14,4670,4800,4670,4800,9,-0.31
359,2011-12-15,4620,4795,4620,4795,2865,-0.1
360,2011-12-16,4635,4800,4635,4800,36,0.1
361,2011-12-19,4740,4800,4740,4800,200,0.0
362,2011-12-20,4620,4700,4610,4700,7795,-2.08
363,2011-12-21,4750,4750,4750,4750,492,1.06
364,2011-12-22,4795,4795,4795,4795,1,0.95
365,2011-12-23,4795,4795,4775,4790,301,-0.1
366,2011-12-26,4790,4790,4790,4790,303,0.0
367,2011-12-27,4620,4790,4620,4790,13580,0.0
368,2011-12-28,0,0,0,4775,0,-0.31
369,2011-12-29,0,0,0,4775,0,0.0
370,2012-01-02,4625,4790,4625,4790,4,0.31
371,2012-01-03,4680,4800,4680,4690,788,-2.09
372,2012-01-04,4690,4690,4690,4690,9001,0.0
373,2012-01-05,4700,4700,4700,4700,5000,0.21
374,2012-01-06,4700,4750,4700,4750,2956,1.06
375,2012-01-09,0,0,0,4750,0,0.0
376,2012-01-10,4885,4885,4885,4885,110,2.84
377,2012-01-11,0,0,0,4885,0,0.0
378,2012-01-12,0,0,0,4875,0,-0.2
379,2012-01-13,4890,4890,4700,4810,51732,-1.33
380,2012-01-16,4700,4805,4700,4805,755,-0.1
381,2012-01-17,4710,4790,4710,4790,4185,-0.31
382,2012-01-18,4785,4790,4785,4790,2066,0.0
383,2012-01-19,0,0,0,4790,0,0.0
384,2012-01-20,4880,4880,4715,4800,21,0.21
385,2012-01-25,0,0,0,4800,0,0.0
386,2012-01-26,4720,4720,4720,4720,320,-1.67
387,2012-01-27,4720,4820,4720,4725,1864,0.11
388,2012-01-30,4620,4970,4620,4725,1940,0.0
389,2012-01-31,4720,4720,4720,4720,560,-0.11
390,2012-02-01,4720,4720,4720,4720,2201,0.0
391,2012-02-02,4670,4875,4670,4730,2101,0.21
392,2012-02-03,4730,4730,4730,4730,1,0.0
393,2012-02-06,4735,4805,4720,4730,11109,0.0
394,2012-02-07,4700,4825,4700,4825,20259,2.01
395,2012-02-08,0,0,0,4810,0,-0.31
396,2012-02-09,4730,4730,4730,4730,749,-1.66
397,2012-02-10,4700,4790,4700,4790,14691,1.27
398,2012-02-13,4790,4920,4790,4800,18205,0.21
399,2012-02-14,4750,4750,4750,4750,1826,-1.04
400,2012-02-15,4820,4820,4750,4810,21,1.26
401,2012-02-16,4805,4805,4805,4805,100,-0.1
402,2012-02-17,4750,4800,4750,4775,1798,-0.62
403,2012-02-20,4760,4760,4760,4760,58,-0.31
404,2012-02-21,4800,4800,4800,4800,700,0.84
405,2012-02-22,4760,4810,4760,4810,3827,0.21
406,2012-02-23,4810,4810,4810,4810,20000,0.0
407,2012-02-24,4820,4820,4820,4820,224,0.21
408,2012-02-27,4810,4840,4805,4810,13043,-0.21
409,2012-02-28,4810,4810,4810,4810,2883,0.0
410,2012-02-29,4800,4810,4800,4810,955,0.0
411,2012-03-02,4800,4875,4800,4840,2408,0.62
412,2012-03-05,4880,4880,4820,4880,697,0.83
413,2012-03-06,4810,4830,4810,4820,496,-1.23
414,2012-03-07,0,0,0,4820,0,0.0
415,2012-03-08,4850,4850,4850,4850,10,0.62
416,2012-03-09,4880,4880,4850,4850,669,0.0
417,2012-03-12,4925,4950,4925,4930,806,1.65
418,2012-03-13,4915,4940,4880,4930,1149,0.0
419,2012-03-14,4925,4925,4925,4925,500,-0.1
420,2012-03-15,0,0,0,4920,0,-0.1
421,2012-03-16,4710,4920,4710,4885,131571,-0.71
422,2012-03-19,4915,4915,4910,4915,2002,0.61
423,2012-03-20,0,0,0,4900,0,-0.31
424,2012-03-21,4880,4915,4860,4880,612,-0.41
425,2012-03-22,4880,4880,4805,4880,2210,0.0
426,2012-03-23,4910,4910,4880,4895,3833,0.31
427,2012-03-26,4850,4895,4850,4890,1699,-0.1
428,2012-03-27,0,0,0,4890,0,0.0
429,2012-03-28,4900,4920,4885,4915,19745,0.51
430,2012-03-29,4850,4915,4850,4915,57612,0.0
431,2012-03-30,4920,4920,4905,4920,100067,0.1
432,2012-04-02,4920,4920,4890,4920,3252,0.0
433,2012-04-03,4915,4915,4915,4915,1292,-0.1
434,2012-04-04,4910,4920,4910,4920,4561,0.1
435,2012-04-05,4910,4910,4910,4910,1300,-0.2
436,2012-04-06,4910,4910,4900,4910,15558,0.0
437,2012-04-09,4860,4910,4860,4910,13118,0.0
438,2012-04-10,4910,4915,4910,4915,49436,0.1
439,2012-04-12,4910,4910,4900,4910,79042,-0.1
440,2012-04-13,4910,4910,4910,4910,121500,0.0
441,2012-04-16,4915,4915,4910,4910,12505,0.0
442,2012-04-17,4910,4920,4900,4920,61001,0.2
443,2012-04-18,4920,4925,4915,4925,46972,0.1
444,2012-04-19,4925,4935,4925,4935,8306,0.2
445,2012-04-20,4920,4935,4915,4930,8440,-0.1
446,2012-04-23,4940,4950,4940,4950,4725,0.41
447,2012-04-24,4930,4950,4930,4945,5360,-0.1
448,2012-04-25,4930,4950,4930,4950,401,0.1
449,2012-04-26,4950,4950,4950,4950,100,0.0
450,2012-04-27,4950,4950,4950,4950,3375,0.0
451,2012-04-30,4935,4960,4935,4955,6092,0.1
452,2012-05-02,4995,5000,4995,5000,54845,0.91
453,2012-05-03,4990,5040,4990,5000,11044,0.0
454,2012-05-04,5000,5050,4960,5050,4847,1.0
455,2012-05-07,5040,5040,4960,5000,65042,-0.99
456,2012-05-08,4990,5040,4970,5040,7901,0.8
457,2012-05-09,5000,5020,5000,5020,9009,-0.4
458,2012-05-10,5020,5020,5020,5020,61,0.0
459,2012-05-11,5010,5010,5010,5010,1,-0.2
460,2012-05-14,5010,5010,4985,5010,2200,0.0
461,2012-05-15,5000,5010,5000,5010,8009,0.0
462,2012-05-16,5000,5040,5000,5010,12560,0.0
463,2012-05-17,5000,5040,5000,5010,10980,0.0
464,2012-05-18,5000,5020,5000,5020,34996,0.2
465,2012-05-21,4970,5000,4970,4985,1148,-0.7
466,2012-05-22,4985,5020,4985,5020,6024,0.7
467,2012-05-23,5020,5020,5020,5020,49,0.0
468,2012-05-24,4955,5030,4955,5020,14061,0.0
469,2012-05-25,0,0,0,5010,0,-0.2
470,2012-05-29,4980,5010,4980,4985,769,-0.5
471,2012-05-30,4985,5010,4985,5010,2020,0.5
472,2012-05-31,4990,5020,4980,5020,27907,0.2
473,2012-06-01,0,0,0,5020,0,0.0
474,2012-06-04,0,0,0,5010,0,-0.2
475,2012-06-05,4990,4990,4980,4980,2820,-0.6
476,2012-06-07,0,0,0,4980,0,0.0
477,2012-06-08,4980,5040,4980,5040,451,1.2
478,2012-06-11,4990,4990,4980,4980,2210,-1.19
479,2012-06-12,5020,5020,4990,4990,2,0.2
480,2012-06-13,4990,5000,4990,4990,1196,0.0
481,2012-06-14,4985,5000,4985,5000,606,0.2
482,2012-06-15,4985,5020,4980,5020,835,0.4
483,2012-06-18,4990,5010,4990,4990,6048,-0.6
484,2012-06-19,4990,5000,4990,4990,2141,0.0
485,2012-06-20,4990,5030,4990,4995,3358,0.1
486,2012-06-21,4995,5000,4990,5000,2086,0.1
487,2012-06-22,4985,4995,4985,4990,3010,-0.2
488,2012-06-25,4990,5000,4990,4990,4978,0.0
489,2012-06-26,4990,5010,4990,5010,1270,0.4
490,2012-06-27,4995,5010,4995,5010,7814,0.0
491,2012-06-28,4995,5000,4995,5000,2023,-0.2
492,2012-06-29,4995,5220,4995,5000,669,0.0
493,2012-07-02,5000,5020,5000,5020,1792,0.4
494,2012-07-03,5010,5020,4995,5020,2768,0.0
495,2012-07-04,5020,5020,5000,5020,5141,0.0
496,2012-07-05,5180,5200,5000,5000,1400,-0.4
497,2012-07-06,5200,5200,5000,5050,1393,1.0
498,2012-07-09,5000,5030,4995,5000,3599,-0.99
