,Date,Open,High,Low,Close,Volume,Change
97,2015-08-06,94773,95507,90015,91161,7980,-3.85
98,2015-08-07,90764,93349,90030,91881,2531,0.79
99,2015-08-10,92192,94042,91105,92985,2726,1.2
100,2015-08-11,92952,94038,90749,91161,2428,-1.96
101,2015-08-12,90022,93341,88554,91521,4011,0.39
102,2015-08-13,91491,92959,91491,91521,1336,0.0
103,2015-08-17,92920,93302,90012,90777,1876,-0.81
104,2015-08-18,90749,91101,89281,91161,1829,0.42
105,2015-08-19,89666,91105,87845,89696,1991,-1.61
106,2015-08-20,88536,89652,87068,87127,2294,-2.86
107,2015-08-21,84168,86371,82700,84198,4667,-3.36
108,2015-08-24,81235,85611,79414,82734,3238,-1.74
109,2015-08-25,82696,85603,81933,85663,1246,3.54
110,2015-08-26,84172,85993,83056,86023,3850,0.42
111,2015-08-27,86371,87076,84168,84198,4065,-2.12
112,2015-08-28,84914,85619,80479,83094,8849,-1.31
113,2015-08-31,83056,85259,81588,82734,2126,-0.43
114,2015-09-01,81936,83052,80879,80909,2932,-2.21
115,2015-09-02,81228,82314,79759,82374,1125,1.81
116,2015-09-03,82698,83050,80466,80525,3007,-2.24
117,2015-09-04,81967,82320,75389,75771,4010,-5.9
118,2015-09-07,75369,77190,74635,76515,643,0.98
119,2015-09-08,76473,77207,72596,72626,3260,-5.08
120,2015-09-09,73168,76106,73168,74667,2444,2.81
121,2015-09-10,74966,76816,73880,76876,1300,2.96
122,2015-09-11,76816,77932,75730,76876,919,0.0
123,2015-09-14,78285,78285,76464,76876,401,0.0
124,2015-09-15,76106,77956,73168,74667,1460,-2.87
125,2015-09-16,75747,77950,75013,77980,1621,4.44
126,2015-09-17,79023,79023,75352,75411,2533,-3.29
127,2015-09-18,76479,78300,76479,77596,3213,2.9
128,2015-09-21,77198,78285,75730,76876,921,-0.93
129,2015-09-22,78289,79404,77202,78700,1332,2.37
130,2015-09-23,78663,80131,77576,78340,1040,-0.46
131,2015-09-24,76816,79019,76082,76876,919,-1.87
132,2015-09-25,76082,78285,75348,76876,1097,0.0
133,2015-09-30,75749,77218,75015,76131,2029,-0.97
134,2015-10-01,76115,76115,74265,75411,3252,-0.95
135,2015-10-02,75007,76123,73891,75771,2379,0.48
136,2015-10-05,75730,75730,73028,73058,5253,-3.58
137,2015-10-06,73028,73528,72852,73058,6038,0.0
138,2015-10-07,72072,73541,72072,73130,3366,0.1
139,2015-10-08,73181,74297,72740,72770,4223,-0.49
140,2015-10-12,72735,73528,72059,73058,2308,0.4
141,2015-10-13,73095,73154,72449,72626,1220,-0.59
142,2015-10-14,72751,73045,71723,72194,1890,-0.59
143,2015-10-15,72016,74660,71723,72986,2718,1.1
144,2015-10-16,72665,73106,72519,72842,802,-0.2
145,2015-10-19,72793,74291,72676,73058,2786,0.3
146,2015-10-20,73194,76131,72841,76131,7289,4.21
147,2015-10-21,76082,78285,74614,76876,5909,0.98
148,2015-10-22,77213,78653,76479,77596,3454,0.94
149,2015-10-23,76838,77190,74988,76515,4081,-1.39
150,2015-10-26,77218,77952,75015,76131,2310,-0.5
151,2015-10-27,75352,76820,74999,75411,804,-0.95
152,2015-10-28,74999,75734,73884,75411,1802,0.0
153,2015-10-29,76104,76838,74988,76515,2657,1.46
154,2015-10-30,76468,77202,74618,75411,2009,-1.44
155,2015-11-02,75362,76096,73100,73130,3100,-3.02
156,2015-11-03,74628,74628,73012,73130,2337,0.0
157,2015-11-04,74289,74641,72996,73202,1745,0.1
158,2015-11-05,73145,74614,72676,73586,2469,0.52
159,2015-11-06,74980,74980,72601,73130,1995,-0.62
160,2015-11-09,72990,73195,71433,71522,3990,-2.2
161,2015-11-10,71528,73056,68796,69913,5087,-2.25
162,2015-11-11,72153,72153,68012,69481,1960,-0.62
163,2015-11-12,69429,72161,68842,69841,1325,0.52
164,2015-11-13,72462,74283,70318,70729,3245,1.27
165,2015-11-16,71332,71332,69600,70657,2871,-0.1
166,2015-11-17,71733,71733,69530,70441,1533,-0.31
167,2015-11-18,71998,71998,69325,69913,1726,-0.75
168,2015-11-19,70187,73182,69746,70657,2454,1.06
169,2015-11-20,72862,72862,70395,70513,2716,-0.2
170,2015-11-23,70595,71124,70331,70801,2192,0.41
171,2015-11-24,70836,70836,70072,70513,1535,-0.41
172,2015-11-25,70984,71718,69134,69193,4797,-1.87
173,2015-11-26,69817,71344,69171,69553,1512,0.52
174,2015-11-27,70612,70700,69672,70201,1397,0.93
175,2015-11-30,70171,70758,69525,70729,2949,0.75
176,2015-12-01,70737,72968,70443,71089,3382,0.51
177,2015-12-02,71326,72148,71032,71738,2435,0.91
178,2015-12-03,72232,72320,71057,71234,2960,-0.7
179,2015-12-04,71195,71871,69815,71666,3217,0.61
180,2015-12-07,71674,72232,70998,71234,1699,-0.6
181,2015-12-08,70694,71487,70547,71017,1824,-0.3
182,2015-12-09,70988,73543,70988,71017,2061,0.0
183,2015-12-10,71722,71722,70371,71017,6150,0.0
184,2015-12-11,71057,71527,69735,71234,2478,0.31
185,2015-12-14,71179,72354,69799,71738,2851,0.71
186,2015-12-15,72370,72370,70608,71666,1229,-0.1
187,2015-12-16,71634,72074,70547,71017,3827,-0.91
188,2015-12-17,71199,71199,70611,70729,454,-0.41
189,2015-12-18,70886,70974,69888,70945,1668,0.31
190,2015-12-21,70831,71330,70067,70273,1136,-0.95
191,2015-12-22,71146,71146,69678,69913,1187,-0.51
192,2015-12-23,69971,70999,69442,70441,2439,0.76
193,2015-12-24,70356,70356,69416,69769,1054,-0.95
194,2015-12-28,70166,70254,66142,67728,9046,-2.93
195,2015-12-29,67901,67989,66609,67872,1363,0.21
196,2015-12-30,67845,68579,67316,68521,1880,0.96
197,2016-01-04,68720,70071,68514,69337,638,1.19
198,2016-01-05,68873,69519,66141,68521,971,-1.18
199,2016-01-06,69006,69153,67743,68449,1077,-0.11
200,2016-01-07,68771,68771,67743,68449,932,0.0
201,2016-01-08,68333,68392,66924,68304,1147,-0.21
202,2016-01-11,68241,68564,66508,67272,1587,-1.51
203,2016-01-12,66732,67907,66614,67584,708,0.46
204,2016-01-13,67541,68628,66954,66984,1245,-0.89
205,2016-01-14,67070,67070,62988,65808,1728,-1.76
206,2016-01-15,66528,66528,64413,65736,2187,-0.11
207,2016-01-18,65646,65646,63531,63767,1061,-3.0
208,2016-01-19,63570,64275,61661,62014,2301,-2.75
209,2016-01-20,61980,63537,61540,63479,4330,2.36
210,2016-01-21,63442,63442,61679,62590,2602,-1.4
211,2016-01-22,62940,62940,61912,62734,647,0.23
212,2016-01-25,62801,65739,62566,64799,58141,3.29
213,2016-01-26,62983,63071,57199,57405,47478,-11.41
214,2016-01-27,57858,58240,56683,57477,9245,0.13
215,2016-01-28,56724,57840,55931,56372,10517,-1.92
216,2016-01-29,56686,57068,55981,56804,6880,0.77
217,2016-02-01,57462,58226,56640,58197,6222,2.45
218,2016-02-02,57710,58768,56418,58269,3406,0.12
219,2016-02-03,58541,58541,56779,57837,1187,-0.74
220,2016-02-04,58105,59339,57341,58869,2999,1.78
221,2016-02-05,58919,59477,57862,59301,1879,0.73
222,2016-02-11,57788,58815,56466,58581,4347,-1.21
223,2016-02-12,57153,58915,54157,54980,2753,-6.15
224,2016-02-15,56989,56989,54169,55580,1833,1.09
225,2016-02-16,55173,56935,55173,56084,1793,0.91
226,2016-02-17,56407,57816,55907,56084,1711,0.0
227,2016-02-18,56417,57005,56123,56300,772,0.39
228,2016-02-19,56654,57741,56272,56948,1156,1.15
229,2016-02-22,57078,61837,56725,60046,15632,5.44
230,2016-02-23,63003,77220,62357,62975,107043,4.88
231,2016-02-24,63935,64082,62203,62879,12751,-0.15
232,2016-02-25,62951,63303,61482,62158,8679,-1.15
233,2016-02-26,61979,65739,61979,64799,16038,4.25
234,2016-02-29,65042,69359,64572,67656,16566,4.41
235,2016-03-02,69088,69088,66591,66768,4853,-1.31
236,2016-03-03,66741,67328,65272,66624,4118,-0.22
237,2016-03-04,66284,67253,66284,66696,2073,0.11
238,2016-03-07,65918,67328,65918,66624,6220,-0.11
239,2016-03-08,66602,67307,66514,66984,3352,0.54
240,2016-03-09,66372,67606,66372,66696,3219,-0.43
241,2016-03-10,66719,67189,66602,66984,1340,0.43
242,2016-03-11,66732,67320,66586,67056,1282,0.11
243,2016-03-14,67055,68788,67055,67584,4314,0.79
244,2016-03-15,67611,67904,67200,67200,3970,-0.57
245,2016-03-16,66919,68035,66919,67800,1902,0.89
246,2016-03-17,67750,71274,67309,70129,9067,3.44
247,2016-03-18,70067,73150,69509,70801,10755,0.96
248,2016-03-21,72794,73146,71326,72266,3863,2.07
249,2016-03-22,72212,73181,71800,72770,3862,0.7
250,2016-03-23,72064,72504,69215,70801,8671,-2.71
251,2016-03-24,70758,71992,70259,70729,1480,-0.1
252,2016-03-25,70694,71340,69167,71017,6233,0.41
253,2016-03-28,70990,72164,70343,71666,5375,0.91
254,2016-03-29,71988,71988,70990,71666,3537,0.0
255,2016-03-30,71054,71994,71054,71378,3061,-0.4
256,2016-03-31,72074,72074,70459,71017,2569,-0.51
257,2016-04-01,71346,71346,70553,70729,1465,-0.41
258,2016-04-04,70687,72655,70599,72626,5918,2.68
259,2016-04-05,72671,73023,72230,72554,888,-0.1
260,2016-04-06,73093,73093,72153,72770,1875,0.3
261,2016-04-07,72217,72981,71923,72482,1612,-0.4
262,2016-04-08,73149,73149,71416,72914,1796,0.6
263,2016-04-11,72860,73536,71862,72626,2337,-0.39
264,2016-04-12,73087,81221,72206,76876,21925,5.85
265,2016-04-14,79030,81938,77210,79060,5592,2.84
266,2016-04-15,80109,80109,76820,78700,2648,-0.46
267,2016-04-18,78657,78657,73194,76131,3913,-3.26
268,2016-04-19,74310,76131,73546,76131,3982,0.0
269,2016-04-20,74639,78311,73905,75051,7119,-1.42
270,2016-04-21,74992,76490,74287,75051,3773,0.0
271,2016-04-22,74999,76468,73884,75411,5570,0.48
272,2016-04-25,75374,76842,74992,75051,4537,-0.48
273,2016-04-26,75007,76828,73891,75771,5216,0.96
274,2016-04-27,75396,78304,75396,76131,4814,0.48
275,2016-04-28,77190,77572,74988,76515,5890,0.5
276,2016-04-29,75011,77596,74306,74307,2822,-2.89
277,2016-05-02,74265,74970,70976,71594,6016,-3.65
278,2016-05-03,70980,74298,70980,73947,4861,3.29
279,2016-05-04,73880,74995,73145,73586,2549,-0.49
280,2016-05-09,72499,74261,72059,73586,2063,0.0
281,2016-05-10,72676,73880,72499,73586,3659,0.0
282,2016-05-11,74651,74651,73182,73947,947,0.49
283,2016-05-12,73907,74994,73172,73202,5137,-1.01
284,2016-05-13,74995,74995,72441,73586,4914,0.52
285,2016-05-16,74284,74637,73109,74667,6870,1.47
286,2016-05-17,73086,73086,66655,71089,18640,-4.79
287,2016-05-18,70883,70883,67857,69121,5257,-2.77
288,2016-05-19,68038,69007,63105,67128,16419,-2.88
289,2016-05-20,67075,67545,65107,66048,2789,-1.61
290,2016-05-23,66025,66083,64380,64439,2652,-2.44
291,2016-05-24,64415,64973,63152,63623,3216,-1.27
292,2016-05-25,63653,64182,62126,62302,4207,-2.08
293,2016-05-26,62248,62923,58460,58725,13119,-5.74
294,2016-05-27,60123,62561,58684,62590,11192,6.58
295,2016-05-30,63243,63243,60364,61510,2566,-1.73
296,2016-05-31,60738,62118,60591,61414,2520,-0.16
297,2016-06-01,61539,61921,60893,61510,1988,0.16
298,2016-06-02,61482,61834,60130,60190,2129,-2.15
299,2016-06-03,60576,62925,59607,60694,1915,0.84
300,2016-06-07,60658,61539,60658,61510,922,1.34
301,2016-06-08,61175,62262,61117,62086,1207,0.94
302,2016-06-09,61174,62730,60439,60910,2502,-1.89
303,2016-06-10,60897,63305,60368,62807,2259,3.11
304,2016-06-13,62711,62858,60949,61654,2162,-1.84
305,2016-06-14,61621,61621,58919,59301,5829,-3.82
306,2016-06-15,58527,60347,58527,59085,3009,-0.36
307,2016-06-16,60001,60001,57827,58797,2341,-0.49
308,2016-06-17,58764,59264,57795,58941,2175,0.24
309,2016-06-20,58516,59574,58164,58869,1011,-0.12
310,2016-06-21,58768,59179,57798,58269,1294,-1.02
311,2016-06-22,58308,59953,58190,59013,676,1.28
312,2016-06-23,59574,59574,57811,58869,1273,-0.24
313,2016-06-24,59758,59934,54502,54620,9008,-7.22
314,2016-06-27,52797,54500,52444,53443,4978,-2.15
315,2016-06-28,53326,56028,53238,55940,1664,4.67
316,2016-06-29,57786,57786,55672,57405,2372,2.62
317,2016-06-30,57351,57850,55883,57116,1562,-0.5
318,2016-07-01,57594,57594,56713,56948,1153,-0.29
319,2016-07-04,57477,57653,56566,56948,1462,0.0
320,2016-07-05,56432,57666,56432,57549,1284,1.06
321,2016-07-06,57714,57861,56862,57333,1485,-0.38
322,2016-07-07,57858,58240,57212,57477,3462,0.25
323,2016-07-08,57600,57600,56572,56660,1279,-1.42
324,2016-07-11,56641,57199,55966,56876,2247,0.38
325,2016-07-12,57065,57799,56683,57477,1649,1.06
326,2016-07-13,57594,58005,57006,57477,2519,0.0
327,2016-07-14,58010,58010,56571,57188,3084,-0.5
328,2016-07-15,56758,57786,56670,56876,2129,-0.55
329,2016-07-18,57334,58391,56982,57981,3302,1.94
330,2016-07-19,58480,58480,56952,57981,3271,0.0
331,2016-07-20,58688,58688,57219,57837,3137,-0.25
332,2016-07-21,58119,58677,57590,58413,2143,1.0
333,2016-07-22,58006,58976,57948,58653,1469,0.41
334,2016-07-25,57866,59129,57601,57837,10083,-1.39
335,2016-07-26,58397,60894,58015,60190,10198,4.07
336,2016-07-27,61118,61823,59767,60766,3828,0.96
337,2016-07-28,60300,62063,60124,61270,2331,0.83
338,2016-07-29,61518,61518,60079,60550,2714,-1.18
339,2016-08-01,60062,60796,59269,59445,2033,-1.82
340,2016-08-02,59335,60069,58894,59805,1373,0.61
341,2016-08-03,59559,59765,58767,59589,968,-0.36
342,2016-08-04,59641,63282,59289,61198,8253,2.7
343,2016-08-05,61823,62204,60736,60766,2812,-0.71
344,2016-08-08,60129,61951,60071,60982,1999,0.36
345,2016-08-09,60934,61286,60346,60406,1509,-0.94
346,2016-08-10,60355,61090,59327,59445,4295,-1.59
347,2016-08-11,59427,59485,57958,58869,2667,-0.97
348,2016-08-12,58835,59364,57161,57837,4870,-1.75
349,2016-08-16,57836,57954,57073,57837,2150,0.0
350,2016-08-17,57348,57642,56702,57261,2155,-1.0
351,2016-08-18,57727,57727,56553,56876,3174,-0.67
352,2016-08-19,56868,57074,56281,56516,3286,-0.63
353,2016-08-22,56118,56676,56030,56588,1038,0.13
354,2016-08-23,56566,57447,56419,57477,7867,1.57
355,2016-08-24,57302,60738,57302,58125,4811,1.13
356,2016-08-25,58228,58669,57142,58053,5797,-0.12
357,2016-08-26,58002,58002,57444,57621,1718,-0.74
358,2016-08-29,57450,57450,56334,56804,2713,-1.42
359,2016-08-30,56758,57434,56318,56876,1446,0.13
360,2016-08-31,56871,57370,56049,56372,2833,-0.89
361,2016-09-01,55981,57450,55805,57333,2214,1.7
362,2016-09-02,57808,57808,56780,57044,1042,-0.5
363,2016-09-05,57596,57596,56627,57333,1257,0.51
364,2016-09-06,57305,57864,56336,57188,4422,-0.25
365,2016-09-07,57586,57586,56617,57116,2365,-0.13
366,2016-09-08,57066,57654,55803,56156,2140,-1.68
367,2016-09-09,56126,56626,55509,56156,1357,0.0
368,2016-09-12,55334,55922,54835,54836,1760,-2.35
369,2016-09-13,54797,56265,54797,55796,1491,1.75
370,2016-09-19,54559,55881,54354,55940,1159,0.26
371,2016-09-20,56324,56324,54562,55796,4372,-0.26
372,2016-09-21,55737,55972,55091,55796,1124,0.0
373,2016-09-22,55635,56956,55635,56516,2622,1.29
374,2016-09-23,57052,57434,56406,56876,2507,0.64
375,2016-09-26,56428,56780,56340,56516,1056,-0.63
376,2016-09-27,56321,56908,55968,56732,1033,0.38
377,2016-09-28,56713,57212,56478,56948,1283,0.38
378,2016-09-29,57300,57505,56683,57477,3066,0.93
379,2016-09-30,57596,57596,56422,57333,2838,-0.25
380,2016-10-04,57746,57746,56865,57188,1178,-0.25
381,2016-10-05,56670,57140,56670,56876,2577,-0.55
382,2016-10-06,56863,57362,56481,56804,1799,-0.13
383,2016-10-07,56698,56698,55905,56228,2426,-1.01
384,2016-10-10,55755,56430,55255,56372,990,0.26
385,2016-10-11,55982,56335,55101,56012,2871,-0.64
386,2016-10-12,55748,56335,54720,55484,6357,-0.94
387,2016-10-13,55332,55390,54568,54980,2517,-0.91
388,2016-10-14,54579,54961,53874,54403,7623,-1.05
389,2016-10-17,54448,54507,53920,54331,969,-0.13
390,2016-10-18,54299,54446,53271,53947,7050,-0.71
391,2016-10-19,53930,54518,53401,54548,2790,1.11
392,2016-10-20,54521,54521,53140,53875,4833,-1.23
393,2016-10-21,53859,53859,52743,53155,11175,-1.34
394,2016-10-24,53117,53675,52735,53587,1668,0.81
395,2016-10-25,53055,53701,52908,53731,538,0.27
396,2016-10-26,53624,53683,51804,53155,4791,-1.07
397,2016-10-27,53121,54560,52681,54620,4016,2.76
398,2016-10-28,54555,54555,53381,54115,2248,-0.92
399,2016-10-31,53771,54153,51569,53155,7126,-1.77
400,2016-11-01,52328,53649,51506,52123,1819,-1.94
401,2016-11-02,51800,51859,49010,50802,5471,-2.53
402,2016-11-03,50100,50688,48720,49866,2980,-1.84
403,2016-11-04,49850,51877,49027,51907,2043,4.09
404,2016-11-07,52891,52891,51129,51835,629,-0.14
405,2016-11-08,51796,52325,51356,52267,482,0.83
406,2016-11-09,52499,53321,48623,51618,4572,-1.24
407,2016-11-10,51930,52694,51519,52195,1691,1.12
408,2016-11-11,52440,52440,51559,52411,350,0.41
409,2016-11-14,52968,52968,51412,52411,807,0.0
410,2016-11-15,51368,51662,50105,50370,4801,-3.89
411,2016-11-16,50353,51235,50118,50442,2056,0.14
412,2016-11-17,50397,50544,49663,49722,2513,-1.43
413,2016-11-18,49690,49954,48867,49338,1450,-0.77
414,2016-11-21,49319,49319,48144,48761,6782,-1.17
415,2016-11-22,48723,49164,48371,49194,1601,0.89
416,2016-11-23,48516,49162,48251,48545,1355,-1.32
417,2016-11-24,48509,48773,46600,46865,9846,-3.46
418,2016-11-25,46568,47331,46568,47009,349,0.31
419,2016-11-28,47142,47142,46554,46937,340,-0.15
420,2016-11-29,46389,47123,46389,47153,310,0.46
421,2016-11-30,46421,47038,46275,46481,463,-1.43
422,2016-12-01,46440,46822,45735,46265,3186,-0.46
423,2016-12-02,45942,46236,45207,45472,1102,-1.71
424,2016-12-05,44990,44990,43639,44080,4681,-3.06
425,2016-12-06,44158,45920,44158,45832,1141,3.97
426,2016-12-07,46088,46382,45647,46265,626,0.94
427,2016-12-08,46306,48274,45925,46865,1816,1.3
428,2016-12-09,46811,47457,46076,47369,1172,1.08
429,2016-12-12,47441,47441,46618,47441,666,0.15
430,2016-12-13,47615,47615,46381,46793,253,-1.37
431,2016-12-14,46730,47729,46260,47729,657,2.0
432,2016-12-15,47708,47766,46591,47297,917,-0.91
433,2016-12-16,47245,47745,46658,47657,2329,0.76
434,2016-12-19,47795,48588,46826,48089,331,0.91
435,2016-12-20,48081,48257,47464,48257,473,0.35
436,2016-12-21,48417,48417,47536,48329,584,0.15
437,2016-12-22,48628,48628,46749,47513,1166,-1.69
438,2016-12-23,47462,47550,46434,47081,217,-0.91
439,2016-12-26,47057,47204,45882,46265,860,-1.73
440,2016-12-27,46238,46384,45738,46121,447,-0.31
441,2016-12-28,46072,46395,45426,46337,835,0.47
442,2016-12-29,46307,46307,45485,46337,707,0.0
443,2017-01-02,45728,46256,45728,45904,177,-0.93
444,2017-01-03,45872,46400,45725,46049,2716,0.32
445,2017-01-04,45773,46742,45714,46625,3408,1.25
446,2017-01-05,46747,47099,46365,46865,4701,0.51
447,2017-01-06,47197,48137,46933,47873,6726,2.15
448,2017-01-09,48124,48124,46568,47009,3883,-1.8
449,2017-01-10,47249,47249,45928,46193,2911,-1.74
450,2017-01-11,46126,46595,45480,45832,2391,-0.78
451,2017-01-12,45795,48439,45061,45472,53246,-0.79
452,2017-01-13,45432,45432,44610,44728,4987,-1.64
453,2017-01-16,44705,45116,43001,43119,11586,-3.6
454,2017-01-17,42783,43928,42783,43047,3102,-0.17
455,2017-01-18,42985,43895,42721,43720,2695,1.56
456,2017-01-19,43666,44107,42639,42903,7339,-1.87
457,2017-01-20,43181,43269,42652,42975,2256,0.17
458,2017-01-23,42981,43333,42364,42687,5633,-0.67
459,2017-01-24,42928,42928,40638,41079,7821,-3.77
460,2017-01-25,41036,41124,40360,41007,3722,-0.18
461,2017-01-26,40977,41418,40478,40479,2954,-1.29
462,2017-01-31,40465,40582,40083,40406,3990,-0.18
463,2017-02-01,40347,40934,40141,40935,5280,1.31
464,2017-02-02,40951,41127,40011,40334,6531,-1.47
465,2017-02-03,40078,40283,39491,39902,7304,-1.07
466,2017-02-06,39864,40363,39511,40334,3732,1.08
467,2017-02-07,40344,40756,39875,40551,3523,0.54
468,2017-02-08,40507,41124,40242,41007,2113,1.12
469,2017-02-09,40974,41415,40533,41151,5179,0.35
470,2017-02-10,40980,41185,40480,40863,5688,-0.7
471,2017-02-13,41113,43756,41024,41583,26591,1.76
472,2017-02-14,41678,42941,41178,42471,15669,2.14
473,2017-02-15,42288,44549,42288,44080,19512,3.79
474,2017-02-16,44399,45427,43665,45016,11974,2.12
475,2017-02-17,45000,45616,44324,45088,8318,0.16
476,2017-02-20,45582,47345,44760,47081,26051,4.42
477,2017-02-21,47331,47537,46568,47009,15754,-0.15
478,2017-02-22,47121,49265,46827,49266,13195,4.8
479,2017-02-23,49215,49596,48070,48834,7628,-0.88
480,2017-02-24,49306,54152,49042,51186,31167,4.82
481,2017-02-27,51378,51378,49851,51114,7233,-0.14
482,2017-02-28,50488,50488,47992,49050,18192,-4.04
483,2017-03-02,49019,53866,48579,52339,32620,6.71
484,2017-03-03,52329,52388,49951,50010,7877,-4.45
485,2017-03-06,49243,50242,48715,50154,2898,0.29
486,2017-03-07,49745,50772,49539,50802,2386,1.29
487,2017-03-08,51160,51160,49398,50514,2990,-0.57
488,2017-03-09,50488,50488,48227,49050,8782,-2.9
489,2017-03-10,49012,49247,47544,48689,4479,-0.74
