,Date,Open,High,Low,Close,Volume,Change
0,2013-05-30,9000,10350,9000,10350,481546,NaN
1,2013-05-31,11900,11900,11750,11900,3147904,14.98
2,2013-06-03,12200,12350,11450,12150,5255396,2.1
3,2013-06-04,12150,12250,10600,11300,2711946,-7.0
4,2013-06-05,11300,11400,10200,10200,1512415,-9.73
5,2013-06-07,9900,10100,9260,9480,2087239,-7.06
6,2013-06-10,9750,10300,9650,10100,1968043,6.54
7,2013-06-11,10050,10650,9960,10050,1232099,-0.5
8,2013-06-12,10200,11400,10000,11000,4117394,9.45
9,2013-06-13,10700,10750,10200,10350,1404828,-5.91
10,2013-06-14,10450,10600,9670,9950,1293626,-3.86
11,2013-06-17,9720,9810,9160,9400,917470,-5.53
12,2013-06-18,9520,9840,9470,9750,764047,3.72
13,2013-06-19,9770,9770,9290,9300,437826,-4.62
14,2013-06-20,9200,9260,8960,9170,458729,-1.4
15,2013-06-21,8950,9580,8730,9580,707902,4.47
16,2013-06-24,9600,9620,9020,9020,338172,-5.85
17,2013-06-25,9000,9180,8450,8700,585755,-3.55
18,2013-06-26,8980,9450,8800,9330,885941,7.24
19,2013-06-27,9660,10400,9570,10200,1210388,9.32
20,2013-06-28,10200,10350,9940,10100,872295,-0.98
21,2013-07-01,9600,9980,9420,9810,3121857,-2.87
22,2013-07-02,9690,10150,9400,10050,1606560,2.45
23,2013-07-03,9940,10300,9800,10200,1513117,1.49
24,2013-07-04,10150,10250,9860,9900,784768,-2.94
25,2013-07-05,9910,10000,9720,9990,589648,0.91
26,2013-07-08,9960,10300,9200,9400,1807934,-5.91
27,2013-07-09,9480,9480,8910,9290,815648,-1.17
28,2013-07-10,9310,9350,9130,9130,337635,-1.72
29,2013-07-11,9140,9560,9140,9540,655438,4.49
30,2013-07-12,9540,9580,9270,9500,483878,-0.42
31,2013-07-15,9580,9980,9480,9970,1129952,4.95
32,2013-07-16,10100,10600,9910,10500,2108005,5.32
33,2013-07-17,10500,10700,10250,10350,2327058,-1.43
34,2013-07-18,10450,10950,10350,10650,2411289,2.9
35,2013-07-19,10400,10500,10050,10250,975935,-3.76
36,2013-07-22,10200,10450,9990,10300,780884,0.49
37,2013-07-23,10300,10350,9990,10050,506866,-2.43
38,2013-07-24,10000,10100,9670,9890,816052,-1.59
39,2013-07-25,9810,10200,9640,10100,813301,2.12
40,2013-07-26,10100,10200,9880,9950,484588,-1.49
41,2013-07-29,10100,10100,9280,9410,1089844,-5.43
42,2013-07-30,9350,9700,9250,9700,541823,3.08
43,2013-07-31,9750,9980,9500,9950,926616,2.58
44,2013-08-01,9920,9990,9790,9870,407677,-0.8
45,2013-08-02,9970,9970,9790,9850,211398,-0.2
46,2013-08-05,9950,9950,9640,9720,279808,-1.32
47,2013-08-06,9710,9840,9590,9800,283495,0.82
48,2013-08-07,9750,9770,9520,9630,253024,-1.73
49,2013-08-08,9630,10100,9510,9990,690681,3.74
50,2013-08-09,9910,10150,9820,9910,431287,-0.8
51,2013-08-12,9990,10300,9970,10000,965505,0.91
52,2013-08-13,9990,10100,9760,9800,412172,-2.0
53,2013-08-14,9820,9820,9520,9700,291856,-1.02
54,2013-08-16,9550,9680,9390,9550,456374,-1.55
55,2013-08-19,9500,9870,9420,9800,303677,2.62
56,2013-08-20,9800,10100,9630,9880,1027941,0.82
57,2013-08-21,10050,10100,9130,9650,1255475,-2.33
58,2013-08-22,9690,9800,9420,9680,489137,0.31
59,2013-08-23,9730,9950,9620,9950,457754,2.79
60,2013-08-26,10000,10100,9830,10050,509203,1.01
61,2013-08-27,10000,10050,9460,9600,515974,-4.48
62,2013-08-28,9400,9630,9200,9270,407027,-3.44
63,2013-08-29,9340,9530,9280,9410,221851,1.51
64,2013-08-30,9490,9490,9290,9360,142684,-0.53
65,2013-09-02,9360,9480,9290,9380,128369,0.21
66,2013-09-03,9490,9490,9330,9350,146284,-0.32
67,2013-09-04,9350,9350,8900,8920,609664,-4.6
68,2013-09-05,8960,9050,8750,8850,284804,-0.78
69,2013-09-06,8820,8920,8390,8410,666991,-4.97
70,2013-09-09,8410,8490,7980,8080,818183,-3.92
71,2013-09-10,8100,8140,7670,8080,626307,0.0
72,2013-09-11,8120,8320,8010,8320,529541,2.97
73,2013-09-12,8320,8570,8190,8410,542320,1.08
74,2013-09-13,8410,8470,8150,8220,313063,-2.26
75,2013-09-16,8310,8310,7790,7790,391178,-5.23
76,2013-09-17,7810,7850,7680,7700,184614,-1.16
77,2013-09-23,7680,8070,7660,7800,186035,1.3
78,2013-09-24,7810,8100,7780,8080,162034,3.59
79,2013-09-25,8120,8270,8020,8080,180752,0.0
80,2013-09-26,8080,8470,8080,8370,511779,3.59
81,2013-09-27,8470,8890,8430,8680,635051,3.7
82,2013-09-30,8680,8740,8370,8440,182479,-2.76
83,2013-10-01,8420,8530,8190,8280,182220,-1.9
84,2013-10-02,8320,8410,8220,8230,73262,-0.6
85,2013-10-04,8200,8200,7990,8010,186246,-2.67
86,2013-10-07,7950,8080,7770,7770,205586,-3.0
87,2013-10-08,7890,8070,7590,7850,248641,1.03
88,2013-10-10,7780,7920,7610,7670,233538,-2.29
89,2013-10-11,7860,8210,7680,8160,444563,6.39
90,2013-10-14,8130,8450,8040,8420,401644,3.19
91,2013-10-15,8410,8410,8060,8090,498685,-3.92
92,2013-10-16,8090,8110,7800,7830,249112,-3.21
93,2013-10-17,7900,7940,7590,7630,302616,-2.55
94,2013-10-18,7610,7820,7600,7800,165847,2.23
95,2013-10-21,7850,7900,7670,7700,153353,-1.28
96,2013-10-22,7750,7950,7660,7940,163747,3.12
97,2013-10-23,8020,8030,7710,7710,184197,-2.9
98,2013-10-24,7670,7780,7670,7750,86714,0.52
99,2013-10-25,7840,8330,7720,8250,626795,6.45
100,2013-10-28,8250,8520,8160,8440,514641,2.3
101,2013-10-29,8510,8630,8350,8500,353842,0.71
102,2013-10-30,8530,8650,8430,8500,183704,0.0
103,2013-10-31,8570,8570,8270,8440,211483,-0.71
104,2013-11-01,8350,8540,8350,8440,200022,0.0
105,2013-11-04,8450,8450,8290,8400,93348,-0.47
106,2013-11-05,8410,8450,8100,8120,119543,-3.33
107,2013-11-06,8120,8440,7950,8090,295225,-0.37
108,2013-11-07,8100,8160,7810,8000,152252,-1.11
109,2013-11-08,7970,8280,7910,8150,129673,1.88
110,2013-11-11,8180,8290,8140,8250,204095,1.23
111,2013-11-12,8250,8460,8250,8360,274992,1.33
112,2013-11-13,8380,8480,8260,8430,243977,0.84
113,2013-11-14,8500,8500,8340,8430,212340,0.0
114,2013-11-15,8540,8970,8480,8690,772863,3.08
115,2013-11-18,8800,8940,8660,8880,291164,2.19
116,2013-11-19,8900,9020,8650,8750,536120,-1.46
117,2013-11-20,8720,8720,8500,8720,210674,-0.34
118,2013-11-21,8640,8770,8560,8770,111922,0.57
119,2013-11-22,8710,8950,8710,8950,262255,2.05
120,2013-11-25,8950,9060,8870,9000,298051,0.56
121,2013-11-26,9000,9080,8880,8990,165677,-0.11
122,2013-11-27,8950,9050,8880,8950,139746,-0.44
123,2013-11-28,8900,9020,8560,8700,638347,-2.79
124,2013-11-29,8750,8830,8570,8800,280959,1.15
125,2013-12-02,8840,8860,8710,8800,223795,0.0
126,2013-12-03,8780,8810,8680,8750,83002,-0.57
127,2013-12-04,8650,8780,8600,8740,165200,-0.11
128,2013-12-05,8690,8750,8600,8700,104890,-0.46
129,2013-12-06,8620,8710,8430,8430,124001,-3.1
130,2013-12-09,8550,8550,8070,8070,188902,-4.27
131,2013-12-10,8180,8450,8140,8380,230008,3.84
132,2013-12-11,8420,8560,8320,8500,154989,1.43
133,2013-12-12,8400,8640,8400,8610,132204,1.29
134,2013-12-13,8620,8620,8430,8580,85466,-0.35
135,2013-12-16,8590,8590,8290,8500,146481,-0.93
136,2013-12-17,8450,8510,8300,8370,122045,-1.53
137,2013-12-18,8270,8430,8270,8370,125560,0.0
138,2013-12-19,8430,8480,8160,8340,204839,-0.36
139,2013-12-20,8370,8400,8130,8240,144864,-1.2
140,2013-12-23,8220,8270,7950,7950,340466,-3.52
141,2013-12-24,8010,8130,7950,8030,182012,1.01
142,2013-12-26,8130,8130,7940,7980,563570,-0.62
143,2013-12-27,8020,8260,8020,8250,581040,3.38
144,2013-12-30,8200,8230,8040,8150,196349,-1.21
145,2014-01-02,8140,8220,7980,8180,157473,0.37
146,2014-01-03,8160,8200,8070,8130,96294,-0.61
147,2014-01-06,8190,8210,8080,8170,88105,0.49
148,2014-01-07,8140,8280,8080,8280,156942,1.35
149,2014-01-08,8370,8900,8290,8790,538135,6.16
150,2014-01-09,8850,9020,8790,8800,643816,0.11
151,2014-01-10,8900,9090,8770,9000,571420,2.27
152,2014-01-13,8930,9100,8860,9050,290402,0.56
153,2014-01-14,9030,9320,8950,9200,559186,1.66
154,2014-01-15,9200,9470,9060,9420,903947,2.39
155,2014-01-16,9470,9700,9430,9700,802592,2.97
156,2014-01-17,9600,9690,9350,9400,540366,-3.09
157,2014-01-20,9450,9450,9180,9290,333102,-1.17
158,2014-01-21,9250,9320,9160,9200,242190,-0.97
159,2014-01-22,9200,9340,9120,9270,175390,0.76
160,2014-01-23,9250,9300,8990,9060,345308,-2.27
161,2014-01-24,9040,9090,8900,9000,168732,-0.66
162,2014-01-27,8790,8790,8350,8700,270571,-3.33
163,2014-01-28,8780,9110,8660,8990,345295,3.33
164,2014-01-29,9050,9280,9040,9280,210264,3.23
165,2014-02-03,9190,9330,9170,9280,121166,0.0
166,2014-02-04,9100,9250,8950,9180,222297,-1.08
167,2014-02-05,9290,9610,9250,9410,397207,2.51
168,2014-02-06,9510,9750,9500,9630,490409,2.34
169,2014-02-07,9750,9880,9600,9770,440212,1.45
170,2014-02-10,9800,9830,9580,9680,236357,-0.92
171,2014-02-11,9680,9980,9490,9770,405455,0.93
172,2014-02-12,9850,9880,9330,9600,253699,-1.74
173,2014-02-13,9540,9870,9540,9690,280914,0.94
174,2014-02-14,9690,9830,9620,9750,158701,0.62
175,2014-02-17,9830,9950,9750,9790,201421,0.41
176,2014-02-18,9800,9940,9620,9750,166839,-0.41
177,2014-02-19,9750,9880,9660,9770,107126,0.21
178,2014-02-20,9770,9810,9540,9730,197510,-0.41
179,2014-02-21,9660,9820,9480,9790,240799,0.62
180,2014-02-24,9860,10900,9830,10400,1973962,6.23
181,2014-02-25,10500,10800,10400,10750,747691,3.37
182,2014-02-26,10950,11400,10850,11200,1228145,4.19
183,2014-02-27,11200,11350,10850,11350,845519,1.34
184,2014-02-28,11150,11200,10800,10850,877129,-4.41
185,2014-03-03,10850,11100,10650,11100,504118,2.3
186,2014-03-04,10900,11300,10900,11200,568427,0.9
187,2014-03-05,11250,11300,10850,11100,437930,-0.89
188,2014-03-06,11100,11300,10750,11300,620893,1.8
189,2014-03-07,11300,11750,11150,11500,729788,1.77
190,2014-03-10,11500,11550,11200,11300,275702,-1.74
191,2014-03-11,11350,11450,11100,11300,220036,0.0
192,2014-03-12,11300,11300,10900,11200,360295,-0.88
193,2014-03-13,11250,11950,11250,11900,1015125,6.25
194,2014-03-14,11900,12300,11750,11750,913288,-1.26
195,2014-03-17,11650,11800,10200,10750,1247690,-8.51
196,2014-03-18,10900,11150,10550,11150,629237,3.72
197,2014-03-19,11200,11250,10800,11250,378713,0.9
198,2014-03-20,11050,11350,10900,11350,312212,0.89
199,2014-03-21,11350,11950,11200,11800,497491,3.96
200,2014-03-24,12100,12350,11400,11750,773384,-0.42
201,2014-03-25,11600,11950,10950,11300,705220,-3.83
202,2014-03-26,11250,11550,11100,11450,258380,1.33
203,2014-03-27,11350,11500,11000,11200,259231,-2.18
204,2014-03-28,11350,11400,10700,11250,530191,0.45
205,2014-03-31,11200,11250,10700,10700,447549,-4.89
206,2014-04-01,10750,11000,10700,10750,260910,0.47
207,2014-04-02,10850,11250,10750,11150,457244,3.72
208,2014-04-03,11250,11250,10900,10900,333397,-2.24
209,2014-04-04,11000,11050,10750,10850,329570,-0.46
210,2014-04-07,10700,10750,10100,10300,751088,-5.07
211,2014-04-08,10300,10600,9990,10550,632374,2.43
212,2014-04-09,10550,10600,10250,10250,390988,-2.84
213,2014-04-10,10600,11100,10600,11050,1026651,7.8
214,2014-04-11,10650,10950,10550,10850,784542,-1.81
215,2014-04-14,10850,11250,10750,11100,622078,2.3
216,2014-04-15,11150,11200,10850,10850,332750,-2.25
217,2014-04-16,11100,11450,11050,11050,1192670,1.84
218,2014-04-17,11200,11300,10750,11300,811355,2.26
219,2014-04-18,11250,11400,11050,11250,334651,-0.44
220,2014-04-21,11250,11250,10950,11250,277834,0.0
