,Date,Open,High,Low,Close,Volume,Change
0,2001-01-16,2134,2134,2134,2135,29918,NaN
1,2001-01-17,2388,2388,2388,2388,253797,11.85
2,2001-01-18,2671,2671,2671,2672,19970,11.89
3,2001-01-19,2992,2992,2351,2365,2080755,-11.49
4,2001-01-22,2281,2401,2274,2295,532550,-2.96
5,2001-01-26,2335,2505,2034,2102,544539,-8.41
6,2001-01-29,2138,2351,2138,2352,340674,11.89
7,2001-01-30,2631,2631,2401,2632,845912,11.9
8,2001-01-31,2668,2668,2318,2365,724866,-10.14
9,2001-02-01,2351,2511,2184,2385,459530,0.85
10,2001-02-02,2405,2471,2194,2252,235402,-5.58
11,2001-02-05,2101,2211,1988,2102,245980,-6.66
12,2001-02-06,2168,2318,2101,2235,244667,6.33
13,2001-02-07,2234,2234,2038,2051,170410,-8.23
14,2001-02-08,2058,2158,2054,2142,179411,4.44
15,2001-02-09,2054,2184,2054,2168,227360,1.21
16,2001-02-12,2168,2234,2134,2225,350444,2.63
17,2001-02-13,2238,2361,2204,2298,429967,3.28
18,2001-02-14,2278,2385,2254,2335,354591,1.61
19,2001-02-15,2324,2368,2204,2295,263287,-1.71
20,2001-02-16,2284,2288,2138,2202,156146,-4.05
21,2001-02-19,2114,2231,2114,2205,103643,0.14
22,2001-02-20,2234,2395,2234,2285,281466,3.63
23,2001-02-21,2284,2284,2191,2202,99725,-3.63
24,2001-02-22,2161,2211,2048,2102,179134,-4.54
25,2001-02-23,2068,2184,2068,2118,140301,0.76
26,2001-02-26,2218,2371,2168,2372,417995,11.99
27,2001-02-27,2451,2481,2104,2168,548884,-8.6
28,2001-02-28,2134,2144,2084,2118,103583,-2.31
29,2001-03-02,2118,2168,1884,1965,157119,-7.22
30,2001-03-05,1784,1984,1751,1968,117435,0.15
31,2001-03-06,1971,2034,1914,1951,139479,-0.86
32,2001-03-07,1971,1998,1894,1928,86987,-1.18
33,2001-03-08,1934,2064,1934,2031,235522,5.34
34,2001-03-09,2031,2038,1918,1985,101204,-2.26
35,2001-03-12,1871,1924,1777,1815,98852,-8.56
36,2001-03-13,1637,1697,1597,1598,142114,-11.96
37,2001-03-14,1684,1721,1641,1681,169421,5.19
38,2001-03-15,1541,1641,1487,1635,124667,-2.74
39,2001-03-16,1637,1727,1601,1601,113296,-2.08
40,2001-03-19,1571,1647,1571,1631,64489,1.87
41,2001-03-20,1661,1787,1661,1735,251562,6.38
42,2001-03-21,1701,1764,1651,1701,130230,-1.96
43,2001-03-22,1731,1761,1651,1678,133082,-1.35
44,2001-03-23,1684,1714,1607,1635,74995,-2.56
45,2001-03-26,1634,1701,1634,1655,78551,1.22
46,2001-03-27,1627,1664,1604,1608,46505,-2.84
47,2001-03-28,1607,1651,1574,1624,79094,1.0
48,2001-03-29,1617,1627,1567,1584,41327,-2.46
49,2001-03-30,1587,1601,1517,1551,39917,-2.08
50,2001-04-02,1511,1631,1511,1601,67532,3.22
51,2001-04-03,1567,1734,1534,1668,348865,4.18
52,2001-04-04,1667,1767,1634,1685,404310,1.02
53,2001-04-06,1784,1847,1717,1801,484572,6.88
54,2001-04-09,1821,1918,1767,1775,474111,-1.44
55,2001-04-10,1787,1817,1584,1598,381852,-9.97
56,2001-04-11,1634,1664,1594,1635,153095,2.32
57,2001-04-12,1611,1701,1584,1701,202602,4.04
58,2001-04-13,1704,1794,1704,1735,229421,2.0
59,2001-04-16,1784,1831,1711,1725,216719,-0.58
60,2001-04-17,1731,1898,1717,1838,391538,6.55
61,2001-04-18,1868,1901,1807,1888,366095,2.72
62,2001-04-19,1924,1951,1801,1801,282111,-4.61
63,2001-04-20,1817,1864,1734,1735,150544,-3.66
64,2001-04-23,1761,1814,1727,1795,135864,3.46
65,2001-04-24,1704,1764,1701,1718,63253,-4.29
66,2001-04-25,1674,1794,1674,1795,164020,4.48
67,2001-04-26,1804,1851,1724,1728,164850,-3.73
68,2001-04-27,1751,1851,1727,1851,143478,7.12
69,2001-04-30,2071,2071,2018,2071,163094,11.89
70,2001-05-02,2251,2251,2068,2088,969801,0.82
71,2001-05-03,2068,2068,1864,1928,281584,-7.66
72,2001-05-04,1934,2051,1914,1968,217899,2.07
73,2001-05-07,1941,2021,1918,1985,235751,0.86
74,2001-05-08,1921,1984,1881,1955,220334,-1.51
75,2001-05-09,1971,2018,1888,1888,234733,-3.43
76,2001-05-10,1844,1958,1844,1948,109464,3.18
77,2001-05-11,1938,1938,1874,1935,109838,-0.67
78,2001-05-14,1918,1998,1904,1961,144983,1.34
79,2001-05-15,1971,2061,1944,2018,336208,2.91
80,2001-05-16,2068,2084,1934,1935,215379,-4.11
81,2001-05-17,1934,1994,1918,1988,121087,2.74
82,2001-05-18,1851,1968,1851,1965,122995,-1.16
83,2001-05-21,1954,2198,1954,2198,333595,11.86
84,2001-05-22,2301,2401,1958,2051,1175502,-6.69
85,2001-05-23,2068,2071,1984,1988,300132,-3.07
86,2001-05-24,1971,2031,1941,2011,173925,1.16
87,2001-05-25,2014,2084,1984,2085,262334,3.68
88,2001-05-28,2084,2101,2008,2008,123602,-3.69
89,2001-05-29,2018,2051,1968,1968,132701,-1.99
90,2001-05-30,1934,1964,1911,1935,122458,-1.68
91,2001-05-31,1904,1944,1851,1865,108662,-3.62
92,2001-06-01,1851,1901,1844,1865,75019,0.0
93,2001-06-04,1837,1891,1837,1891,34747,1.39
94,2001-06-05,1894,1901,1851,1868,37378,-1.22
95,2001-06-07,1834,1864,1794,1801,46385,-3.59
96,2001-06-08,1807,1847,1807,1848,56375,2.61
97,2001-06-11,1834,1834,1767,1801,45496,-2.54
98,2001-06-12,1784,1817,1774,1775,42381,-1.44
99,2001-06-13,1797,1881,1777,1868,64298,5.24
100,2001-06-14,1868,1868,1807,1835,50904,-1.77
101,2001-06-15,1821,1821,1771,1805,41157,-1.63
102,2001-06-18,1784,1868,1784,1821,49528,0.89
103,2001-06-19,1814,1874,1814,1855,68304,1.87
104,2001-06-20,1857,1881,1827,1858,70344,0.16
105,2001-06-21,1881,2018,1881,1951,236700,5.01
106,2001-06-22,1984,2028,1934,1958,171527,0.36
107,2001-06-25,1971,1994,1801,1818,123860,-7.15
108,2001-06-26,1771,1801,1617,1621,110117,-10.84
109,2001-06-27,1604,1651,1521,1568,68402,-3.27
110,2001-06-28,1557,1624,1551,1578,59080,0.64
111,2001-06-29,1617,1664,1604,1618,62427,2.53
112,2001-07-02,1627,1627,1577,1628,35617,0.62
113,2001-07-03,1581,1651,1581,1635,37995,0.43
114,2001-07-04,1647,1647,1587,1591,33532,-2.69
115,2001-07-05,1591,1614,1577,1591,23244,0.0
116,2001-07-06,1581,1584,1517,1538,43652,-3.33
117,2001-07-09,1504,1561,1367,1388,204113,-9.75
118,2001-07-10,1417,1434,1384,1401,31706,0.94
119,2001-07-11,1350,1384,1334,1344,37922,-4.07
120,2001-07-12,1344,1407,1344,1401,45001,4.24
121,2001-07-13,1404,1424,1344,1404,73914,0.21
122,2001-07-16,1404,1467,1384,1464,58070,4.27
123,2001-07-18,1514,1514,1404,1421,65914,-2.94
124,2001-07-19,1404,1527,1314,1514,121923,6.54
125,2001-07-20,1567,1567,1407,1408,139811,-7.0
126,2001-07-23,1411,1411,1287,1288,55103,-8.52
127,2001-07-24,1177,1284,1140,1234,73975,-4.19
128,2001-07-25,1184,1280,1184,1208,51515,-2.11
129,2001-07-26,1234,1250,1217,1228,22567,1.66
130,2001-07-27,1240,1307,1240,1271,56974,3.5
131,2001-07-30,1284,1284,1234,1261,20797,-0.79
132,2001-07-31,1274,1317,1247,1318,29173,4.52
133,2001-08-01,1330,1357,1287,1334,89229,1.21
134,2001-08-02,1354,1354,1287,1308,44071,-1.95
135,2001-08-03,1300,1324,1284,1301,29403,-0.54
136,2001-08-06,1284,1304,1270,1301,24502,0.0
137,2001-08-07,1300,1330,1274,1308,40837,0.54
138,2001-08-08,1317,1320,1287,1301,26145,-0.54
139,2001-08-09,1270,1280,1250,1268,25667,-2.54
140,2001-08-10,1267,1287,1250,1268,18655,0.0
141,2001-08-13,1250,1270,1250,1264,13816,-0.32
142,2001-08-14,1264,1287,1260,1284,14853,1.58
143,2001-08-16,1260,1294,1250,1288,24621,0.31
144,2001-08-17,1270,1317,1270,1318,29260,2.33
145,2001-08-20,1300,1397,1287,1374,67810,4.25
146,2001-08-21,1401,1451,1374,1401,62321,1.97
147,2001-08-22,1380,1431,1337,1401,72588,0.0
148,2001-08-23,1404,1427,1387,1411,56521,0.71
149,2001-08-24,1411,1411,1370,1404,32835,-0.5
150,2001-08-27,1404,1404,1337,1371,39797,-2.35
151,2001-08-28,1344,1367,1267,1268,34637,-7.51
152,2001-08-29,1264,1264,1150,1171,62187,-7.65
153,2001-08-30,1174,1310,1150,1264,34428,7.94
154,2001-08-31,1174,1234,1134,1234,37483,-2.37
155,2001-09-03,1187,1244,1187,1224,11714,-0.81
156,2001-09-04,1200,1217,1184,1201,14219,-1.88
157,2001-09-05,1187,1214,1167,1204,26248,0.25
158,2001-09-06,1174,1210,1167,1184,76291,-1.66
159,2001-09-07,1167,1180,1144,1168,69455,-1.35
160,2001-09-10,1150,1177,1134,1134,34936,-2.91
161,2001-09-11,1134,1164,1064,1094,82948,-3.53
162,2001-09-12,964,964,964,964,4561,-11.88
163,2001-09-13,887,984,850,911,70673,-5.5
164,2001-09-14,897,897,803,804,57608,-11.75
165,2001-09-17,737,760,710,711,26603,-11.57
166,2001-09-18,707,750,707,744,98653,4.64
167,2001-09-19,743,777,720,751,122794,0.94
168,2001-09-20,737,743,680,680,44167,-9.45
169,2001-09-21,667,667,607,630,22842,-7.35
170,2001-09-24,640,683,620,657,35451,4.29
171,2001-09-25,663,710,603,644,44942,-1.98
172,2001-09-26,630,673,623,654,52914,1.55
173,2001-09-27,643,687,643,680,51224,3.98
174,2001-09-28,683,743,680,721,62826,6.03
175,2001-10-04,733,800,733,794,53540,10.12
176,2001-10-05,793,793,723,734,42310,-7.56
177,2001-10-08,717,743,713,721,22046,-1.77
178,2001-10-09,763,800,737,801,58715,11.1
179,2001-10-10,783,823,743,801,106345,0.0
180,2001-10-11,823,893,823,894,137108,11.61
