,Date,Open,High,Low,Close,Volume,Change
63,2000-04-04,2300,2800,2300,2800,1540,4.87
64,2000-04-06,2380,2800,2380,2800,3370,0.0
65,2000-04-07,2380,3000,2380,3000,9830,7.14
66,2000-04-10,2550,3100,2550,3090,2460,3.0
67,2000-04-11,2655,2670,2655,2655,450,-14.08
68,2000-04-12,2270,2630,2270,2630,3590,-0.94
69,2000-04-14,2270,2530,2270,2500,2090,-4.94
70,2000-04-17,2230,2230,2125,2125,160,-15.0
71,2000-04-18,2125,2440,2125,2440,2360,14.82
72,2000-04-19,2805,2805,2805,2805,3720,14.96
73,2000-04-20,3225,3225,3000,3225,5280,14.97
74,2000-04-21,3700,3700,2745,2745,5980,-14.88
75,2000-04-24,2405,2890,2400,2850,2890,3.83
76,2000-04-25,2700,2700,2510,2640,1060,-7.37
77,2000-04-26,2990,2990,2500,2700,3050,2.27
78,2000-04-27,2500,2600,2500,2600,690,-3.7
79,2000-04-28,2300,2840,2300,2500,970,-3.85
80,2000-05-02,2500,2875,2500,2875,4350,15.0
81,2000-05-03,3250,3250,2600,3200,330,11.3
82,2000-05-04,2750,2940,2750,2940,620,-8.13
83,2000-05-08,2890,2890,2630,2630,370,-10.54
84,2000-05-09,2790,2790,2400,2400,1830,-8.75
85,2000-05-10,2250,2660,2250,2650,2440,10.42
86,2000-05-12,2700,2700,2700,2700,3000,1.89
87,2000-05-15,2410,2670,2310,2310,1580,-14.44
88,2000-05-16,2055,2570,2055,2200,3890,-4.76
89,2000-05-17,2060,2490,2050,2050,4540,-6.82
90,2000-05-18,1970,2355,1970,2355,1950,14.88
91,2000-05-19,2705,2705,2705,2705,7430,14.86
92,2000-05-22,3110,3110,3110,3110,3580,14.97
93,2000-05-23,3575,3575,2700,3500,5050,12.54
94,2000-05-24,3500,3500,2975,3445,1610,-1.57
95,2000-05-25,2955,3000,2930,2930,15760,-14.95
96,2000-05-26,2800,2800,2495,2495,2670,-14.85
97,2000-05-29,2255,2500,2220,2470,2060,-1.0
98,2000-05-30,2155,2300,2155,2200,1930,-10.93
99,2000-05-31,2450,2450,2220,2400,2010,9.09
100,2000-06-01,2155,2235,2155,2235,2260,-6.88
101,2000-06-02,2220,2275,2160,2160,2630,-3.36
102,2000-06-05,2160,2240,1900,1900,5070,-12.04
103,2000-06-07,2180,2185,2150,2185,750,15.0
104,2000-06-08,2440,2440,2250,2300,760,5.26
105,2000-06-09,2290,2290,2110,2200,1270,-4.35
106,2000-06-12,2200,2280,2100,2280,630,3.64
107,2000-06-13,2120,2200,2120,2150,630,-5.7
108,2000-06-14,2280,2300,2250,2250,960,4.65
109,2000-06-15,2300,2300,2230,2230,490,-0.89
110,2000-06-16,2100,2230,2100,2100,360,-5.83
111,2000-06-19,2290,2415,2290,2415,2230,15.0
112,2000-06-20,2130,2155,2120,2140,930,-11.39
113,2000-06-21,2145,2460,2145,2200,3520,2.8
114,2000-06-22,2115,2530,2115,2530,5490,15.0
115,2000-06-23,2210,2525,2210,2230,340,-11.86
116,2000-06-26,2500,2560,2500,2560,2240,14.8
117,2000-06-27,2750,2800,2750,2800,1500,9.38
118,2000-06-28,2750,2750,2380,2380,2830,-15.0
119,2000-06-29,2450,2450,2390,2400,1150,0.84
120,2000-06-30,2400,2400,2400,2400,510,0.0
121,2000-07-03,2600,2600,2600,2600,230,8.33
122,2000-07-04,0,0,0,2500,0,-3.85
123,2000-07-05,2310,2400,2310,2400,160,-4.0
124,2000-07-06,2650,2650,2500,2590,1800,7.92
125,2000-07-07,2600,2600,2500,2500,610,-3.47
126,2000-07-10,2510,2510,2510,2510,210,0.4
127,2000-07-11,2510,2510,2270,2270,940,-9.56
128,2000-07-12,2590,2610,2400,2400,2100,5.73
129,2000-07-13,2350,2670,2350,2670,160,11.25
130,2000-07-14,2720,3070,2720,3070,3280,14.98
131,2000-07-18,3070,3100,2610,2700,1250,-12.05
132,2000-07-19,2415,2640,2415,2640,510,-2.22
133,2000-07-20,2500,2630,2500,2500,180,-5.3
134,2000-07-21,2200,2600,2200,2590,350,3.6
135,2000-07-24,2350,2400,2300,2400,430,-7.34
136,2000-07-25,2150,2640,2150,2640,250,10.0
137,2000-07-26,2590,2690,2260,2690,220,1.89
138,2000-07-27,2330,2600,2330,2370,2480,-11.9
139,2000-07-28,2600,2600,2310,2600,1280,9.7
140,2000-07-31,2630,2990,2210,2400,1330,-7.69
141,2000-08-01,2690,2700,2690,2700,250,12.5
142,2000-08-02,2540,3000,2540,3000,280,11.11
143,2000-08-03,2650,3000,2580,3000,1780,0.0
144,2000-08-04,2800,3130,2550,2550,3160,-15.0
145,2000-08-07,2490,2690,2490,2690,3880,5.49
146,2000-08-08,2320,2700,2320,2700,2030,0.37
147,2000-08-09,2450,2700,2450,2700,70,0.0
148,2000-08-10,2700,2700,2520,2695,210,-0.19
149,2000-08-11,2360,2710,2360,2710,3070,0.56
150,2000-08-14,2950,3100,2950,2990,1720,10.33
151,2000-08-16,3030,3435,2990,3435,2380,14.88
152,2000-08-17,3750,3950,3750,3950,4680,14.99
153,2000-08-18,4540,4540,4540,4540,2060,14.94
154,2000-08-21,5220,5220,3905,5210,20150,14.76
155,2000-08-22,5500,5500,4700,5000,9660,-4.03
156,2000-08-23,4510,4600,4360,4440,5480,-11.2
157,2000-08-24,4900,5100,4600,5100,3480,14.86
158,2000-08-25,0,0,0,5100,0,0.0
159,2000-08-28,0,0,0,5100,0,0.0
160,2000-08-29,0,0,0,5100,0,0.0
161,2000-08-30,5860,5860,5860,5860,2730,14.9
162,2000-08-31,6730,6730,6730,6730,310,14.85
163,2000-09-01,7730,7730,6000,7730,20750,14.86
164,2000-09-04,0,0,0,7730,0,0.0
165,2000-09-05,0,0,0,7730,0,0.0
166,2000-09-06,0,0,0,7730,0,0.0
167,2000-09-07,8880,8880,6600,8790,14040,13.71
168,2000-09-08,7770,8470,7770,8000,3940,-8.99
169,2000-09-14,8000,8000,6800,6800,8600,-15.0
170,2000-09-15,6560,7400,6260,6980,1190,2.65
171,2000-09-18,6980,6980,5940,5940,7120,-14.9
172,2000-09-19,5050,6500,5050,6500,6530,9.43
173,2000-09-20,6000,6800,5800,5900,1730,-9.23
174,2000-09-21,5410,6020,5410,5500,4070,-6.78
175,2000-09-22,6090,6090,5100,5320,5750,-3.27
176,2000-09-25,5050,5300,5020,5020,1040,-5.64
177,2000-09-26,4430,4850,4430,4745,2320,-5.48
178,2000-09-27,4650,4700,4300,4695,1690,-1.05
179,2000-09-28,4800,5390,4800,5390,3010,14.8
180,2000-09-29,5300,6190,4850,6100,3420,13.17
181,2000-10-02,6910,7000,5710,6170,3200,1.15
182,2000-10-04,5690,5700,5250,5250,4460,-14.91
183,2000-10-05,4670,4770,4480,4490,9170,-14.48
184,2000-10-06,4510,4670,4500,4580,2820,2.0
185,2000-10-09,4500,4570,4030,4300,2300,-6.11
186,2000-10-10,4050,4295,4050,4145,1240,-3.6
187,2000-10-11,4140,4140,3800,3800,2290,-8.32
188,2000-10-12,4130,4370,3510,4370,4240,15.0
189,2000-10-13,4340,4340,3800,3900,3370,-10.76
190,2000-10-16,3600,4185,3500,3790,2100,-2.82
191,2000-10-17,3600,4000,3500,3700,2050,-2.37
192,2000-10-18,3700,3800,3365,3795,2780,2.57
193,2000-10-19,3550,3750,3255,3300,5650,-13.04
194,2000-10-20,3100,3600,3100,3550,2870,7.58
195,2000-10-23,3290,3550,3290,3400,4260,-4.23
196,2000-10-24,3220,3900,3220,3400,670,0.0
197,2000-10-25,3600,3600,3200,3200,980,-5.88
198,2000-10-26,3000,3200,3000,3200,1170,0.0
199,2000-10-27,3010,3300,3010,3205,360,0.16
200,2000-10-30,3190,3190,3005,3030,1990,-5.46
201,2000-10-31,3005,3020,3000,3005,1110,-0.83
202,2000-11-01,3000,3000,2810,2820,340,-6.16
203,2000-11-02,3000,3040,2760,2760,290,-2.13
204,2000-11-03,2350,3170,2350,3170,2420,14.86
205,2000-11-06,3645,3645,3600,3645,6820,14.98
206,2000-11-07,3600,3660,3600,3660,1210,0.41
207,2000-11-08,4150,4150,3270,3270,1800,-10.66
208,2000-11-09,3400,3760,3310,3760,3080,14.98
209,2000-11-10,3600,4320,3600,4290,4540,14.1
210,2000-11-13,3760,4010,3655,3655,2720,-14.8
211,2000-11-14,3665,4200,3665,4200,3320,14.91
212,2000-11-15,4690,4690,4200,4690,390,11.67
213,2000-11-16,4500,4800,4110,4110,1410,-12.37
214,2000-11-17,4100,4450,3495,4000,3340,-2.68
215,2000-11-20,4000,4400,3730,4400,380,10.0
216,2000-11-21,4200,4400,3860,4400,1820,0.0
217,2000-11-22,4600,4600,4180,4300,1340,-2.27
218,2000-11-23,4500,4945,4200,4945,6040,15.0
219,2000-11-24,5600,5680,4700,5680,4680,14.86
220,2000-11-27,5680,6530,5680,6450,770,13.56
221,2000-11-28,5900,6500,5490,6500,7570,0.78
222,2000-11-29,5710,7450,5710,7450,2170,14.62
223,2000-11-30,7000,7000,6410,6440,1330,-13.56
224,2000-12-01,7290,7290,5650,7200,1040,11.8
225,2000-12-04,6460,7200,6460,7200,2620,0.0
226,2000-12-05,6510,8280,6510,8280,2180,15.0
227,2000-12-06,8270,8280,7360,8280,340,0.0
228,2000-12-07,7260,9200,7260,8800,150,6.28
229,2000-12-08,7640,8700,7640,8700,240,-1.14
230,2000-12-11,7550,8500,7400,7400,2270,-14.94
231,2000-12-12,7400,8510,6410,7000,2010,-5.41
232,2000-12-13,7400,7400,5970,5970,5180,-14.71
233,2000-12-14,5490,6370,5190,6370,3010,6.7
234,2000-12-15,5830,6400,5420,6400,3270,0.47
235,2000-12-18,5700,6100,5700,6000,1820,-6.25
236,2000-12-19,5360,5670,5300,5670,780,-5.5
237,2000-12-20,5250,5250,4820,4820,960,-14.99
238,2000-12-21,4150,4150,4100,4100,900,-14.94
239,2000-12-22,3600,4715,3600,4715,2970,15.0
240,2000-12-26,4715,4980,4510,4980,640,5.62
241,2001-01-02,4300,5500,4300,5500,1270,10.44
242,2001-01-03,5500,6250,5500,6250,1220,13.64
243,2001-01-04,5690,6600,5690,6600,770,5.6
244,2001-01-05,6010,6880,5610,5610,3750,-15.0
245,2001-01-08,5030,5490,5030,5490,890,-2.14
246,2001-01-09,5980,5980,5350,5730,710,4.37
247,2001-01-10,5510,5990,5320,5700,470,-0.52
248,2001-01-11,5310,5320,4850,4850,3510,-14.91
249,2001-01-12,4800,4850,4420,4460,1300,-8.04
250,2001-01-15,4500,5100,4500,5100,2470,14.35
251,2001-01-16,5500,5500,4850,4950,1000,-2.94
252,2001-01-17,4420,4505,4210,4210,5090,-14.95
253,2001-01-18,4490,4490,4300,4400,730,4.51
254,2001-01-19,4500,4500,3740,3740,5810,-15.0
255,2001-01-22,3990,4000,3595,3800,6750,1.6
256,2001-01-26,3800,4350,3800,4100,3020,7.89
257,2001-01-29,4400,4580,4100,4500,1290,9.76
258,2001-01-30,4350,4700,4350,4680,810,4.0
259,2001-01-31,4650,4790,4395,4395,2030,-6.09
260,2001-02-01,4110,4500,4110,4400,780,0.11
261,2001-02-02,4390,4600,4250,4600,940,4.55
262,2001-02-05,4500,4600,4500,4600,960,0.0
263,2001-02-06,4600,4650,4600,4640,1680,0.87
264,2001-02-07,4690,4690,4130,4320,1630,-6.9
265,2001-02-08,4300,4450,4300,4450,810,3.01
266,2001-02-09,4450,4700,4400,4700,1170,5.62
267,2001-02-12,5300,5400,5300,5400,7750,14.89
268,2001-02-13,6210,6210,6210,6210,3740,15.0
269,2001-02-14,7140,7140,6230,6890,8000,10.95
270,2001-02-15,5920,7920,5860,5860,13050,-14.95
271,2001-02-16,6220,6730,6220,6730,7270,14.85
272,2001-02-19,7730,7730,7730,7730,6790,14.86
273,2001-02-20,0,0,0,7730,0,0.0
274,2001-02-21,0,0,0,7730,0,0.0
275,2001-02-22,0,0,0,7730,0,0.0
276,2001-02-23,8880,8880,7010,8880,5550,14.88
277,2001-02-26,10100,10200,10100,10200,1070,14.86
278,2001-02-27,11700,11700,11700,11700,270,14.71
279,2001-02-28,0,0,0,11700,0,0.0
280,2001-03-02,0,0,0,11700,0,0.0
281,2001-03-05,0,0,0,11700,0,0.0
282,2001-03-06,10000,13400,9950,9950,7300,-14.96
283,2001-03-07,8460,8900,8460,8460,6850,-14.97
284,2001-03-08,7450,9300,7310,8030,12390,-5.08
285,2001-03-09,8390,8510,7790,7990,5460,-0.5
286,2001-03-12,7990,8500,7000,7900,4770,-1.13
287,2001-03-13,7900,7900,6720,6720,6540,-14.94
288,2001-03-14,6590,7270,6590,7100,3940,5.65
289,2001-03-15,7090,8150,6930,7890,5370,11.13
290,2001-03-16,8210,8210,7010,7110,3310,-9.89
291,2001-03-19,7000,7110,6300,6500,3190,-8.58
292,2001-03-20,6230,7150,6230,7080,3650,8.92
293,2001-03-21,6630,7300,6450,6450,2430,-8.9
294,2001-03-22,6000,6540,6000,6400,1820,-0.78
295,2001-03-23,6000,6480,6000,6000,4070,-6.25
296,2001-03-26,6100,6540,6100,6140,2120,2.33
297,2001-03-27,6200,7060,6200,7060,3110,14.98
298,2001-03-28,7300,7400,6450,6800,3460,-3.68
299,2001-03-29,6600,6850,6300,6450,1750,-5.15
300,2001-03-30,6080,6380,5800,6000,2290,-6.98
301,2001-04-02,5900,5900,5670,5670,3070,-5.5
302,2001-04-03,5430,5700,5200,5700,1770,0.53
303,2001-04-04,5750,6190,5750,5790,270,1.58
304,2001-04-06,5400,5950,5400,5800,800,0.17
305,2001-04-09,5700,5870,5700,5860,320,1.03
306,2001-04-10,5890,6000,5600,5680,920,-3.07
307,2001-04-11,5700,6070,5700,5750,1940,1.23
308,2001-04-12,5770,6500,5700,6490,4530,12.87
309,2001-04-13,7000,7000,6050,6050,830,-6.78
310,2001-04-16,6000,6300,5800,6190,3310,2.31
311,2001-04-17,6040,6300,5850,5850,2680,-5.49
312,2001-04-18,5860,6300,5730,6000,1570,2.56
313,2001-04-19,5850,5850,5600,5800,2210,-3.33
314,2001-04-20,5810,6000,5750,5750,2050,-0.86
315,2001-04-23,5760,5990,5310,5550,1530,-3.48
316,2001-04-24,6000,6000,5500,5500,2610,-0.9
317,2001-04-25,5600,5750,5300,5300,2620,-3.64
318,2001-04-26,5280,5500,5130,5130,2360,-3.21
319,2001-04-27,5140,5290,4810,5200,2050,1.36
320,2001-04-30,5200,5980,5200,5980,2350,15.0
321,2001-05-02,5980,6860,5410,6860,4680,14.72
322,2001-05-03,6240,6490,6000,6000,4080,-12.54
323,2001-05-04,6790,6790,6000,6380,3270,6.33
324,2001-05-07,6100,6100,5610,5650,4320,-11.44
325,2001-05-08,5650,5850,5650,5850,2340,3.54
326,2001-05-09,5900,5900,5670,5720,2940,-2.22
327,2001-05-10,5650,5940,5650,5900,1830,3.15
328,2001-05-11,5800,5850,5610,5620,2960,-4.75
329,2001-05-14,5620,5950,5620,5630,1620,0.18
330,2001-05-15,5710,6210,5710,6210,4820,10.3
331,2001-05-16,6000,6210,5750,6210,2270,0.0
332,2001-05-17,5910,6680,5910,6680,3620,7.57
333,2001-05-18,6260,7180,6260,7120,2550,6.59
334,2001-05-21,7000,8000,7000,7970,2800,11.94
335,2001-05-22,8700,8700,7200,8000,3000,0.38
336,2001-05-23,8150,8500,7500,8500,1600,6.25
337,2001-05-24,8100,8310,7230,7230,1710,-14.94
338,2001-05-25,7200,7200,6380,6990,1380,-3.32
339,2001-05-28,6560,6680,6310,6500,1610,-7.01
340,2001-05-29,6370,7440,6370,6790,2010,4.46
341,2001-05-30,6830,7050,6440,6600,2140,-2.8
342,2001-05-31,6660,6660,6310,6330,1030,-4.09
343,2001-06-01,7200,7200,6420,6900,2100,9.0
344,2001-06-04,7050,7200,7050,7180,230,4.06
345,2001-06-05,7300,8250,7250,8250,5710,14.9
346,2001-06-07,9480,9480,9480,9480,4700,14.91
347,2001-06-08,9420,10400,8800,8800,6010,-7.17
348,2001-06-11,10000,10100,10000,10100,5470,14.77
349,2001-06-12,0,0,0,10100,0,0.0
350,2001-06-13,0,0,0,10100,0,0.0
351,2001-06-14,0,0,0,10100,0,0.0
352,2001-06-15,11600,11600,10500,11600,11680,14.85
353,2001-06-18,11000,11850,10550,11000,10900,-5.17
354,2001-06-19,10200,11450,9560,11000,3280,0.0
355,2001-06-20,11800,12600,11000,12600,2430,14.55
356,2001-06-21,0,0,0,12600,0,0.0
357,2001-06-22,0,0,0,12600,0,0.0
358,2001-06-25,0,0,0,12600,0,0.0
359,2001-06-26,14400,14450,11700,13400,4180,6.35
360,2001-06-27,12550,14550,11400,11400,5440,-14.93
361,2001-06-28,12900,12900,10050,12450,1620,9.21
362,2001-06-29,11700,13400,11700,13300,1000,6.83
363,2001-07-02,14000,14500,12500,13800,2410,3.76
364,2001-07-03,14500,14500,12650,13800,1080,0.0
365,2001-07-04,12700,14450,12700,14450,2780,4.71
366,2001-07-05,0,0,0,14450,0,0.0
367,2001-07-06,0,0,0,14450,0,0.0
368,2001-07-09,0,0,0,14450,0,0.0
369,2001-07-10,14450,16500,14450,16500,4470,14.19
370,2001-07-11,15000,16700,14050,14050,3810,-14.85
371,2001-07-12,14500,15000,12500,15000,1420,6.76
372,2001-07-13,15000,15000,12750,12750,570,-15.0
373,2001-07-16,13100,13900,10850,10850,1410,-14.9
374,2001-07-18,11600,12050,11000,11000,380,1.38
375,2001-07-19,9570,12200,9570,12200,1400,10.91
376,2001-07-20,12650,13950,12000,13850,1970,13.52
377,2001-07-23,11800,12250,11800,11800,2510,-14.8
378,2001-07-24,10050,10050,10050,10050,570,-14.83
379,2001-07-25,8860,10200,8860,8900,1840,-11.44
380,2001-07-26,8920,9900,8000,8700,2470,-2.25
381,2001-07-27,9000,9650,9000,9650,1790,10.92
382,2001-07-30,8900,10000,8900,9210,1230,-4.56
383,2001-07-31,8700,9390,7830,7830,16000,-14.98
384,2001-08-01,8850,8850,8110,8150,8600,4.09
385,2001-08-02,8300,8380,8000,8000,1600,-1.84
386,2001-08-03,8000,8000,7410,7930,3250,-0.88
387,2001-08-06,7240,7880,7240,7410,1280,-6.56
388,2001-08-07,7780,7780,7700,7700,210,3.91
389,2001-08-08,7600,7790,7200,7200,740,-6.49
390,2001-08-09,7190,7210,6610,6710,2380,-6.81
391,2001-08-10,6720,7600,6720,7600,1640,13.26
392,2001-08-13,7490,7600,6700,6700,1820,-11.84
393,2001-08-14,6450,7000,6450,7000,1160,4.48
394,2001-08-16,7050,7050,6600,6610,1360,-5.57
395,2001-08-17,6650,7600,6650,7600,2310,14.98
396,2001-08-20,7050,7600,7050,7590,1410,-0.13
397,2001-08-21,7010,7600,7010,7290,1210,-3.95
398,2001-08-22,7010,7200,7010,7200,530,-1.23
399,2001-08-23,7110,7200,7020,7200,1720,0.0
400,2001-08-24,7050,7600,7010,7350,3360,2.08
401,2001-08-27,7300,7300,6830,6910,550,-5.99
402,2001-08-28,6900,7490,6800,7490,250,8.39
403,2001-08-29,7000,7500,6850,6850,1190,-8.54
404,2001-08-30,6870,7300,6850,7200,190,5.11
405,2001-08-31,7000,7200,6550,7200,940,0.0
406,2001-09-03,6650,7000,6500,6600,800,-8.33
407,2001-09-04,6750,6880,6600,6880,1010,4.24
408,2001-09-05,7300,7400,7250,7250,440,5.38
409,2001-09-06,7250,7300,7000,7250,300,0.0
410,2001-09-07,7500,7500,7500,7500,50,3.45
411,2001-09-10,7000,7000,6800,6800,400,-9.33
412,2001-09-11,6700,6780,6500,6750,1170,-0.74
413,2001-09-12,6000,6000,5740,5740,840,-14.96
414,2001-09-13,5100,5850,5100,5700,560,-0.7
415,2001-09-14,5640,5800,5500,5800,1060,1.75
416,2001-09-17,5910,6350,5500,6350,440,9.48
417,2001-09-18,5780,6800,5780,6780,280,6.77
418,2001-09-19,5770,6360,5770,6000,2100,-11.5
419,2001-09-20,6000,6040,5450,5450,220,-9.17
420,2001-09-21,5450,5540,5010,5540,490,1.65
421,2001-09-24,5550,5830,5190,5190,1450,-6.32
422,2001-09-25,5250,5350,5250,5350,730,3.08
423,2001-09-26,5400,6150,5400,6150,1630,14.95
424,2001-09-27,6140,6180,6140,6170,1410,0.33
425,2001-09-28,6500,6500,6200,6290,90,1.94
426,2001-10-04,6400,6800,6390,6800,610,8.11
427,2001-10-05,6600,6600,6600,6600,110,-2.94
428,2001-10-08,6590,6590,6590,6590,10,-0.15
429,2001-10-09,6300,6800,6280,6300,810,-4.4
430,2001-10-10,6700,6700,6100,6300,630,0.0
431,2001-10-11,6110,6350,6110,6350,1060,0.79
432,2001-10-12,6550,6550,6170,6390,280,0.63
433,2001-10-15,6060,6120,6060,6120,200,-4.23
434,2001-10-16,6050,6180,6050,6180,240,0.98
435,2001-10-17,6000,6200,6000,6200,710,0.32
436,2001-10-18,0,0,0,6100,0,-1.61
437,2001-10-19,6210,6210,5210,6100,1900,0.0
438,2001-10-22,6000,6200,6000,6150,1680,0.82
439,2001-10-23,6380,6380,6110,6110,1660,-0.65
440,2001-10-24,6050,6180,6000,6000,2630,-1.8
441,2001-10-25,6230,6900,6230,6900,3580,15.0
442,2001-10-26,7600,7930,7600,7930,4720,14.93
443,2001-10-29,7930,9050,7930,9000,11720,13.49
444,2001-10-30,8130,8380,7660,8000,5720,-11.11
445,2001-10-31,7990,7990,6850,6850,1840,-14.38
446,2001-11-01,7070,7380,6870,7230,1890,5.55
447,2001-11-02,6720,7100,6720,6720,3610,-7.05
448,2001-11-05,6750,7100,6750,6800,920,1.19
449,2001-11-06,6710,7200,6700,6990,2900,2.79
450,2001-11-07,7000,7240,6900,7240,4050,3.58
451,2001-11-08,7990,7990,7400,7550,3030,4.28
452,2001-11-09,7100,7200,7000,7000,2290,-7.28
453,2001-11-12,6810,6970,6790,6790,2880,-3.0
454,2001-11-13,6800,7250,6800,7090,1990,4.42
455,2001-11-14,6800,8000,6800,7000,3410,-1.27
456,2001-11-15,7000,7000,6950,6950,330,-0.71
457,2001-11-16,6900,7290,6620,6720,2000,-3.31
458,2001-11-19,6700,6700,5720,5780,11620,-13.99
459,2001-11-20,5700,5990,5600,5950,3840,2.94
460,2001-11-21,6050,6840,6050,6840,6020,14.96
461,2001-11-22,7200,7200,6050,6110,5790,-10.67
462,2001-11-23,6200,6350,5350,5350,4510,-12.44
463,2001-11-26,5390,5850,5390,5850,5600,9.35
464,2001-11-27,5880,5940,5630,5800,2390,-0.85
465,2001-11-28,5420,5460,5150,5300,2210,-8.62
466,2001-11-29,5300,5550,5200,5490,1160,3.58
467,2001-11-30,5100,5500,5100,5400,3220,-1.64
468,2001-12-03,5500,5500,5060,5080,2440,-5.93
469,2001-12-04,5040,5060,4760,4760,1950,-6.3
470,2001-12-05,4760,5330,4760,4960,2370,4.2
471,2001-12-06,4650,5310,4650,5300,6610,6.85
472,2001-12-07,5120,5130,4950,4950,1600,-6.6
473,2001-12-10,5240,5270,4850,4860,1430,-1.82
474,2001-12-11,4335,5200,4335,5200,2000,7.0
475,2001-12-12,5250,5250,5010,5250,2300,0.96
476,2001-12-13,5110,5120,4950,5120,1460,-2.48
477,2001-12-14,5120,5140,5120,5140,40,0.39
478,2001-12-17,4960,4960,4800,4800,310,-6.61
479,2001-12-18,4700,4700,4330,4495,5070,-6.35
480,2001-12-19,4450,4450,3825,3825,5760,-14.91
481,2001-12-20,3900,3980,3640,3640,1570,-4.84
482,2001-12-21,3330,4000,3095,3280,9110,-9.89
483,2001-12-24,3300,3480,3000,3000,1530,-8.54
484,2001-12-26,3000,3000,2560,2590,5270,-13.67
485,2001-12-27,2810,2975,2610,2975,3010,14.86
486,2001-12-28,3420,3420,3420,3420,680,14.96
487,2002-01-02,3930,3930,3930,3930,720,14.91
488,2002-01-03,4515,4515,3915,4515,14491,14.89
489,2002-01-04,3840,4500,3840,3980,17290,-11.85
490,2002-01-07,4140,4160,3890,4160,7310,4.52
491,2002-01-08,3650,4150,3650,3900,3820,-6.25
492,2002-01-09,3660,4100,3660,3990,4340,2.31
493,2002-01-10,4000,4000,3715,3715,3680,-6.89
494,2002-01-11,3265,4270,3265,3800,6200,2.29
495,2002-01-14,0,0,0,3800,0,0.0
496,2002-01-15,0,0,0,3800,0,0.0
497,2002-01-16,0,0,0,3800,0,0.0
498,2002-01-17,0,0,0,3800,0,0.0
