,Date,Open,High,Low,Close,Volume,Change
0,2020-12-16,2000,2000,1990,1995,585380,NaN
1,2020-12-17,1995,2000,1990,2000,245485,0.25
2,2020-12-18,1995,2000,1995,2000,71974,0.0
3,2020-12-21,1995,2000,1990,1995,134032,-0.25
4,2020-12-22,1995,2000,1995,2000,36508,0.25
5,2020-12-23,2000,2000,1995,2000,12058,0.0
6,2020-12-24,1995,2010,1995,2010,85018,0.5
7,2020-12-28,2010,2010,2000,2010,5506,0.0
8,2020-12-29,2005,2015,2005,2015,3981,0.25
9,2020-12-30,2015,2015,2005,2015,1126,0.0
10,2021-01-04,2015,2020,2015,2020,15264,0.25
11,2021-01-05,2015,2030,2005,2025,4539,0.25
12,2021-01-06,2025,2025,2010,2015,26570,-0.49
13,2021-01-07,2015,2025,2015,2025,5681,0.5
14,2021-01-08,2025,2025,2015,2020,1296,-0.25
15,2021-01-11,2020,2030,2015,2025,16122,0.25
16,2021-01-12,2015,2020,2015,2020,73905,-0.25
17,2021-01-13,2010,2025,2010,2025,3792,0.25
18,2021-01-14,2015,2035,2015,2030,61219,0.25
19,2021-01-15,2030,2035,2020,2035,7632,0.25
20,2021-01-18,2035,2035,2030,2035,416,0.0
21,2021-01-19,2015,2035,2010,2030,3219,-0.25
22,2021-01-20,2010,2035,2010,2020,1103,-0.49
23,2021-01-21,2010,2035,2010,2010,9194,-0.5
24,2021-01-22,2015,2020,2010,2010,9111,0.0
25,2021-01-25,2010,2030,2010,2010,1104,0.0
26,2021-01-26,2015,2030,2015,2030,8810,1.0
27,2021-01-27,2030,2035,2025,2025,2895,-0.25
28,2021-01-28,2030,2035,2025,2035,4054,0.49
29,2021-01-29,2035,2040,2015,2030,17051,-0.25
30,2021-02-01,2030,2040,2025,2040,22258,0.49
31,2021-02-02,2040,2045,2010,2025,56933,-0.74
32,2021-02-03,2030,2030,2020,2020,25672,-0.25
33,2021-02-04,2025,2030,2020,2020,11876,0.0
34,2021-02-05,2020,2035,2020,2025,40953,0.25
35,2021-02-08,2040,2040,2030,2035,27779,0.49
36,2021-02-09,2035,2040,2025,2025,9194,-0.49
37,2021-02-10,2030,2040,2030,2035,1006,0.49
38,2021-02-15,2040,2075,2025,2030,69975,-0.25
39,2021-02-16,2100,2100,2030,2035,2373,0.25
40,2021-02-17,2035,2045,2030,2030,5627,-0.25
41,2021-02-18,2035,2040,2030,2030,4420,0.0
42,2021-02-19,2030,2035,2025,2030,9265,0.0
43,2021-02-22,2035,2035,2030,2030,512,0.0
44,2021-02-23,2025,2045,2025,2035,13379,0.25
45,2021-02-24,2030,2055,2025,2055,19050,0.98
46,2021-02-25,2045,2045,2025,2045,14718,-0.49
47,2021-02-26,2045,2050,2025,2025,8140,-0.98
48,2021-03-02,2045,2045,2030,2045,6423,0.99
49,2021-03-03,2045,2060,2035,2035,5465,-0.49
50,2021-03-04,2025,2060,2025,2035,7602,0.0
51,2021-03-05,2050,2050,2030,2030,129,-0.25
52,2021-03-08,2025,2045,2025,2030,347,0.0
53,2021-03-09,2025,2045,2025,2030,12,0.0
54,2021-03-10,2025,2050,2025,2025,4653,-0.25
55,2021-03-11,2045,2050,2025,2050,2873,1.23
56,2021-03-12,2035,2050,2035,2050,1001,0.0
