,Date,Open,High,Low,Close,Volume,Change
73,2005-02-15,24810,25335,24515,25270,72296,3.37
74,2005-02-16,25785,26530,25415,26385,81742,4.41
75,2005-02-17,26754,26829,25785,26385,41701,0.0
76,2005-02-18,26305,26380,25415,26090,31429,-1.12
77,2005-02-21,25780,25780,24290,24595,48210,-5.73
78,2005-02-22,24365,24740,24290,24750,27935,0.63
79,2005-02-23,23395,24140,23095,24000,35309,-3.03
80,2005-02-24,23695,24660,23695,24445,20143,1.85
81,2005-02-25,24440,25410,24215,24750,39181,1.25
82,2005-02-28,24810,25185,22650,24150,44047,-2.42
83,2005-03-02,23920,24440,23845,24075,36711,-0.31
84,2005-03-03,23845,24145,23105,23705,16025,-1.54
85,2005-03-04,23325,24670,23185,24525,28366,3.46
86,2005-03-07,24150,25640,23255,23855,62425,-2.73
87,2005-03-08,24440,24440,22955,23555,22950,-1.26
88,2005-03-09,23700,24070,23105,23105,11456,-1.91
89,2005-03-10,22650,23320,22650,22660,17479,-1.93
90,2005-03-11,22650,23180,22650,23030,7936,1.63
91,2005-03-14,22805,25340,22805,25195,27119,9.4
92,2005-03-15,25040,25335,24070,25045,14270,-0.6
93,2005-03-16,24440,25265,24145,24895,16167,-0.6
94,2005-03-17,24820,24820,23850,24300,7526,-2.39
95,2005-03-18,24140,24590,23990,24445,5589,0.6
96,2005-03-21,24070,24740,23700,24375,9599,-0.29
97,2005-03-22,24440,24590,23990,24595,4372,0.9
98,2005-03-23,24520,24520,22800,24075,8306,-2.11
99,2005-03-24,24290,24440,22950,24075,7797,0.0
100,2005-03-25,23845,24145,23475,24075,16091,0.0
101,2005-03-28,24300,24300,23475,23630,8448,-1.85
102,2005-03-29,23625,23850,22955,23775,6612,0.61
103,2005-03-30,24070,25640,23700,25045,35659,5.34
104,2005-03-31,25485,26075,25185,25790,34813,2.97
105,2005-04-01,25555,26005,25335,26015,17225,0.87
106,2005-04-04,25930,26075,25185,25790,8606,-0.86
107,2005-04-06,25640,25790,24890,25195,8712,-2.31
108,2005-04-07,25335,25415,25040,25420,4801,0.89
109,2005-04-08,25635,25785,24745,25640,16425,0.87
110,2005-04-11,25340,25635,25040,25640,5828,0.0
111,2005-04-12,25560,25560,24890,25490,7654,-0.59
112,2005-04-13,25040,25785,25040,25420,8146,-0.27
113,2005-04-14,25040,25565,24820,24970,23895,-1.77
114,2005-04-15,24820,24820,23700,23855,7433,-4.47
115,2005-04-18,23100,23845,20865,21615,70800,-9.39
116,2005-04-19,21385,21685,20865,21615,8324,0.0
117,2005-04-20,21610,21610,20570,21020,21375,-2.75
118,2005-04-21,20339,20785,19965,20125,12559,-4.26
119,2005-04-22,20420,21760,20420,21615,12144,7.4
120,2005-04-25,21085,21455,21085,21465,5826,-0.69
121,2005-04-26,21310,21310,20640,20870,5849,-2.77
122,2005-04-27,20345,20720,19375,19905,16290,-4.62
123,2005-04-28,19595,20050,18779,19235,10007,-3.37
124,2005-04-29,18775,19965,18480,19975,9227,3.85
125,2005-05-02,19670,20120,19375,19605,8565,-1.85
126,2005-05-03,19295,19670,18924,19380,7584,-1.15
127,2005-05-04,18855,19300,18405,18410,12376,-5.01
128,2005-05-06,18330,19000,18029,18710,7093,1.63
129,2005-05-09,18925,19005,18180,18410,3976,-1.6
130,2005-05-10,18180,18625,17730,18265,15403,-0.79
131,2005-05-11,18480,18630,18180,18410,3168,0.79
132,2005-05-12,18405,18855,17885,18560,6443,0.81
133,2005-05-13,17885,18555,17735,18560,7780,0.0
134,2005-05-16,18480,18480,17885,18340,8911,-1.19
135,2005-05-17,18555,18555,18110,18340,6938,0.0
136,2005-05-18,18330,18330,17885,17890,10899,-2.45
137,2005-05-19,17660,18260,17660,17890,3893,0.0
138,2005-05-20,17660,17730,16985,17445,20177,-2.49
139,2005-05-23,17435,17730,16915,16920,10339,-3.01
140,2005-05-24,16990,17435,16915,16995,5437,0.44
141,2005-05-25,17360,17880,17135,17515,11782,3.06
142,2005-05-26,17365,17660,17065,17070,4453,-2.54
143,2005-05-27,17215,17660,17065,17665,15352,3.49
144,2005-05-30,17365,17735,17285,17665,6305,0.0
145,2005-05-31,17735,17810,17440,17815,7683,0.85
146,2005-06-01,17355,17810,17135,17295,7112,-2.92
147,2005-06-02,17355,17580,17285,17445,8621,0.87
148,2005-06-03,17505,18100,17505,18115,14849,3.84
149,2005-06-07,18260,18330,17735,17890,8493,-1.24
150,2005-06-08,18180,18180,17140,17740,26717,-0.84
151,2005-06-09,17355,18030,17355,17445,12497,-1.66
152,2005-06-10,17730,18105,17285,18040,23501,3.41
153,2005-06-13,18030,19595,18030,19605,22724,8.68
154,2005-06-14,19595,20339,19075,20125,15602,2.65
155,2005-06-15,20115,20115,19220,19975,11129,-0.75
156,2005-06-16,19520,19900,19225,19680,4102,-1.48
157,2005-06-17,19595,19595,19075,19080,5273,-3.05
158,2005-06-20,19150,19670,18925,18930,4297,-0.79
159,2005-06-21,18855,19375,18555,18560,13893,-1.95
160,2005-06-22,18925,18925,18400,18635,5970,0.4
161,2005-06-23,18630,18775,17505,18340,15389,-1.58
162,2005-06-24,18100,18100,17135,17515,16443,-4.5
163,2005-06-27,17440,17515,16695,16700,14906,-4.65
164,2005-06-28,16615,16910,16540,16770,3577,0.42
165,2005-06-29,16920,17215,16395,16700,20852,-0.42
166,2005-06-30,16620,17590,16620,17370,10797,4.01
167,2005-07-01,17515,17515,16845,17370,10310,0.0
168,2005-07-04,17660,17660,17065,17220,4592,-0.86
169,2005-07-05,17140,17510,16995,17220,11296,0.0
170,2005-07-06,17430,17430,17060,17295,4161,0.44
171,2005-07-07,17060,17430,17060,17295,8686,0.0
172,2005-07-08,17135,17430,16835,16845,8394,-2.6
173,2005-07-11,17060,17285,16835,16920,15169,0.45
174,2005-07-12,16990,17215,16470,16475,17678,-2.63
175,2005-07-13,16765,16915,16390,16550,19919,0.46
176,2005-07-14,16545,17440,16545,17145,30842,3.6
177,2005-07-15,17135,17505,16985,17445,14540,1.75
178,2005-07-18,17365,17660,17140,17145,11317,-1.72
179,2005-07-19,17140,17435,16840,17070,12478,-0.44
180,2005-07-20,16915,17360,16545,16920,15570,-0.88
181,2005-07-21,16915,16985,15570,15580,52340,-7.92
182,2005-07-22,15570,15645,13854,14150,53594,-9.18
183,2005-07-25,14140,15045,14050,14910,53575,5.37
184,2005-07-26,15570,16160,15195,16100,51289,7.98
185,2005-07-27,15650,16390,15650,16400,29494,1.86
186,2005-07-28,16390,16985,16390,16845,21626,2.71
187,2005-07-29,16840,18404,16695,18340,62237,8.88
188,2005-08-01,19075,19075,17435,17595,25328,-4.06
189,2005-08-02,17360,17660,17135,17595,15449,0.0
190,2005-08-03,17285,17885,16240,16250,25913,-7.64
191,2005-08-04,16390,16840,15800,16550,13668,1.85
192,2005-08-05,16390,16690,15795,16250,2918,-1.81
193,2005-08-08,15350,16240,15350,16100,9377,-0.92
194,2005-08-09,15430,17140,15430,17145,4549,6.49
195,2005-08-10,17135,17585,16465,17595,24469,2.62
196,2005-08-11,17880,18250,17505,18190,30198,3.38
197,2005-08-12,18480,18480,17135,17595,28431,-3.27
198,2005-08-16,17660,17660,16470,16475,14238,-6.37
199,2005-08-17,15640,16240,14895,15505,43272,-5.89
200,2005-08-18,15500,15650,14905,15355,6454,-0.97
201,2005-08-19,14975,15275,14845,15135,14401,-1.43
202,2005-08-22,14865,15640,14865,15505,17811,2.44
203,2005-08-23,15200,15650,15200,15355,5299,-0.97
204,2005-08-24,15275,15650,14905,15135,22896,-1.43
205,2005-08-25,15045,15720,14970,15655,12011,3.44
206,2005-08-26,15425,16020,15425,15580,15188,-0.48
207,2005-08-29,15569,15870,14885,14985,8017,-3.82
208,2005-08-30,15494,15494,14754,14910,11780,-0.5
209,2005-08-31,14825,14974,14605,14910,9400,0.0
210,2005-09-01,14974,15125,14840,14910,5320,0.0
211,2005-09-02,14904,15055,14604,14610,14244,-2.01
212,2005-09-05,14395,14795,14395,14475,21259,-0.92
213,2005-09-06,14600,16610,14600,16620,60120,14.82
214,2005-09-07,16915,16915,15945,16400,53188,-1.32
215,2005-09-08,16465,18030,16310,16845,66186,2.71
216,2005-09-09,16470,17140,16100,16475,23829,-2.2
217,2005-09-12,16465,16910,15420,15655,44529,-4.98
218,2005-09-13,15649,15945,15125,15205,23660,-2.87
219,2005-09-14,15205,15275,14740,15280,30535,0.49
220,2005-09-15,14820,15195,14745,14760,23246,-3.4
221,2005-09-16,14695,15355,14695,15135,14714,2.54
222,2005-09-20,14900,15420,14900,14985,12255,-0.99
223,2005-09-21,14900,15195,14795,14820,16464,-1.1
224,2005-09-22,15045,15045,14750,14820,12757,0.0
225,2005-09-23,15045,15045,14774,14790,7614,-0.2
226,2005-09-26,14665,14905,14505,14505,15499,-1.93
227,2005-09-27,14495,14855,14495,14775,10205,1.86
228,2005-09-28,14770,14905,12565,14475,17191,-2.03
229,2005-09-29,14325,14755,14325,14535,8712,0.41
230,2005-09-30,14460,14755,14410,14580,12601,0.31
231,2005-10-04,14595,15500,14505,15280,35373,4.8
232,2005-10-05,15429,15725,14980,15355,16928,0.49
233,2005-10-06,15195,15640,14969,14985,11937,-2.41
234,2005-10-07,15045,15125,14835,14985,8908,0.0
235,2005-10-10,14969,15640,14895,15505,11869,3.47
236,2005-10-11,15349,15640,15195,15655,14025,0.97
237,2005-10-12,15644,17505,15495,16250,70730,3.8
238,2005-10-13,16835,17280,16309,17295,43228,6.43
239,2005-10-14,17590,17810,16620,17145,21415,-0.87
240,2005-10-17,16390,17430,16240,16620,31865,-3.06
241,2005-10-18,16390,16765,15870,16325,8528,-1.77
242,2005-10-19,15800,16695,15425,16550,37467,1.38
243,2005-10-20,16390,16685,15795,16100,13987,-2.72
244,2005-10-21,15640,16390,14834,15430,27805,-4.16
245,2005-10-24,15645,15645,14420,14865,27561,-3.66
246,2005-10-25,14765,15195,14690,14835,19792,-0.2
247,2005-10-26,14904,15055,14424,14610,27017,-1.52
248,2005-10-27,14600,14865,14570,14835,22337,1.54
249,2005-10-28,15050,16990,14975,16995,506608,14.56
250,2005-10-31,17810,18850,16615,16995,266195,0.0
251,2005-11-01,16835,17060,16089,16325,145749,-3.94
252,2005-11-02,15869,16540,15349,15655,152191,-4.1
253,2005-11-03,15794,16240,15640,15950,94431,1.88
254,2005-11-04,15950,17290,15950,17145,129388,7.49
255,2005-11-07,17210,19594,16910,18860,242261,10.0
256,2005-11-08,18705,20419,17885,18265,215826,-3.15
257,2005-11-09,18180,19375,17880,18040,126402,-1.23
258,2005-11-10,18330,18850,18035,18340,101514,1.66
259,2005-11-11,18630,18630,17660,17665,127123,-3.68
260,2005-11-14,18440,18665,17520,17555,46810,-0.62
261,2005-11-15,17325,17325,16545,16995,36302,-3.19
262,2005-11-16,16540,16695,16289,16325,42620,-3.94
263,2005-11-17,16120,16700,16120,16550,33201,1.38
264,2005-11-18,16540,16765,16135,16325,26508,-1.36
265,2005-11-21,16160,16390,15830,15900,43394,-2.6
266,2005-11-22,15920,16120,15535,15785,28940,-0.72
267,2005-11-23,15785,16385,15670,15785,53928,0.0
268,2005-11-24,15820,16180,15620,16100,40954,2.0
269,2005-11-25,16180,16310,15980,16145,24025,0.28
270,2005-11-28,16155,16155,15845,16100,20317,-0.28
271,2005-11-29,15935,16200,15935,16055,16226,-0.28
272,2005-11-30,16045,16109,15935,16055,20521,0.0
273,2005-12-01,16049,16855,16049,16525,25364,2.93
274,2005-12-02,16224,17610,16110,17530,88529,6.08
275,2005-12-05,17905,17970,17305,17665,52550,0.77
276,2005-12-06,17840,18285,17660,17890,92189,1.27
277,2005-12-07,17970,17990,17095,17375,44238,-2.88
278,2005-12-08,17010,17320,16090,16770,62009,-3.48
279,2005-12-09,16450,16915,16425,16725,33644,-0.27
280,2005-12-12,16560,17520,16560,17445,40024,4.3
281,2005-12-13,17550,17550,16965,16995,40097,-2.58
282,2005-12-14,16985,17660,16895,17620,50495,3.68
283,2005-12-15,17615,17820,17325,17825,28472,1.16
284,2005-12-16,17435,17770,16675,16995,29180,-4.66
285,2005-12-19,16990,17325,16810,17155,18694,0.94
286,2005-12-20,17105,17660,16990,17040,40388,-0.67
287,2005-12-21,17035,17325,16390,16660,41412,-2.23
288,2005-12-22,16715,16715,15240,15430,55036,-7.38
289,2005-12-23,15155,15155,14595,15160,30376,-1.75
290,2005-12-26,14975,15625,14975,15205,23298,0.3
291,2005-12-27,15200,15535,15115,15275,9304,0.46
292,2005-12-28,15085,15355,14969,14985,9831,-1.9
293,2005-12-29,14970,15530,14970,15540,8425,3.7
294,2006-01-02,15910,15910,15375,15520,8758,-0.13
295,2006-01-03,15420,15800,15355,15605,19442,0.55
296,2006-01-04,15870,15870,15375,15385,20837,-1.41
297,2006-01-05,15335,15600,15045,15095,24792,-1.88
298,2006-01-06,14995,15200,14795,15050,24574,-0.3
299,2006-01-09,14995,15265,14885,15025,13205,-0.17
300,2006-01-10,14930,15135,14555,14600,21993,-2.83
301,2006-01-11,14594,14660,14254,14310,21181,-1.99
302,2006-01-12,14305,14530,14105,14380,15864,0.49
303,2006-01-13,14255,14440,14235,14355,16027,-0.17
304,2006-01-16,14350,14665,14215,14560,15465,1.43
305,2006-01-17,14525,15040,14525,14915,25247,2.44
306,2006-01-18,14770,14970,13880,14335,27974,-3.89
307,2006-01-19,14325,14570,14100,14220,12025,-0.8
308,2006-01-20,14215,14395,13749,13775,15783,-3.13
309,2006-01-23,13450,13450,12400,12410,24041,-9.91
310,2006-01-24,12535,12960,12245,12970,10513,4.51
311,2006-01-25,12740,14195,12740,14045,16393,8.29
312,2006-01-26,14040,14420,13409,14045,2389,0.0
313,2006-01-27,13970,14635,13630,14290,7574,1.74
314,2006-01-31,14420,14845,14305,14400,5306,0.77
315,2006-02-01,14080,14525,12625,13640,15189,-5.28
316,2006-02-02,13635,13700,13100,13235,8006,-2.97
317,2006-02-03,12855,13480,12855,13235,5159,0.0
318,2006-02-06,13190,13950,13190,13840,13015,4.57
319,2006-02-07,13750,14755,13590,14645,40004,5.82
320,2006-02-08,14570,14860,14325,14735,9298,0.61
321,2006-02-09,14725,14880,14525,14760,9300,0.17
322,2006-02-10,14745,14880,14525,14735,2269,-0.17
323,2006-02-13,14644,14955,14420,14690,6375,-0.31
324,2006-02-14,14534,14845,14305,14670,7032,-0.14
325,2006-02-15,14710,14865,14305,14600,5658,-0.48
326,2006-02-16,14415,14749,14305,14335,10724,-1.82
327,2006-02-17,14325,14614,14305,14310,15124,-0.17
328,2006-02-20,14305,14645,14305,14560,4913,1.75
329,2006-02-21,14635,14815,14525,14735,3481,1.2
330,2006-02-22,14910,14910,14420,14645,4480,-0.61
331,2006-02-23,14420,14685,14330,14600,5724,-0.31
332,2006-02-24,14465,14530,14150,14510,11850,-0.62
333,2006-02-27,14510,14529,14350,14445,5135,-0.45
334,2006-02-28,14465,14530,14375,14535,4450,0.62
335,2006-03-02,14460,14635,14189,14335,5054,-1.38
336,2006-03-03,14375,14530,13880,14535,53053,1.4
337,2006-03-06,14595,14595,14325,14535,7687,0.0
338,2006-03-07,14525,14525,14305,14310,2338,-1.55
339,2006-03-08,14300,14300,13855,14200,5301,-0.77
340,2006-03-09,13920,14300,13920,14130,4058,-0.49
341,2006-03-10,14080,14080,13840,13865,1424,-1.88
342,2006-03-13,13880,14054,13674,13710,3029,-1.12
343,2006-03-14,13695,14165,13695,14065,1166,2.59
344,2006-03-15,14055,14480,13855,14065,1551,0.0
345,2006-03-16,13860,14040,13660,13910,351,-1.1
346,2006-03-17,13905,14420,13770,13775,3510,-0.97
347,2006-03-20,13855,13855,13410,13415,1910,-2.61
348,2006-03-21,13209,13480,13075,13285,3199,-0.97
349,2006-03-22,13610,13855,13005,13015,4475,-2.03
350,2006-03-23,13005,13525,13005,13350,1296,2.57
351,2006-03-24,13210,13590,13005,13260,4301,-0.67
352,2006-03-27,12955,13410,12735,12860,4958,-3.02
353,2006-03-28,12855,13145,12520,12725,5286,-1.05
354,2006-03-29,12475,12965,12455,12635,4278,-0.71
355,2006-03-30,12630,12805,12495,12500,1789,-1.07
356,2006-03-31,12520,12695,12455,12635,4224,1.08
357,2006-04-03,12625,13075,12625,12970,17588,2.65
358,2006-04-04,12955,12980,12735,12835,5397,-1.04
359,2006-04-05,12955,12955,12645,12860,3723,0.19
360,2006-04-06,12780,12915,10925,12925,14164,0.51
361,2006-04-07,12745,12745,12520,12725,2252,-1.55
362,2006-04-10,12720,12855,12565,12565,6308,-1.26
363,2006-04-11,12565,12675,12250,12545,11753,-0.16
364,2006-04-12,12520,12740,12520,12680,5179,1.08
365,2006-04-13,12565,12805,12520,12590,9416,-0.71
366,2006-04-14,12515,12845,12515,12745,11198,1.23
367,2006-04-17,12845,12890,12670,12835,7328,0.71
368,2006-04-18,12915,13095,12825,13015,8439,1.4
369,2006-04-19,13075,13565,13005,13060,21259,0.35
370,2006-04-20,13075,13385,12735,12745,9254,-2.41
371,2006-04-21,13005,13005,12475,12500,20610,-1.92
372,2006-04-24,12515,12625,12225,12390,11076,-0.88
373,2006-04-25,12520,12520,11850,11965,7805,-3.43
374,2006-04-26,11865,11955,11460,11585,14933,-3.18
375,2006-04-27,11570,11595,11330,11450,13906,-1.17
376,2006-04-28,11420,11420,11180,11360,18222,-0.79
377,2006-05-02,11355,11555,11245,11425,8109,0.57
378,2006-05-03,11420,11685,11395,11585,22086,1.4
379,2006-05-04,11580,11580,11310,11405,6475,-1.55
380,2006-05-08,11245,11400,11220,11225,10614,-1.58
381,2006-05-09,11220,11445,11220,11245,3742,0.18
382,2006-05-10,11195,11550,11195,11470,8683,2.0
383,2006-05-11,11530,11705,11350,11470,9007,0.0
384,2006-05-12,11395,11595,11350,11520,5838,0.44
385,2006-05-15,11195,11505,11195,11470,14021,-0.43
386,2006-05-16,11480,11505,11305,11470,7404,0.0
387,2006-05-17,11395,11530,11370,11470,8822,0.0
388,2006-05-18,11310,11400,10975,11335,15023,-1.18
389,2006-05-19,11130,11310,11055,11245,5821,-0.79
390,2006-05-22,11130,11290,11020,11115,9016,-1.16
391,2006-05-23,11000,11165,10855,11055,13291,-0.54
392,2006-05-24,10950,11160,10835,11070,9511,0.14
393,2006-05-25,10950,11065,10750,10755,5824,-2.85
394,2006-05-26,10835,10900,10635,10845,6476,0.84
395,2006-05-29,10575,10795,10575,10790,5127,-0.51
396,2006-05-30,10775,11555,10395,10665,28725,-1.16
397,2006-06-01,10505,10695,10450,10625,3796,-0.38
398,2006-06-02,10660,10660,10105,10140,9342,-4.56
399,2006-06-05,10135,10355,9630,9640,9197,-4.93
400,2006-06-07,9410,9410,8605,8845,9152,-8.25
401,2006-06-08,8835,9045,8520,8835,10887,-0.11
402,2006-06-09,8825,9025,8825,8900,9761,0.74
403,2006-06-12,8845,8910,8600,8875,14195,-0.28
404,2006-06-13,8535,8870,8515,8700,12361,-1.97
405,2006-06-14,8440,8935,8440,8710,32099,0.11
406,2006-06-15,8720,8825,8445,8455,28307,-2.93
407,2006-06-16,8670,9005,8625,9000,20670,6.45
408,2006-06-19,8990,9230,8845,9080,9914,0.89
409,2006-06-20,9075,9230,9050,9090,6445,0.11
410,2006-06-21,9085,9490,9085,9490,6342,4.4
411,2006-06-22,9510,10390,9510,10210,11897,7.59
412,2006-06-23,10200,10465,9780,10400,6950,1.86
413,2006-06-26,10280,10855,10280,10690,10443,2.79
414,2006-06-27,10725,10950,10125,10900,10360,1.96
415,2006-06-28,10885,10885,10560,10735,6875,-1.51
416,2006-06-29,10725,10940,10625,10925,5787,1.77
417,2006-06-30,11060,11095,10880,11005,9087,0.73
418,2006-07-03,10925,11080,10880,11090,1468,0.77
419,2006-07-04,11180,11510,10885,11425,10713,3.02
420,2006-07-05,11290,11490,10975,11295,6818,-1.14
421,2006-07-06,11000,11445,10930,11295,6374,0.0
422,2006-07-07,11335,11355,11220,11360,4647,0.58
423,2006-07-10,11380,11380,11135,11335,5126,-0.22
424,2006-07-11,11335,11335,11135,11315,4461,-0.18
425,2006-07-12,11290,11380,11065,11295,9579,-0.18
426,2006-07-13,11110,11290,11075,11115,5694,-1.59
427,2006-07-14,11110,11110,10815,11015,5358,-0.9
428,2006-07-18,11005,11005,10710,10845,7055,-1.54
429,2006-07-19,10840,10840,10505,10510,7492,-3.09
430,2006-07-20,10525,10725,10450,10575,7798,0.62
431,2006-07-21,10300,10545,10155,10445,5638,-1.23
432,2006-07-24,10185,10485,10155,10500,10681,0.53
433,2006-07-25,10435,10940,10435,10900,9753,3.81
434,2006-07-26,10605,10905,10605,10900,1586,0.0
435,2006-07-27,10505,10855,10505,10855,5451,-0.41
436,2006-07-28,10550,10875,10550,10880,2483,0.23
437,2006-07-31,11060,11060,10625,10955,5057,0.69
438,2006-08-01,11015,11015,10725,11025,4650,0.64
439,2006-08-02,10745,11015,10680,10915,3106,-1.0
440,2006-08-03,10780,10895,10665,10675,3964,-2.2
441,2006-08-04,10665,10725,10355,10500,2074,-1.64
442,2006-08-07,10300,10510,10275,10375,4339,-1.19
443,2006-08-08,10495,10615,10385,10625,1874,2.41
444,2006-08-09,10615,10835,10615,10800,2956,1.65
445,2006-08-10,10815,10815,10550,10780,2253,-0.19
446,2006-08-11,10795,10805,10660,10790,1840,0.09
447,2006-08-14,10835,10835,10615,10800,1970,0.09
448,2006-08-16,10625,10715,10550,10690,1800,-1.02
449,2006-08-17,10550,10660,10485,10555,2887,-1.26
450,2006-08-18,10550,10550,10335,10555,2365,0.0
451,2006-08-21,10335,10535,10275,10420,2596,-1.28
452,2006-08-22,10345,10410,10275,10420,4580,0.0
453,2006-08-23,10235,10475,10235,10455,1393,0.34
454,2006-08-24,10295,10335,10195,10340,1615,-1.1
455,2006-08-25,10280,10505,10280,10510,1677,1.64
456,2006-08-28,10505,10550,10390,10510,1896,0.0
457,2006-08-29,10425,10595,10415,10575,2110,0.62
458,2006-08-30,10615,11050,10500,10525,14617,-0.47
459,2006-08-31,10505,10550,10390,10510,3861,-0.14
460,2006-09-01,10615,10615,10460,10555,3599,0.43
461,2006-09-04,10595,10730,10415,10735,2024,1.71
462,2006-09-05,10990,10990,10735,10955,3761,2.05
463,2006-09-06,10950,11035,10745,10955,2927,0.0
464,2006-09-07,10950,10990,10755,10955,2227,0.0
465,2006-09-08,10555,11050,10555,11045,4841,0.82
466,2006-09-11,10945,11050,10945,10980,1724,-0.59
467,2006-09-12,10835,11035,10805,11005,2502,0.23
468,2006-09-13,11020,11155,10885,11115,6878,1.0
469,2006-09-14,11110,11245,10975,11135,4650,0.18
470,2006-09-15,11060,11160,10960,11170,4860,0.31
471,2006-09-18,11160,11480,11150,11470,9338,2.69
472,2006-09-19,11465,12855,11245,12590,18703,9.76
473,2006-09-20,12585,12740,11850,12010,6414,-4.61
474,2006-09-21,12400,12715,11865,12190,6318,1.5
475,2006-09-22,11890,12175,11505,11630,8249,-4.59
476,2006-09-25,11620,11930,11395,11540,4091,-0.77
477,2006-09-26,11510,11730,11510,11720,4839,1.56
478,2006-09-27,11780,12025,11665,11965,3367,2.09
479,2006-09-28,11950,12135,11730,12140,3763,1.46
480,2006-09-29,12185,12185,11780,11965,4275,-1.44
481,2006-10-02,11960,12250,11665,11920,1943,-0.38
482,2006-10-04,11825,11825,11400,11425,4568,-4.15
483,2006-10-09,11420,11420,9730,10645,9130,-6.83
484,2006-10-10,10905,10905,10190,10835,4271,1.78
485,2006-10-11,10545,10735,10400,10525,2961,-2.86
486,2006-10-12,10525,11140,10525,10890,1684,3.47
487,2006-10-13,10880,11170,10835,11005,2224,1.06
488,2006-10-16,11060,11395,11030,11070,3288,0.59
