,Date,Open,High,Low,Close,Volume,Change
0,2019-11-11,19950,20800,17600,18050,2820883,NaN
1,2019-11-12,18300,18500,16900,17100,827214,-5.26
2,2019-11-13,17050,17350,15800,16000,743596,-6.43
3,2019-11-14,16000,16750,15850,16100,635509,0.63
4,2019-11-15,16500,18250,16150,16450,2152308,2.17
5,2019-11-18,16800,17800,16450,16850,1292467,2.43
6,2019-11-19,16900,17750,16800,16950,938855,0.59
7,2019-11-20,17000,17300,16150,16200,655877,-4.42
8,2019-11-21,16350,16550,15850,15850,257257,-2.16
9,2019-11-22,15950,16000,14950,15300,396153,-3.47
10,2019-11-25,15500,15800,15250,15350,122931,0.33
11,2019-11-26,15450,16500,15250,15950,330169,3.91
12,2019-11-27,15100,15700,14850,15250,483688,-4.39
13,2019-11-28,15250,15600,14700,14700,202383,-3.61
14,2019-11-29,14750,14850,13900,13950,207508,-5.1
15,2019-12-02,14100,14550,13800,13900,128142,-0.36
16,2019-12-03,13550,13900,12750,13250,252605,-4.68
17,2019-12-04,13250,14550,13000,14000,623475,5.66
18,2019-12-05,13800,14100,13450,13700,105658,-2.14
19,2019-12-06,13700,16350,13500,15200,1376319,10.95
20,2019-12-09,15350,15800,14800,14950,324072,-1.64
21,2019-12-10,14850,15350,14700,14950,210261,0.0
22,2019-12-11,15100,15950,14850,15500,511016,3.68
23,2019-12-12,15650,15900,15350,15400,196187,-0.65
24,2019-12-13,15500,15650,15250,15350,150382,-0.32
25,2019-12-16,15400,16250,15200,15700,303966,2.28
26,2019-12-17,15750,17350,15750,16900,1200561,7.64
27,2019-12-18,16900,19850,16600,17950,3172072,6.21
28,2019-12-19,18350,18950,17950,18250,803752,1.67
29,2019-12-20,18250,18450,17900,17900,327655,-1.92
30,2019-12-23,17850,18150,16900,17050,373624,-4.75
31,2019-12-24,17050,18000,16750,18000,450500,5.57
32,2019-12-26,18000,18650,17850,18450,420520,2.5
33,2019-12-27,18550,18550,18100,18400,242832,-0.27
34,2019-12-30,18250,19100,18100,18600,254534,1.09
35,2020-01-02,18650,19300,18300,19200,347066,3.23
36,2020-01-03,19400,20000,18900,19400,457521,1.04
37,2020-01-06,19000,20600,18800,19450,860087,0.26
38,2020-01-07,19700,20500,19350,20300,544197,4.37
39,2020-01-08,19950,20450,19350,19750,534733,-2.71
40,2020-01-09,20300,22000,20250,20300,553207,2.78
41,2020-01-10,20450,21200,20300,20400,329676,0.49
42,2020-01-13,20500,20850,19750,20250,217439,-0.74
43,2020-01-14,20200,20850,19750,20500,241000,1.23
44,2020-01-15,20650,20850,19850,20000,193298,-2.44
45,2020-01-16,20050,20450,19900,20350,134149,1.75
46,2020-01-17,20400,21700,20150,21450,317072,5.41
47,2020-01-20,21700,22400,21000,21650,280642,0.93
48,2020-01-21,21650,21900,21000,21000,129931,-3.0
49,2020-01-22,21000,22300,20900,21950,256322,4.52
50,2020-01-23,21950,22700,21750,22450,236108,2.28
51,2020-01-28,21500,21800,20500,21050,303103,-6.24
52,2020-01-29,21100,21350,20200,20900,217852,-0.71
53,2020-01-30,20650,20850,18700,19300,354905,-7.66
54,2020-01-31,19050,19500,18550,18550,214096,-3.89
55,2020-02-03,17750,19250,17150,19250,233556,3.77
56,2020-02-04,19150,21300,19150,20950,314493,8.83
57,2020-02-05,21500,21650,20850,20900,133748,-0.24
58,2020-02-06,21000,21200,20650,21000,94254,0.48
59,2020-02-07,20950,21000,20350,20600,77037,-1.9
60,2020-02-10,20600,20900,19750,20750,128309,0.73
61,2020-02-11,20650,21050,20450,20450,59327,-1.45
62,2020-02-12,20450,21000,20100,20600,76790,0.73
63,2020-02-13,20750,21050,20200,20300,79136,-1.46
64,2020-02-14,20150,20350,19750,20000,78503,-1.48
65,2020-02-17,20200,20200,19250,19400,94425,-3.0
66,2020-02-18,19200,19700,18900,19450,64927,0.26
67,2020-02-19,19450,20200,19100,19750,84467,1.54
68,2020-02-20,19850,20000,19300,19700,60177,-0.25
69,2020-02-21,19450,19900,19150,19300,61363,-2.03
70,2020-02-24,18600,18750,17550,17800,113772,-7.77
71,2020-02-25,17200,18200,17200,17850,98411,0.28
72,2020-02-26,17300,18500,17300,17850,53751,0.0
73,2020-02-27,17800,18350,17700,17800,68809,-0.28
74,2020-02-28,17350,17500,16000,16700,73729,-6.18
75,2020-03-02,16700,17100,16150,17000,75818,1.8
76,2020-03-03,17200,17900,16700,16900,54470,-0.59
77,2020-03-04,16950,17350,16200,17050,41112,0.89
78,2020-03-05,17150,17500,17050,17400,35631,2.05
79,2020-03-06,17350,17400,16650,17400,52129,0.0
80,2020-03-09,16750,17200,15750,15950,89898,-8.33
81,2020-03-10,15400,15750,15050,15150,126891,-5.02
82,2020-03-11,14850,14950,12850,13500,234390,-10.89
83,2020-03-12,13400,14350,13200,13600,176793,0.74
84,2020-03-13,12700,13250,10100,11800,320985,-13.24
85,2020-03-16,11900,12800,10000,10050,226678,-14.83
86,2020-03-17,8890,10500,8740,10150,407697,1.0
87,2020-03-18,10450,10650,9130,9130,169036,-10.05
