,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1380,1550,1380,1550,4550,6.9
1,2000-01-05,1600,1600,1450,1600,3830,3.23
2,2000-01-06,1630,1650,1540,1590,5240,-0.63
3,2000-01-07,1550,1795,1550,1770,37540,11.32
4,2000-01-10,1870,2035,1780,1845,20340,4.24
5,2000-01-11,1800,1830,1695,1750,19790,-5.15
6,2000-01-12,1660,1700,1525,1525,6340,-12.86
7,2000-01-13,1450,1615,1450,1615,7460,5.9
8,2000-01-14,1610,1610,1500,1600,6920,-0.93
9,2000-01-17,1520,1600,1520,1555,2090,-2.81
10,2000-01-18,1650,1650,1500,1600,20670,2.89
11,2000-01-19,1500,1500,1360,1360,8300,-15.0
12,2000-01-20,1400,1560,1300,1560,39150,14.71
13,2000-01-21,1610,1685,1335,1335,44440,-14.42
14,2000-01-24,1490,1520,1400,1405,16170,5.24
15,2000-01-25,1250,1550,1250,1450,620,3.2
16,2000-01-26,1300,1510,1300,1510,3440,4.14
17,2000-01-27,1510,1700,1455,1505,44520,-0.33
18,2000-01-28,1550,1680,1520,1580,13490,4.98
19,2000-01-31,1600,1600,1505,1530,9290,-3.16
20,2000-02-01,1700,1700,1530,1530,3680,0.0
21,2000-02-02,1540,1540,1495,1530,7860,0.0
22,2000-02-03,1530,1570,1500,1570,7970,2.61
23,2000-02-07,1535,1595,1480,1570,23260,0.0
24,2000-02-08,1555,1555,1500,1500,3160,-4.46
25,2000-02-09,1500,1500,1500,1500,1960,0.0
26,2000-02-10,1500,1500,1400,1470,3670,-2.0
27,2000-02-11,1390,1455,1390,1455,800,-1.02
28,2000-02-14,1455,1495,1305,1495,3180,2.75
29,2000-02-15,1390,1450,1390,1445,3020,-3.34
30,2000-02-16,1450,1580,1450,1535,10360,6.23
31,2000-02-17,1445,1535,1350,1495,4310,-2.61
32,2000-02-18,1425,1550,1425,1550,3920,3.68
33,2000-02-21,1405,1550,1405,1485,2340,-4.19
34,2000-02-22,1450,1490,1400,1430,5940,-3.7
35,2000-02-23,1525,1595,1500,1575,3130,10.14
36,2000-02-24,0,0,0,1575,0,0.0
37,2000-02-25,1375,1550,1375,1550,910,-1.59
38,2000-02-28,1550,1640,1465,1520,10800,-1.94
39,2000-02-29,1540,1600,1490,1590,9200,4.61
40,2000-03-02,1625,1625,1460,1550,15850,-2.52
41,2000-03-03,1540,1540,1450,1465,9010,-5.48
42,2000-03-06,1400,1620,1400,1405,10330,-4.1
43,2000-03-07,1450,1450,1380,1410,15460,0.36
44,2000-03-08,1495,1495,1395,1400,5480,-0.71
45,2000-03-09,1380,1495,1380,1485,18270,6.07
46,2000-03-10,1450,1540,1450,1540,13430,3.7
47,2000-03-13,1535,1620,1530,1610,15930,4.55
48,2000-03-14,0,0,0,1610,0,0.0
49,2000-03-15,0,0,0,1610,0,0.0
50,2000-03-16,0,0,0,1610,0,0.0
51,2000-03-17,0,0,0,1610,0,0.0
52,2000-03-20,0,0,0,1610,0,0.0
53,2000-03-21,0,0,0,1610,0,0.0
54,2000-03-22,0,0,0,1610,0,0.0
55,2000-03-23,0,0,0,1610,0,0.0
56,2000-03-24,0,0,0,1610,0,0.0
57,2000-03-27,0,0,0,1610,0,0.0
58,2000-03-28,0,0,0,1610,0,0.0
59,2000-03-29,0,0,0,1610,0,0.0
60,2000-03-30,0,0,0,1610,0,0.0
61,2000-03-31,0,0,0,1610,0,0.0
62,2000-04-03,0,0,0,1610,0,0.0
63,2000-04-04,0,0,0,1610,0,0.0
64,2000-04-06,0,0,0,1610,0,0.0
65,2000-04-07,0,0,0,1610,0,0.0
66,2000-04-10,0,0,0,1610,0,0.0
67,2000-04-11,0,0,0,1610,0,0.0
