,Date,Open,High,Low,Close,Volume,Change
0,2017-09-28,4159,4159,3250,3373,9069118,NaN
1,2017-09-29,3391,3609,3170,3289,3234669,-2.49
2,2017-10-10,3366,3391,3263,3347,1441189,1.76
3,2017-10-11,3302,3494,3282,3328,1277711,-0.57
4,2017-10-12,3346,3628,3289,3622,2936341,8.83
5,2017-10-13,3686,3762,3378,3392,1774164,-6.35
6,2017-10-16,3417,3545,3263,3475,1505258,2.45
7,2017-10-17,3442,3513,3295,3353,683498,-3.51
8,2017-10-18,3321,3346,3225,3232,508646,-3.61
9,2017-10-19,3289,3353,3186,3328,722051,2.97
10,2017-10-20,3289,3346,3231,3296,226270,-0.96
11,2017-10-23,3295,3417,3270,3398,434611,3.09
12,2017-10-24,3366,3423,3270,3270,317067,-3.77
13,2017-10-25,3302,3372,3250,3264,239731,-0.18
14,2017-10-26,3295,3558,3257,3475,1361976,6.46
15,2017-10-27,3775,3967,3391,3417,2527277,-1.67
16,2017-10-30,3481,3551,3423,3520,572799,3.01
17,2017-10-31,3558,3570,3442,3488,406775,-0.91
18,2017-11-01,3506,3679,3481,3622,501055,3.84
19,2017-11-02,3596,3660,3532,3571,253669,-1.41
20,2017-11-03,3570,3628,3436,3462,398355,-3.05
21,2017-11-06,3494,3519,3430,3430,167710,-0.92
22,2017-11-07,3430,3494,3334,3379,310812,-1.49
23,2017-11-08,3410,3506,3372,3507,309292,3.79
24,2017-11-09,3577,4556,3545,4556,6374415,29.91
25,2017-11-10,4678,5247,4377,4793,9200570,5.2
26,2017-11-13,4870,5017,4703,4851,2421680,1.21
27,2017-11-14,4754,4838,4562,4812,1521320,-0.8
28,2017-11-15,4774,4780,4575,4582,982328,-4.78
29,2017-11-16,4556,4703,4511,4627,532218,0.98
30,2017-11-17,4652,5305,4562,5062,3756898,9.4
31,2017-11-20,5311,6495,5113,5920,7385360,16.95
32,2017-11-21,5874,6047,5599,5728,1413759,-3.24
33,2017-11-22,5734,6028,5375,5376,1353333,-6.15
34,2017-11-23,5778,6431,5625,5644,3570620,4.99
35,2017-11-24,5695,5983,5644,5900,876080,4.54
36,2017-11-27,6149,6335,5727,5760,929634,-2.37
37,2017-11-28,5702,5727,5420,5561,703761,-3.45
38,2017-11-29,5599,5977,5260,5382,836078,-3.22
39,2017-11-30,5382,5382,5113,5113,305466,-5.0
40,2017-12-01,5164,5247,5055,5216,307146,2.01
41,2017-12-04,5132,5183,4895,4928,385345,-5.52
42,2017-12-05,4927,5010,4729,4889,329618,-0.79
43,2017-12-06,4857,4998,4831,4876,136411,-0.27
44,2017-12-07,4882,4978,4492,4729,308513,-3.01
45,2017-12-08,4761,4761,4530,4588,97172,-2.98
46,2017-12-11,4543,4690,4447,4691,115500,2.24
47,2017-12-12,4735,4844,4697,4742,129762,1.09
48,2017-12-13,4774,4793,4697,4774,75061,0.67
49,2017-12-14,4799,4812,4658,4742,81621,-0.67
50,2017-12-15,4793,4793,4633,4716,61581,-0.55
51,2017-12-18,4697,4786,4582,4640,45242,-1.61
52,2017-12-19,4614,4671,4338,4448,102435,-4.14
53,2017-12-20,4383,4543,4159,4192,95741,-5.76
54,2017-12-21,4159,4255,3929,4032,107761,-3.82
55,2017-12-22,3974,4031,3801,3840,156047,-4.76
56,2017-12-26,3852,3967,3788,3795,77865,-1.17
57,2017-12-27,3794,3916,3775,3833,47289,1.0
58,2017-12-28,3807,3935,3807,3929,42448,2.5
59,2018-01-02,3961,4025,3897,3949,95878,0.51
60,2018-01-03,3967,4108,3916,4038,107728,2.25
61,2018-01-04,4038,4063,3935,4000,77893,-0.94
62,2018-01-05,4012,4012,3698,3853,303676,-3.67
63,2018-01-08,3858,3890,3756,3769,59857,-2.18
64,2018-01-09,3769,3826,3609,3680,157105,-2.36
65,2018-01-10,3692,4646,3686,4224,2224689,14.78
66,2018-01-11,4287,4927,4223,4403,1370125,4.24
67,2018-01-12,4351,4402,4012,4051,420968,-7.99
68,2018-01-15,4063,4070,3839,3891,234302,-3.95
69,2018-01-16,3922,4191,3897,4192,216599,7.74
