,Date,Open,High,Low,Close,Volume,Change
0,2022-08-04,2090,2095,2085,2090,1680664,NaN
1,2022-08-05,2090,2100,2085,2095,118000,0.24
2,2022-08-08,2090,2105,2090,2100,48165,0.24
3,2022-08-09,2100,2110,2095,2100,34740,0.0
4,2022-08-10,2100,2105,2095,2095,27871,-0.24
5,2022-08-11,2100,2105,2095,2100,20231,0.24
6,2022-08-12,2100,2105,2100,2100,19102,0.0
7,2022-08-16,2100,2105,2095,2100,47026,0.0
8,2022-08-17,2100,2110,2100,2100,37738,0.0
9,2022-08-18,2100,2105,2100,2105,11719,0.24
10,2022-08-19,2095,2105,2095,2100,25936,-0.24
11,2022-08-22,2100,2105,2095,2100,23480,0.0
12,2022-08-23,2095,2105,2095,2100,29089,0.0
13,2022-08-24,2095,2105,2095,2100,16245,0.0
14,2022-08-25,2100,2105,2100,2100,17728,0.0
15,2022-08-26,2095,2105,2095,2100,27342,0.0
16,2022-08-29,2095,2100,2095,2100,3557,0.0
17,2022-08-30,2100,2105,2095,2100,14054,0.0
18,2022-08-31,2095,2100,2095,2095,6695,-0.24
19,2022-09-01,2100,2105,2095,2095,36704,0.0
20,2022-09-02,2095,2100,2095,2095,22758,0.0
21,2022-09-05,2075,2095,2075,2085,101240,-0.48
22,2022-09-06,2090,2100,2085,2100,41446,0.72
23,2022-09-07,2095,2105,2095,2100,43111,0.0
24,2022-09-08,2100,2105,2095,2105,26125,0.24
25,2022-09-13,2105,2110,2095,2110,28684,0.24
26,2022-09-14,2105,2135,2105,2120,35615,0.47
27,2022-09-15,2130,2135,2125,2135,35586,0.71
28,2022-09-16,2135,2135,2125,2135,7138,0.0
29,2022-09-19,2130,2145,2130,2140,10572,0.23
30,2022-09-20,2135,2145,2120,2140,8231,0.0
31,2022-09-21,2130,2145,2125,2145,15168,0.23
32,2022-09-22,2135,2150,2130,2130,44419,-0.7
33,2022-09-23,2125,2155,2125,2140,18936,0.47
34,2022-09-26,2140,2145,2105,2105,49445,-1.64
35,2022-09-27,2110,2120,2105,2120,28297,0.71
36,2022-09-28,2120,2125,2110,2115,9842,-0.24
37,2022-09-29,2110,2130,2110,2125,22149,0.47
38,2022-09-30,2115,2130,2105,2110,9655,-0.71
39,2022-10-04,2120,2125,2095,2100,13267,-0.47
40,2022-10-05,2095,2115,2095,2105,20555,0.24
41,2022-10-06,2095,2100,2090,2100,4106,-0.24
42,2022-10-07,2090,2100,2090,2100,4883,0.0
43,2022-10-11,2100,2110,2090,2100,6285,0.0
44,2022-10-12,2090,2105,2050,2090,38548,-0.48
45,2022-10-13,2085,2095,2070,2080,24499,-0.48
46,2022-10-14,2070,2085,2035,2050,24215,-1.44
47,2022-10-17,2040,2055,2040,2055,8178,0.24
48,2022-10-18,2045,2060,2045,2055,9742,0.0
49,2022-10-19,2045,2075,2045,2075,17620,0.97
50,2022-10-20,2050,2075,2045,2060,9431,-0.72
51,2022-10-21,2060,2060,2055,2060,4456,0.0
52,2022-10-24,2055,2055,2040,2040,5480,-0.97
53,2022-10-25,2025,2045,2010,2040,11318,0.0
54,2022-10-26,2010,2035,2010,2030,53713,-0.49
55,2022-10-27,2025,2030,2010,2010,12690,-0.99
56,2022-10-28,2020,2025,2005,2010,46117,0.0
57,2022-10-31,2010,2015,2010,2010,2745,0.0
58,2022-11-01,2000,2015,2000,2010,2817,0.0
59,2022-11-02,2010,2010,2005,2005,16323,-0.25
60,2022-11-03,2005,2005,1995,1995,7020,-0.5
61,2022-11-04,1985,1985,1950,1975,117558,-1.0
62,2022-11-07,1970,1985,1970,1985,7814,0.51
63,2022-11-08,1990,1995,1975,1990,62152,0.25
64,2022-11-09,2015,2015,1985,2000,21174,0.5
65,2022-11-10,1990,2005,1990,2005,14716,0.25
66,2022-11-11,2000,2010,1990,2005,52554,0.0
67,2022-11-14,2005,2015,2000,2015,9903,0.5
