,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5710,5710,5710,5710,20,-11.88
1,2000-01-05,5030,5030,5030,5030,1369,-11.91
2,2000-01-06,4450,5630,4450,5630,3275,11.93
3,2000-01-07,6300,6300,6300,6300,464,11.9
4,2000-01-10,7050,7050,5550,7050,4549,11.9
5,2000-01-11,7400,7890,7400,7890,2157,11.91
6,2000-01-12,6950,8830,6950,8000,3380,1.39
7,2000-01-13,8000,8000,7040,7040,1237,-12.0
8,2000-01-14,6200,7190,6200,7190,1585,2.13
9,2000-01-17,6330,8000,6330,8000,3824,11.27
10,2000-01-18,7120,7780,7040,7400,2758,-7.5
11,2000-01-19,7400,7400,6520,6520,153,-11.89
12,2000-01-20,5770,6200,5740,6000,168,-7.98
13,2000-01-21,5280,5870,5280,5800,852,-3.33
14,2000-01-24,5120,5740,5110,5110,1239,-11.9
15,2000-01-25,5000,5300,4520,4600,1632,-9.98
16,2000-01-26,4600,5150,4520,5150,2074,11.96
17,2000-01-27,5750,5750,4600,5400,1111,4.85
18,2000-01-28,4820,5480,4760,5020,3330,-7.04
19,2000-01-31,4820,5620,4800,5620,3304,11.95
20,2000-02-01,4950,5430,4950,4950,2139,-11.92
21,2000-02-02,4360,5540,4360,5450,10410,10.1
22,2000-02-03,4860,5500,4800,5200,2380,-4.59
23,2000-02-07,5100,5740,4700,5300,4304,1.92
24,2000-02-08,5000,5500,4670,5300,6188,0.0
25,2000-02-09,5500,5930,5100,5930,9325,11.89
26,2000-02-10,6640,6640,6640,6640,1875,11.97
27,2000-02-11,7430,7430,7000,7430,10878,11.9
28,2000-02-14,7500,8310,6540,7000,3117,-5.79
29,2000-02-15,6160,6400,6160,6160,592,-12.0
30,2000-02-16,6000,6110,5450,6100,1200,-0.97
31,2000-02-17,5410,6500,5370,6200,7717,1.64
32,2000-02-18,6250,6500,5500,5880,3429,-5.16
33,2000-02-21,5760,6000,5200,6000,4230,2.04
34,2000-02-22,5720,6490,5280,5500,3307,-8.33
35,2000-02-23,5470,6160,4850,6160,8870,12.0
36,2000-02-24,6300,6890,6300,6890,6813,11.85
37,2000-02-25,7710,7710,7710,7710,2373,11.9
38,2000-02-28,8630,8630,8630,8630,1567,11.93
39,2000-02-29,9660,9660,9660,9660,132,11.94
40,2000-03-02,10800,10800,10800,10800,112,11.8
41,2000-03-03,12050,12050,12050,12050,2025,11.57
42,2000-03-06,13450,13450,13450,13450,1120,11.62
43,2000-03-07,15050,15050,15050,15050,3117,11.9
44,2000-03-08,16850,16850,16850,16850,2336,11.96
45,2000-03-09,18850,18850,18850,18850,1135,11.87
46,2000-03-10,21100,21100,21100,21100,3430,11.94
47,2000-03-13,23600,23600,23600,23600,4080,11.85
48,2000-03-14,26400,26400,22000,26400,25401,11.86
49,2000-03-15,29500,29550,27000,29550,12464,11.93
50,2000-03-16,33050,33050,30000,33050,35022,11.84
51,2000-03-17,36100,36100,29100,29100,6825,-11.95
52,2000-03-20,25650,25650,25650,25650,478,-11.86
53,2000-03-21,22600,22600,22600,22600,97,-11.89
54,2000-03-22,19900,25300,19900,20600,44320,-8.85
55,2000-03-23,20600,22000,18150,18150,7854,-11.89
56,2000-03-24,16000,17950,16000,17950,22301,-1.1
57,2000-03-27,15950,20100,15950,20100,26646,11.98
58,2000-03-28,21900,22500,20600,22500,13291,11.94
59,2000-03-29,25200,25200,19800,23700,37144,5.33
60,2000-03-30,23700,25800,21050,24400,11483,2.95
61,2000-03-31,0,0,0,24400,0,0.0
62,2000-04-03,0,0,0,24400,0,0.0
63,2000-04-04,0,0,0,24400,0,0.0
64,2000-04-06,0,0,0,24400,0,0.0
65,2000-04-07,21500,21500,21500,21500,101,-11.89
66,2000-04-10,18950,18950,18950,18950,426,-11.86
67,2000-04-11,16700,16700,16700,16700,163,-11.87
68,2000-04-12,14700,14700,14700,14700,209,-11.98
69,2000-04-14,12950,16450,12950,16450,50625,11.9
70,2000-04-17,14500,18100,14500,14500,51428,-11.85
71,2000-04-18,15900,15900,12800,13800,24453,-4.83
72,2000-04-19,13200,15450,13200,15450,18009,11.96
73,2000-04-20,13600,13600,13600,13600,55,-11.97
74,2000-04-21,12000,12000,12000,12000,252,-11.76
75,2000-04-24,10600,10600,10600,10600,90,-11.67
76,2000-04-25,9350,9350,9350,9350,1,-11.79
77,2000-04-26,8230,8230,8230,8230,206,-11.98
78,2000-04-27,7250,9210,7250,7250,114257,-11.91
79,2000-04-28,7890,7890,7110,7500,37918,3.45
80,2000-05-02,8400,8400,7100,8400,37746,12.0
81,2000-05-03,9400,9400,8700,9400,27436,11.9
82,2000-05-04,9400,10500,8900,9900,64419,5.32
83,2000-05-08,9000,11050,8720,11050,93509,11.62
84,2000-05-09,11900,12350,9750,9750,38673,-11.76
85,2000-05-10,9000,9950,8610,8800,26349,-9.74
86,2000-05-12,9000,9850,8950,9850,28013,11.93
87,2000-05-15,10600,11000,10500,11000,31161,11.68
88,2000-05-16,12300,12300,11550,12300,25737,11.82
89,2000-05-17,12500,13300,10850,11300,66798,-8.13
90,2000-05-18,10300,10850,9950,9950,25908,-11.95
91,2000-05-19,9000,9900,8760,8760,22619,-11.96
92,2000-05-22,7710,8600,7710,7710,22671,-11.99
93,2000-05-23,6830,7700,6790,6790,26792,-11.93
94,2000-05-24,6850,6850,5980,5980,13169,-11.93
95,2000-05-25,5300,6590,5300,6440,26855,7.69
96,2000-05-26,6500,6500,5670,5670,14000,-11.96
97,2000-05-29,4990,4990,4990,4990,638,-11.99
98,2000-05-30,4400,5580,4400,5300,21240,6.21
99,2000-05-31,4710,5930,4680,5930,44439,11.89
100,2000-06-01,6200,6640,5230,6170,21553,4.05
101,2000-06-02,6410,6700,5600,5750,26307,-6.81
102,2000-06-05,5060,6100,5060,5890,34075,2.43
