,Date,Open,High,Low,Close,Volume,Change
0,2020-09-18,21000,21800,18150,18300,5871649,NaN
1,2020-09-21,18000,18250,16250,16650,1011009,-9.02
2,2020-09-22,16700,16950,15350,15500,530324,-6.91
3,2020-09-23,15950,16950,15200,16350,756419,5.48
4,2020-09-24,15950,16400,15500,16200,226143,-0.92
5,2020-09-25,16600,16900,16150,16150,257170,-0.31
6,2020-09-28,16400,16550,15800,15950,140439,-1.24
7,2020-09-29,16050,16450,15850,16000,144539,0.31
8,2020-10-05,16200,16400,15750,16350,94978,2.19
9,2020-10-06,16450,17100,16200,16650,212462,1.83
10,2020-10-07,16550,17250,16500,17050,146929,2.4
11,2020-10-08,17150,17400,16850,16850,140379,-1.17
12,2020-10-12,16900,17050,16500,16500,83612,-2.08
13,2020-10-13,16600,17000,16400,16550,98112,0.3
14,2020-10-14,16550,16850,16400,16700,60339,0.91
15,2020-10-15,16750,16800,15600,16000,134349,-4.19
16,2020-10-16,15900,16050,15300,15500,91371,-3.12
17,2020-10-19,15550,15700,14900,14900,119130,-3.87
18,2020-10-20,14800,14850,14150,14750,117515,-1.01
19,2020-10-21,14900,15150,14750,15000,31807,1.69
20,2020-10-22,14850,15050,14650,14800,43080,-1.33
21,2020-10-23,14850,15150,14750,14950,41137,1.01
22,2020-10-26,14950,15000,14350,14600,45933,-2.34
23,2020-10-27,14350,14900,14300,14600,53712,0.0
24,2020-10-28,14850,15150,14650,14850,40270,1.71
25,2020-10-29,14550,14800,14400,14800,24052,-0.34
26,2020-10-30,15000,15050,14250,14300,52227,-3.38
27,2020-11-02,14350,14450,14150,14350,27478,0.35
28,2020-11-03,14650,14650,14300,14350,51664,0.0
29,2020-11-04,14400,16750,14350,15600,451480,8.71
30,2020-11-05,15950,19300,15700,18500,3736127,18.59
31,2020-11-06,18500,18500,16750,17350,1077064,-6.22
32,2020-11-09,17700,18200,17500,17900,822477,3.17
33,2020-11-10,17250,17450,16450,16650,385256,-6.98
34,2020-11-11,16600,17950,16600,17050,590880,2.4
35,2020-11-12,17050,17100,16300,16500,224029,-3.23
36,2020-11-13,16650,17250,16450,17000,264876,3.03
37,2020-11-16,17300,17650,16900,17100,338898,0.59
38,2020-11-17,17100,17450,16000,16550,349972,-3.22
39,2020-11-18,16300,16700,16300,16300,121786,-1.51
40,2020-11-19,16300,16650,16000,16150,167710,-0.92
41,2020-11-20,16200,16500,15950,16050,155306,-0.62
42,2020-11-23,16100,16150,15700,15750,114176,-1.87
43,2020-11-24,15750,16150,15650,15800,137287,0.32
44,2020-11-25,16250,17400,16100,16850,868064,6.65
45,2020-11-26,17050,17250,16300,16350,244212,-2.97
46,2020-11-27,16750,17650,16700,17300,684138,5.81
47,2020-11-30,17500,17550,16950,16950,191350,-2.02
48,2020-12-01,17100,17450,16700,16800,181823,-0.88
49,2020-12-02,16700,16850,16350,16450,136072,-2.08
50,2020-12-03,16350,16500,16000,16000,165455,-2.74
51,2020-12-04,16000,16250,15800,16100,109269,0.63
52,2020-12-07,16100,16100,15350,15450,148692,-4.04
53,2020-12-08,15500,15650,15350,15450,69173,0.0
54,2020-12-09,15450,15700,15050,15600,126176,0.97
55,2020-12-10,15500,15750,15300,15650,51675,0.32
56,2020-12-11,15900,15900,15500,15700,61924,0.32
57,2020-12-14,15600,15600,15200,15250,64084,-2.87
58,2020-12-15,15300,15400,15050,15250,60117,0.0
59,2020-12-16,15400,15600,15250,15450,79715,1.31
60,2020-12-17,15450,15850,15350,15650,75848,1.29
61,2020-12-18,15650,15950,15250,15700,89699,0.32
62,2020-12-21,15700,15850,15450,15850,55349,0.96
63,2020-12-22,15750,15850,15250,15300,69281,-3.47
64,2020-12-23,15250,15600,15150,15200,64954,-0.65
65,2020-12-24,15000,15350,14900,15300,81385,0.66
66,2020-12-28,15450,15500,14950,14950,69907,-2.29
67,2020-12-29,15000,15300,14950,15100,33118,1.0
68,2020-12-30,15300,16100,15100,15800,193472,4.64
69,2021-01-04,15950,16150,15500,16100,98911,1.9
70,2021-01-05,16350,16650,16150,16450,184811,2.17
71,2021-01-06,16550,16800,16200,16350,106081,-0.61
72,2021-01-07,16600,17100,16250,16900,276400,3.36
73,2021-01-08,17150,17150,16150,16300,137286,-3.55
74,2021-01-11,16350,16450,15600,15900,117073,-2.45
75,2021-01-12,15850,17050,15400,16050,115385,0.94
76,2021-01-13,15900,16300,15900,16100,56021,0.31
77,2021-01-14,16200,16700,16100,16550,81852,2.8
78,2021-01-15,16600,17150,16450,16800,189568,1.51
79,2021-01-18,16800,16850,15700,16300,129844,-2.98
80,2021-01-19,16300,16650,16300,16500,56589,1.23
81,2021-01-20,16650,16950,16500,16900,102910,2.42
82,2021-01-21,16950,17050,16550,17000,119530,0.59
83,2021-01-22,17000,17250,16850,17000,87291,0.0
84,2021-01-25,17200,17550,16900,17350,147791,2.06
85,2021-01-26,17350,17450,16850,16900,108999,-2.59
86,2021-01-27,17350,17700,17100,17350,232449,2.66
87,2021-01-28,17000,17000,16550,16700,112044,-3.75
88,2021-01-29,16700,16900,16100,16250,119432,-2.69
89,2021-02-01,16000,16300,15800,16150,67182,-0.62
90,2021-02-02,16350,16750,16200,16350,42568,1.24
91,2021-02-03,16450,16550,16250,16450,29571,0.61
92,2021-02-04,16500,16500,16100,16200,29211,-1.52
93,2021-02-05,16200,16550,16100,16450,48014,1.54
94,2021-02-08,16450,16500,16150,16300,27635,-0.91
95,2021-02-09,16300,16600,16250,16350,31892,0.31
96,2021-02-10,16350,16600,16200,16500,66176,0.92
97,2021-02-15,16650,17300,16650,17300,372129,4.85
98,2021-02-16,17500,17650,17100,17200,168635,-0.58
99,2021-02-17,17200,17500,17200,17300,102423,0.58
100,2021-02-18,17350,17550,16950,17050,73538,-1.45
101,2021-02-19,17050,17150,16600,17100,49936,0.29
102,2021-02-22,17100,17350,16750,16800,56211,-1.75
103,2021-02-23,16750,16800,16500,16650,45447,-0.89
104,2021-02-24,16700,16750,16000,16050,55332,-3.6
105,2021-02-25,16250,16250,15950,16100,49892,0.31
106,2021-02-26,15800,15950,15650,15950,33793,-0.93
107,2021-03-02,16250,16250,15900,16000,24567,0.31
108,2021-03-03,16250,16550,16000,16350,30577,2.19
109,2021-03-04,16350,16400,15800,15950,27345,-2.45
