,Date,Open,High,Low,Close,Volume,Change
57,2020-10-23,7717,7943,7667,7718,144622,0.32
58,2020-10-26,7692,7842,7366,7417,220893,-3.9
59,2020-10-27,7341,7667,7266,7542,147251,1.69
60,2020-10-28,7642,8193,7617,7993,408924,5.98
61,2020-10-29,7867,8293,7767,7968,542912,-0.31
62,2020-10-30,7918,7968,7542,7843,222541,-1.57
63,2020-11-02,7792,8143,7742,7843,176906,0.0
64,2020-11-03,7968,8018,7817,7868,139154,0.32
65,2020-11-04,7943,8093,7767,7868,171457,0.0
66,2020-11-05,7993,8544,7893,8545,671317,8.6
67,2020-11-06,8519,8594,8068,8144,272420,-4.69
68,2020-11-09,8243,8318,8093,8144,183502,0.0
69,2020-11-10,8118,8143,7792,7968,206469,-2.16
70,2020-11-11,7968,8293,7817,8043,184520,0.94
71,2020-11-12,8093,8118,7842,7868,130818,-2.18
72,2020-11-13,7817,8018,7642,7818,175690,-0.64
73,2020-11-16,7867,7993,7742,7868,123355,0.64
74,2020-11-17,7993,8193,7842,8169,211324,3.83
75,2020-11-18,8093,8293,8018,8068,156650,-1.24
76,2020-11-19,8043,8419,7993,8344,185689,3.42
77,2020-11-20,8419,8544,8318,8444,153964,1.2
78,2020-11-23,8469,8669,8093,8169,242638,-3.26
79,2020-11-24,8218,8369,8118,8219,135465,0.61
80,2020-11-25,8293,8344,7893,8043,158812,-2.14
81,2020-11-26,8043,8093,7893,7968,64301,-0.93
82,2020-11-27,8018,8043,7893,7943,87801,-0.31
83,2020-11-30,7993,8218,7968,8169,100842,2.85
84,2020-12-01,8193,8419,8093,8319,162069,1.84
85,2020-12-02,8318,8419,8093,8169,129529,-1.8
86,2020-12-03,8143,8344,8043,8294,117881,1.53
87,2020-12-04,8369,8369,8068,8169,84422,-1.51
88,2020-12-07,8168,8243,7968,8018,98120,-1.85
89,2020-12-08,8043,8143,7893,7943,74476,-0.94
90,2020-12-09,8068,8243,7943,8244,101146,3.79
91,2020-12-10,8218,8444,8093,8294,153482,0.61
92,2020-12-11,8419,8469,8068,8219,126656,-0.9
93,2020-12-14,8268,8268,7993,8144,50921,-0.91
94,2020-12-15,8168,8168,7918,8018,81020,-1.55
95,2020-12-16,8093,8143,7968,8119,63776,1.26
96,2020-12-17,8193,8218,8018,8119,64227,0.0
97,2020-12-18,8193,9070,8143,8670,764658,6.79
98,2020-12-21,8619,8669,8394,8570,191347,-1.15
99,2020-12-22,8544,8569,8168,8194,163074,-4.39
100,2020-12-23,8193,8895,8193,8770,360439,7.03
101,2020-12-24,8845,9396,8594,9096,621747,3.72
102,2020-12-28,9120,9321,8870,8996,233515,-1.1
103,2020-12-29,8945,9020,8669,8745,257901,-2.79
104,2020-12-30,8719,8895,8594,8745,190324,0.0
105,2021-01-04,8870,9396,8719,9396,468541,7.44
106,2021-01-05,9271,9521,9120,9296,317358,-1.06
107,2021-01-06,9271,9496,9045,9196,301070,-1.08
108,2021-01-07,9271,9296,8970,9196,193510,0.0
109,2021-01-08,9471,9496,9095,9221,250316,0.27
110,2021-01-11,9321,9772,9195,9722,601112,5.43
111,2021-01-12,9697,9872,9170,9296,277157,-4.38
112,2021-01-13,9321,9346,8995,9171,222672,-1.34
113,2021-01-14,9195,9296,9045,9171,78720,0.0
114,2021-01-15,9145,9221,8995,8996,117517,-1.91
115,2021-01-18,8995,8995,8444,8469,199601,-5.86
116,2021-01-19,8519,8995,8519,8820,128827,4.14
117,2021-01-20,8870,9170,8669,9171,97438,3.98
118,2021-01-21,9271,9421,9070,9371,135768,2.18
119,2021-01-22,9371,9471,9221,9422,146798,0.54
120,2021-01-25,9471,9822,9321,9747,195444,3.45
121,2021-01-26,9747,9747,9296,9472,178604,-2.82
122,2021-01-27,9546,9546,9346,9371,94881,-1.07
123,2021-01-28,9120,9396,8970,9146,105775,-2.4
124,2021-01-29,9271,9371,8669,8895,198218,-2.74
125,2021-02-01,8770,8945,8619,8870,149011,-0.28
126,2021-02-02,8970,9045,8744,8870,92264,0.0
127,2021-02-03,8995,8995,8795,8895,89570,0.28
128,2021-02-04,8870,8970,8744,8845,67985,-0.56
129,2021-02-05,8870,9170,8820,9096,142160,2.84
130,2021-02-08,9120,9271,8945,9121,103830,0.27
131,2021-02-09,9145,9221,8970,9071,46194,-0.55
132,2021-02-10,9070,9120,8920,8945,48877,-1.39
133,2021-02-15,8995,9446,8995,9371,138726,4.76
134,2021-02-16,9446,9471,9271,9447,152514,0.81
135,2021-02-17,9446,11250,9446,11251,1560930,19.1
136,2021-02-18,12027,13029,11526,11526,2611800,2.44
137,2021-02-19,11801,11927,11125,11551,397086,0.22
138,2021-02-22,11626,11927,11401,11501,201760,-0.43
139,2021-02-23,11250,11751,11125,11526,180620,0.22
140,2021-02-24,11350,11601,10824,10925,213598,-5.21
141,2021-02-25,11175,11275,10849,11176,167176,2.3
142,2021-02-26,10674,10924,10624,10775,160988,-3.59
143,2021-03-02,11025,11125,10298,10950,265952,1.62
144,2021-03-03,10750,11300,10550,11050,249096,0.91
145,2021-03-04,10800,11800,10650,11650,224732,5.43
146,2021-03-05,11550,12400,11150,12000,233200,3.0
147,2021-03-08,12000,12300,11650,11750,98244,-2.08
148,2021-03-09,11700,11900,11000,11750,98462,0.0
149,2021-03-10,11700,12100,11400,11600,54668,-1.28
150,2021-03-11,11500,11800,11300,11800,60795,1.72
151,2021-03-12,11900,11900,11250,11250,86244,-4.66
152,2021-03-15,11300,11450,10950,11000,46989,-2.22
153,2021-03-16,11000,11000,10400,10600,126332,-3.64
154,2021-03-17,10600,10800,10450,10750,47577,1.42
155,2021-03-18,10800,11100,10650,11050,65822,2.79
156,2021-03-19,10400,10800,10100,10600,478083,-4.07
157,2021-03-22,10500,10650,10150,10450,257148,-1.42
158,2021-03-23,10400,10750,10100,10150,156112,-2.87
159,2021-03-24,10150,10350,10100,10150,117114,0.0
160,2021-03-25,10250,10600,10200,10300,108750,1.48
161,2021-03-26,10300,10500,10100,10100,115707,-1.94
162,2021-03-29,10100,10200,9750,9790,223048,-3.07
163,2021-03-30,9790,9890,9700,9710,95711,-0.82
164,2021-03-31,9780,9980,9720,9940,56032,2.37
165,2021-04-01,9940,10000,9750,9800,98735,-1.41
166,2021-04-02,10000,10000,9740,9800,79927,0.0
167,2021-04-05,9810,9820,9570,9600,159355,-2.04
168,2021-04-06,9630,9760,9510,9640,106695,0.42
169,2021-04-07,9690,10000,9600,9930,102002,3.01
170,2021-04-08,10100,10100,9890,9990,116656,0.6
171,2021-04-09,9990,10500,9920,10500,215225,5.11
172,2021-04-12,10500,10750,10200,10300,116940,-1.9
173,2021-04-13,10400,10800,10300,10800,150708,4.85
174,2021-04-14,10850,10850,10500,10550,142986,-2.31
175,2021-04-15,10650,10700,10350,10500,70642,-0.47
176,2021-04-16,10400,10500,10200,10400,98707,-0.95
177,2021-04-19,10450,10700,10400,10600,117522,1.92
178,2021-04-20,10600,10950,10550,10950,147585,3.3
179,2021-04-21,10950,11000,10600,10650,112397,-2.74
180,2021-04-22,10800,10800,10500,10500,71600,-1.41
181,2021-04-23,10500,10700,10400,10600,74695,0.95
182,2021-04-26,10700,10700,10400,10400,79028,-1.89
183,2021-04-27,10500,10500,10250,10350,83635,-0.48
184,2021-04-28,10250,10400,10050,10100,91286,-2.42
185,2021-04-29,10200,10250,9850,9960,91542,-1.39
186,2021-04-30,10050,10050,9920,10050,59605,0.9
187,2021-05-03,10150,10200,9980,9990,55665,-0.6
188,2021-05-04,9960,10200,9960,10100,76249,1.1
189,2021-05-06,10100,10350,10050,10150,56537,0.5
190,2021-05-07,10150,10300,10050,10150,48943,0.0
191,2021-05-10,10200,10200,10000,10100,77499,-0.49
192,2021-05-11,10050,10100,9960,10000,90744,-0.99
193,2021-05-12,10050,10050,9800,9800,124312,-2.0
194,2021-05-13,9610,9790,9520,9750,87424,-0.51
195,2021-05-14,9800,9900,9700,9730,46914,-0.21
196,2021-05-17,9730,9820,9560,9650,92058,-0.82
197,2021-05-18,9630,9780,9610,9740,62862,0.93
198,2021-05-20,9740,9770,9670,9760,33635,0.21
199,2021-05-21,9690,9750,9560,9690,80344,-0.72
200,2021-05-24,9690,9690,9360,9450,108640,-2.48
201,2021-05-25,9350,9540,9350,9500,52270,0.53
202,2021-05-26,9600,9820,9460,9550,65036,0.53
203,2021-05-27,9520,9710,9510,9630,30849,0.84
204,2021-05-28,9640,9730,9600,9720,32418,0.93
205,2021-05-31,9680,9790,9550,9620,55682,-1.03
206,2021-06-01,9510,9810,9510,9780,44397,1.66
207,2021-06-02,9780,10200,9780,10050,105737,2.76
208,2021-06-03,10100,10150,9980,10000,39977,-0.5
209,2021-06-04,10000,10000,9800,9940,42716,-0.6
210,2021-06-07,9990,9990,9660,9780,67813,-1.61
211,2021-06-08,9780,9930,9730,9770,39418,-0.1
212,2021-06-09,9740,9840,9640,9680,44053,-0.92
213,2021-06-10,9680,9700,9620,9690,29816,0.1
214,2021-06-11,9780,9780,9430,9610,65472,-0.83
215,2021-06-14,9740,9900,9710,9740,36686,1.35
216,2021-06-15,9660,9810,9660,9770,56444,0.31
217,2021-06-16,9830,10100,9760,10000,177010,2.35
218,2021-06-17,10100,10500,9990,10200,241423,2.0
219,2021-06-18,10300,10450,10150,10300,102547,0.98
220,2021-06-21,10400,10400,10100,10200,111396,-0.97
221,2021-06-22,10150,10350,10050,10200,53362,0.0
222,2021-06-23,10250,10350,10000,10150,90670,-0.49
223,2021-06-24,10200,10200,10000,10000,53592,-1.48
224,2021-06-25,10100,11500,10100,11150,1870573,11.5
225,2021-06-28,11100,11350,10850,11100,274660,-0.45
226,2021-06-29,11050,11300,10950,11250,197089,1.35
227,2021-06-30,11200,11450,11100,11450,163848,1.78
228,2021-07-01,11350,11400,11000,11200,184912,-2.18
229,2021-07-02,11300,11550,11050,11050,250054,-1.34
230,2021-07-05,11350,11600,11050,11400,207451,3.17
231,2021-07-06,11400,12050,9700,9900,2191022,-13.16
232,2021-07-07,10200,10450,10100,10200,566471,3.03
233,2021-07-08,10100,10250,9970,10000,282729,-1.96
234,2021-07-09,9910,10100,9760,9950,206803,-0.5
235,2021-07-12,9940,10100,9900,10050,104028,1.01
236,2021-07-13,10250,10250,9980,10050,108641,0.0
237,2021-07-14,10050,10050,9940,10050,106100,0.0
238,2021-07-15,10000,10200,9890,9950,203119,-1.0
239,2021-07-16,9950,10050,9900,10000,120431,0.5
240,2021-07-19,10000,10050,9840,9900,108263,-1.0
241,2021-07-20,9860,9960,9810,9860,74798,-0.4
242,2021-07-21,9990,10050,9800,9960,117955,1.01
243,2021-07-22,10050,10200,9960,10050,139793,0.9
244,2021-07-23,10050,10200,9890,10100,103284,0.5
245,2021-07-26,10100,10150,10000,10000,74970,-0.99
246,2021-07-27,10050,10150,9950,10050,69490,0.5
247,2021-07-28,9990,10050,9850,9900,82946,-1.49
248,2021-07-29,9900,9960,9880,9950,52504,0.51
249,2021-07-30,9950,9970,9880,9900,56817,-0.5
250,2021-08-02,9900,10200,9900,10050,109784,1.52
251,2021-08-03,10000,10150,9950,10100,85186,0.5
252,2021-08-04,10050,10200,10050,10150,70613,0.5
253,2021-08-05,10150,10600,10100,10450,220677,2.96
254,2021-08-06,10450,10550,10300,10350,55827,-0.96
255,2021-08-09,10450,10550,10250,10400,92651,0.48
256,2021-08-10,10600,10900,10200,10550,360618,1.44
257,2021-08-11,10550,10600,10300,10400,88245,-1.42
258,2021-08-12,10400,10450,10200,10300,105610,-0.96
259,2021-08-13,10300,10350,9980,10200,126478,-0.97
260,2021-08-17,10100,10200,9940,9980,113392,-2.16
261,2021-08-18,9920,10050,9900,9980,85208,0.0
262,2021-08-19,9960,9960,9670,9740,112501,-2.4
263,2021-08-20,9830,9860,9440,9470,79528,-2.77
264,2021-08-23,9470,10050,9450,9940,117895,4.96
265,2021-08-24,9930,10250,9920,10200,173359,2.62
266,2021-08-25,10400,10400,10100,10250,105968,0.49
267,2021-08-26,10200,10350,10050,10300,68665,0.49
268,2021-08-27,10250,10250,10050,10200,56583,-0.97
269,2021-08-30,10250,10300,10100,10150,55184,-0.49
270,2021-08-31,10300,10350,10100,10300,78133,1.48
271,2021-09-01,10300,10500,10250,10350,141755,0.49
272,2021-09-02,10400,10400,10200,10300,76688,-0.48
273,2021-09-03,10200,11100,10200,11100,638010,7.77
274,2021-09-06,11000,11250,10800,10950,332262,-1.35
275,2021-09-07,10950,10950,10300,10750,469717,-1.83
276,2021-09-08,10600,13450,10500,12550,8444120,16.74
277,2021-09-09,10650,10900,10350,10400,2243432,-17.13
278,2021-09-10,10300,10550,10050,10200,695844,-1.92
279,2021-09-13,10300,10550,9950,9980,550244,-2.16
280,2021-09-14,9970,10550,9970,10350,433702,3.71
281,2021-09-15,10300,10550,10200,10300,200260,-0.48
282,2021-09-16,10300,10450,10050,10150,149732,-1.46
283,2021-09-17,10200,10600,10050,10400,307163,2.46
284,2021-09-23,10200,10450,10100,10100,243493,-2.88
285,2021-09-24,10200,10300,10000,10000,171495,-0.99
286,2021-09-27,10000,10150,9930,10050,115239,0.5
287,2021-09-28,10050,10150,9950,9960,159112,-0.9
288,2021-09-29,9820,9960,9700,9880,100581,-0.8
289,2021-09-30,9990,10050,9800,9980,103516,1.01
290,2021-10-01,9950,9980,9790,9810,128118,-1.7
291,2021-10-05,9810,9900,9380,9570,161078,-2.45
292,2021-10-06,9550,9730,9160,9230,179238,-3.55
293,2021-10-07,9250,9460,9190,9350,70420,1.3
294,2021-10-08,9350,9440,9210,9230,51899,-1.28
295,2021-10-12,9220,9230,8850,8850,139916,-4.12
296,2021-10-13,8850,8870,8710,8820,135644,-0.34
297,2021-10-14,8860,8940,8790,8840,177072,0.23
298,2021-10-15,8900,9280,8850,9200,137158,4.07
299,2021-10-18,9210,9250,9000,9160,80552,-0.43
300,2021-10-19,9160,9250,9100,9230,41737,0.76
301,2021-10-20,9230,9390,9160,9280,62284,0.54
302,2021-10-21,9340,9360,9100,9200,80009,-0.86
303,2021-10-22,9200,9250,8900,9060,78168,-1.52
304,2021-10-25,9140,9140,8950,9080,28872,0.22
305,2021-10-26,9100,9270,9080,9240,55772,1.76
306,2021-10-27,9190,9190,9060,9120,68802,-1.3
307,2021-10-28,9090,9250,9000,9190,79599,0.77
308,2021-10-29,9280,9280,9070,9110,48101,-0.87
309,2021-11-01,9110,9110,8840,8950,99123,-1.76
310,2021-11-02,8950,9100,8930,9040,29403,1.01
311,2021-11-03,9020,9090,8960,9050,51537,0.11
312,2021-11-04,9070,9140,8970,8990,47100,-0.66
313,2021-11-05,8910,9050,8780,8860,113864,-1.45
314,2021-11-08,8760,8880,8660,8790,82514,-0.79
315,2021-11-09,8770,8880,8720,8870,31838,0.91
316,2021-11-10,8780,8900,8510,8580,103887,-3.27
317,2021-11-11,8470,8530,8200,8360,178085,-2.56
318,2021-11-12,8320,8550,8320,8540,55443,2.15
319,2021-11-15,8650,8760,8460,8600,133114,0.7
320,2021-11-16,8680,8680,8440,8490,42654,-1.28
321,2021-11-17,8490,8520,8270,8400,91460,-1.06
322,2021-11-18,8400,8400,8250,8330,38587,-0.83
323,2021-11-19,8290,8590,8290,8590,49018,3.12
324,2021-11-22,8590,8810,8380,8780,58956,2.21
325,2021-11-23,8810,9160,8660,8890,138045,1.25
326,2021-11-24,9110,9110,8720,8840,52866,-0.56
327,2021-11-25,8850,8880,8650,8840,59747,0.0
328,2021-11-26,8850,8880,8530,8640,90479,-2.26
329,2021-11-29,8360,8590,8320,8450,59487,-2.2
330,2021-11-30,8460,8660,7960,8000,96449,-5.33
331,2021-12-01,7950,8350,7920,8350,56471,4.37
332,2021-12-02,8330,8490,8220,8470,31897,1.44
333,2021-12-03,8550,8610,8410,8550,30751,0.94
334,2021-12-06,8480,8600,8340,8530,43796,-0.23
335,2021-12-07,8330,8640,8330,8500,26585,-0.35
336,2021-12-08,8500,8650,8470,8590,55544,1.06
337,2021-12-09,8600,8660,8480,8580,41995,-0.12
338,2021-12-10,8500,8660,8500,8600,39028,0.23
339,2021-12-13,8720,9150,8650,9060,183875,5.35
340,2021-12-14,9080,9140,8910,9010,95266,-0.55
341,2021-12-15,9010,9010,8830,8900,57618,-1.22
342,2021-12-16,8960,9410,8950,9260,228918,4.04
343,2021-12-17,9250,9370,9040,9040,99269,-2.38
344,2021-12-20,9010,9040,8750,8900,93020,-1.55
345,2021-12-21,8900,8940,8790,8920,58527,0.22
346,2021-12-22,8920,9110,8890,8960,39097,0.45
347,2021-12-23,8960,9100,8850,8930,51471,-0.33
348,2021-12-24,8940,9250,8850,9110,133330,2.02
349,2021-12-27,9110,9200,9020,9030,59646,-0.88
350,2021-12-28,9090,9270,9010,9060,115032,0.33
351,2021-12-29,8960,9300,8960,9120,104481,0.66
352,2021-12-30,9160,9260,9030,9160,66246,0.44
353,2022-01-03,9310,9310,9100,9200,48368,0.44
354,2022-01-04,9230,9270,9100,9210,63736,0.11
355,2022-01-05,9110,9230,9030,9120,94890,-0.98
356,2022-01-06,9180,10300,9130,9250,3583516,1.43
357,2022-01-07,9350,9660,9170,9540,444855,3.14
358,2022-01-10,9680,9880,9410,9520,396930,-0.21
359,2022-01-11,9530,9660,9290,9420,189303,-1.05
360,2022-01-12,9550,9820,9470,9650,221758,2.44
361,2022-01-13,9750,9920,9600,9600,239017,-0.52
362,2022-01-14,9490,10250,9380,10050,831850,4.69
363,2022-01-17,10100,10650,9950,10300,1069166,2.49
364,2022-01-18,10200,10300,9820,9900,405998,-3.88
365,2022-01-19,9610,10500,9600,10350,775706,4.55
366,2022-01-20,10450,10650,10050,10450,555264,0.97
367,2022-01-21,10400,10900,10250,10400,603918,-0.48
368,2022-01-24,10350,10350,9810,9940,362057,-4.42
369,2022-01-25,9960,10100,9330,9500,431125,-4.43
370,2022-01-26,9430,10050,9430,9810,331465,3.26
371,2022-01-27,9890,10050,9500,9550,354099,-2.65
372,2022-01-28,9620,10050,9200,9990,337331,4.61
373,2022-02-03,10200,10200,9820,9820,303400,-1.7
374,2022-02-04,9770,10050,9700,10000,206699,1.83
375,2022-02-07,10100,10100,9850,9900,182203,-1.0
376,2022-02-08,9910,9990,9500,9500,202894,-4.04
377,2022-02-09,9570,9760,9440,9750,148626,2.63
378,2022-02-10,9750,10150,9710,10100,432571,3.59
379,2022-02-11,9930,10050,9670,9720,213862,-3.76
380,2022-02-14,9500,9810,9340,9520,171875,-2.06
381,2022-02-15,9480,9710,9390,9390,104796,-1.37
382,2022-02-16,9600,9760,9520,9610,99976,2.34
383,2022-02-17,9610,9770,9260,9510,136129,-1.04
384,2022-02-18,9480,9590,9370,9590,78361,0.84
385,2022-02-21,9410,9580,9340,9400,99669,-1.98
386,2022-02-22,9260,9330,9020,9110,189139,-3.09
387,2022-02-23,9150,9280,9070,9120,84904,0.11
388,2022-02-24,9020,9180,8810,8880,108633,-2.63
389,2022-02-25,8960,9140,8930,9020,57505,1.58
390,2022-02-28,9020,9150,8960,9060,48415,0.44
391,2022-03-02,9060,9200,9010,9190,48837,1.43
392,2022-03-03,9160,9320,9160,9250,81063,0.65
393,2022-03-04,9300,9300,9060,9080,62935,-1.84
394,2022-03-07,9030,9070,8720,9000,86657,-0.88
395,2022-03-08,8920,8930,8800,8830,60097,-1.89
396,2022-03-10,8960,9070,8850,8960,53799,1.47
397,2022-03-11,8980,9050,8910,8990,39102,0.33
398,2022-03-14,8960,9070,8910,8920,28576,-0.78
399,2022-03-15,8900,8990,8870,8870,28387,-0.56
400,2022-03-16,8940,9020,8900,8960,24551,1.01
401,2022-03-17,9100,9240,9030,9090,67376,1.45
402,2022-03-18,9150,9560,9060,9370,160638,3.08
403,2022-03-21,9520,9520,9370,9370,57631,0.0
404,2022-03-22,9370,9500,9310,9410,46500,0.43
405,2022-03-23,9430,9490,9340,9380,40958,-0.32
406,2022-03-24,9330,9440,9280,9400,50358,0.21
407,2022-03-25,9520,9820,9480,9750,208212,3.72
408,2022-03-28,9860,9860,9620,9740,74336,-0.1
409,2022-03-29,9740,9750,9580,9670,67932,-0.72
410,2022-03-30,9710,9750,9580,9640,46329,-0.31
411,2022-03-31,9570,9680,9570,9590,48359,-0.52
412,2022-04-01,9620,9640,9500,9640,35254,0.52
413,2022-04-04,9640,9700,9550,9700,50778,0.62
414,2022-04-05,9710,9720,9650,9670,30882,-0.31
415,2022-04-06,9780,9950,9550,9600,245656,-0.72
416,2022-04-07,9600,9770,9550,9570,83124,-0.31
417,2022-04-08,9570,9690,9510,9610,66630,0.42
418,2022-04-11,9680,9770,9500,9520,111120,-0.94
419,2022-04-12,9430,9510,9360,9380,54079,-1.47
420,2022-04-13,9420,9480,9370,9420,38379,0.43
421,2022-04-14,9490,9490,9350,9370,41003,-0.53
422,2022-04-15,9360,9400,9280,9370,42508,0.0
423,2022-04-18,9390,9440,9320,9330,33366,-0.43
424,2022-04-19,9330,9420,9300,9340,46723,0.11
425,2022-04-20,9440,9510,9340,9470,56134,1.39
426,2022-04-21,9540,9540,9350,9350,63605,-1.27
427,2022-04-22,9380,9420,9200,9270,56410,-0.86
428,2022-04-25,9190,9190,8980,9020,90576,-2.7
429,2022-04-26,9050,9180,9050,9080,33161,0.67
430,2022-04-27,8980,9050,8800,9040,33314,-0.44
431,2022-04-28,9090,9100,9000,9060,27047,0.22
432,2022-04-29,9030,9140,9030,9120,22218,0.66
433,2022-05-02,9070,9150,9060,9150,10463,0.33
434,2022-05-03,9130,9270,9130,9180,19363,0.33
435,2022-05-04,9280,9280,9130,9170,18186,-0.11
436,2022-05-06,9110,9150,9000,9030,37405,-1.53
437,2022-05-09,9000,9040,8870,8870,47257,-1.77
438,2022-05-10,8830,8830,8610,8790,43247,-0.9
439,2022-05-11,8760,8900,8750,8770,18974,-0.23
440,2022-05-12,8770,8910,8660,8720,54911,-0.57
441,2022-05-13,8660,8850,8660,8790,33106,0.8
442,2022-05-16,8950,8950,8770,8770,15811,-0.23
443,2022-05-17,8770,8850,8750,8840,14936,0.8
444,2022-05-18,8850,8950,8750,8820,23937,-0.23
445,2022-05-19,8800,8800,8690,8730,21044,-1.02
446,2022-05-20,8770,8870,8750,8840,16877,1.26
447,2022-05-23,8900,8940,8830,8850,14432,0.11
448,2022-05-24,8900,8910,8700,8740,26716,-1.24
449,2022-05-25,8740,8810,8650,8770,17316,0.34
450,2022-05-26,8740,8790,8680,8680,19380,-1.03
451,2022-05-27,8760,8790,8680,8690,13917,0.12
452,2022-05-30,8810,8880,8700,8810,23801,1.38
453,2022-05-31,8920,8920,8760,8820,25768,0.11
454,2022-06-02,8850,8850,8760,8810,15480,-0.11
455,2022-06-03,8810,8860,8800,8830,16690,0.23
456,2022-06-07,8840,8840,8630,8640,23493,-2.15
457,2022-06-08,8670,8700,8640,8640,16794,0.0
458,2022-06-09,8970,10250,8890,9600,6123082,11.11
459,2022-06-10,9510,10050,9390,9810,1893535,2.19
460,2022-06-13,9600,9940,9320,9640,859498,-1.73
461,2022-06-14,9500,10400,9410,9690,1661534,0.52
462,2022-06-15,9790,10300,9730,9940,1371791,2.58
463,2022-06-16,10250,10800,9440,9630,1894549,-3.12
464,2022-06-17,9300,9300,8730,8930,629011,-7.27
465,2022-06-20,8930,9000,8100,8250,451357,-7.61
466,2022-06-21,8210,8570,8000,8450,262606,2.42
467,2022-06-22,8420,8600,7850,7900,252394,-6.51
468,2022-06-23,7960,8290,7350,7350,266332,-6.96
469,2022-06-24,7360,7960,7310,7850,239626,6.8
470,2022-06-27,7970,8190,7930,8050,104788,2.55
471,2022-06-28,8050,8400,7970,8370,142248,3.98
472,2022-06-29,8170,8330,8160,8300,76863,-0.84
473,2022-06-30,8200,8350,7800,7940,150504,-4.34
474,2022-07-01,7890,8240,7750,7870,155397,-0.88
475,2022-07-04,7840,8750,7800,7920,638065,0.64
476,2022-07-05,7920,8150,7920,8060,91160,1.77
477,2022-07-06,8020,8310,8000,8200,151159,1.74
478,2022-07-07,8220,8350,8150,8210,76029,0.12
479,2022-07-08,8240,8420,8200,8250,119084,0.49
480,2022-07-11,8370,8370,8170,8210,83541,-0.48
481,2022-07-12,8110,8200,7950,8100,72697,-1.34
482,2022-07-13,8050,8200,7960,8020,46700,-0.99
483,2022-07-14,7900,8240,7900,8110,52899,1.12
484,2022-07-15,8110,8200,7970,8020,44899,-1.11
485,2022-07-18,8030,8290,8030,8200,38738,2.24
486,2022-07-19,8200,8390,8110,8340,77941,1.71
487,2022-07-20,8360,8500,8300,8320,70203,-0.24
488,2022-07-21,8480,8910,8390,8580,269182,3.12
