,Date,Open,High,Low,Close,Volume,Change
0,2018-10-04,22011,26301,15994,17264,6380902,NaN
1,2018-10-05,16883,18000,15308,16502,1299819,-4.41
2,2018-10-08,16654,16654,15283,15436,411310,-6.46
3,2018-10-10,15232,16908,15182,15639,908135,1.32
4,2018-10-11,14775,15105,12897,14217,685057,-9.09
5,2018-10-12,13963,14521,13811,14116,289473,-0.71
6,2018-10-15,14014,14496,13506,13735,188177,-2.7
7,2018-10-16,13963,14928,13506,13913,494849,1.3
8,2018-10-17,14166,15182,13963,14243,641135,2.37
9,2018-10-18,14572,15080,13811,13836,322339,-2.86
10,2018-10-19,13836,14064,13252,13532,190062,-2.2
11,2018-10-22,13404,13557,12973,13024,140810,-3.75
12,2018-10-23,13506,13582,12262,12440,197441,-4.48
13,2018-10-24,12643,13074,12516,12770,255475,2.65
14,2018-10-25,12237,12414,11653,11983,232639,-6.16
15,2018-10-26,12186,12262,10485,11678,200843,-2.55
16,2018-10-29,11526,12237,10916,11526,141764,-1.3
17,2018-10-30,11424,12084,11145,11526,100599,0.0
18,2018-10-31,11627,12262,11450,12262,94027,6.39
19,2018-11-01,12567,12643,11932,11932,128297,-2.69
20,2018-11-02,12084,12516,11932,12313,89209,3.19
21,2018-11-05,12287,12363,11881,11882,71634,-3.5
22,2018-11-06,12110,12287,11678,12034,79394,1.28
23,2018-11-07,12008,12262,11576,11678,61066,-2.96
24,2018-11-08,11932,13557,11754,13049,438996,11.74
25,2018-11-09,13125,14471,12820,13557,565410,3.89
26,2018-11-12,13709,14141,12795,12973,189123,-4.31
27,2018-11-13,12490,13582,12211,13379,139511,3.13
28,2018-11-14,13176,13531,12947,12948,42875,-3.22
29,2018-11-15,12719,12973,12516,12897,61054,-0.39
30,2018-11-16,12947,12947,12414,12466,52149,-3.34
31,2018-11-19,12567,12567,11932,12009,76113,-3.67
32,2018-11-20,11932,11932,11678,11678,45151,-2.76
33,2018-11-21,11627,11830,11119,11247,84038,-3.69
34,2018-11-22,11119,11373,11018,11145,68603,-0.91
35,2018-11-23,11043,11119,10358,10485,107308,-5.92
36,2018-11-26,10205,10967,10180,10815,82326,3.15
37,2018-11-27,11373,13963,11196,12669,1567741,17.14
38,2018-11-28,12770,14090,11856,12034,1051021,-5.01
39,2018-11-29,12160,12211,11678,11678,174291,-2.96
40,2018-11-30,11678,11805,11094,11348,151723,-2.83
41,2018-12-03,11653,11932,11424,11831,126154,4.26
42,2018-12-04,11830,11830,11323,11475,71674,-3.01
43,2018-12-05,11196,11602,11069,11323,85018,-1.32
44,2018-12-06,11323,11323,10688,10688,67010,-5.61
45,2018-12-07,10866,10942,10713,10790,33841,0.95
46,2018-12-10,10536,10916,10231,10384,42790,-3.76
47,2018-12-11,10561,10561,10079,10079,48610,-2.94
48,2018-12-12,10079,10231,9901,10028,58813,-0.51
49,2018-12-13,10129,10485,9774,9927,114881,-1.01
50,2018-12-14,10002,10104,9723,9851,71193,-0.77
51,2018-12-17,9799,9952,9545,9647,42839,-2.07
52,2018-12-18,9495,9926,9393,9774,36117,1.32
53,2018-12-19,9723,10205,9647,9876,46380,1.04
54,2018-12-20,9926,11323,9926,10384,367441,5.14
55,2018-12-21,10307,10561,10053,10384,146630,0.0
56,2018-12-24,10282,10637,10180,10333,60095,-0.49
57,2018-12-26,10104,10231,9622,9800,81058,-5.16
58,2018-12-27,9901,10231,9698,10181,59422,3.89
59,2018-12-28,10053,10282,9749,10257,69814,0.75
60,2019-01-02,10434,10612,10180,10181,50244,-0.74
61,2019-01-03,10231,10866,10231,10308,140509,1.25
62,2019-01-04,10002,10485,9926,10104,116325,-1.98
63,2019-01-07,10205,10866,10104,10587,152125,4.78
64,2019-01-08,10916,10993,10459,10460,102353,-1.2
65,2019-01-09,10536,10815,10434,10561,69393,0.97
66,2019-01-10,10713,10713,10459,10612,38353,0.48
