,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,18800,18800,17500,18400,1620,-2.13
1,2000-01-05,18000,18100,17000,18000,9270,-2.17
2,2000-01-06,17600,18000,17300,18000,2110,0.0
3,2000-01-07,18000,18000,17300,18000,3140,0.0
4,2000-01-10,18500,19300,18100,19000,5690,5.56
5,2000-01-11,19100,19300,18500,19300,4380,1.58
6,2000-01-12,19400,21500,18700,21000,6460,8.81
7,2000-01-13,23000,23000,20200,20650,3950,-1.67
8,2000-01-14,20500,22000,20500,22000,6020,6.54
9,2000-01-17,22100,22700,21200,22700,5590,3.18
10,2000-01-18,22900,22900,21700,22400,2710,-1.32
11,2000-01-19,22000,22300,20500,22300,4090,-0.45
12,2000-01-20,20500,21900,20500,21900,280,-1.79
13,2000-01-21,21500,21500,21000,21200,780,-3.2
14,2000-01-24,20700,21800,20300,21700,1450,2.36
15,2000-01-25,21700,21700,20300,21300,680,-1.84
16,2000-01-26,20500,21100,20500,21100,160,-0.94
17,2000-01-27,21200,21200,19000,20950,1140,-0.71
18,2000-01-28,20000,21000,20000,20300,1570,-3.1
19,2000-01-31,20300,21400,19300,20000,2820,-1.48
20,2000-02-01,20300,21000,20200,20500,1860,2.5
21,2000-02-02,20500,21350,20300,20500,2860,0.0
22,2000-02-03,20600,20700,20300,20700,3310,0.98
23,2000-02-07,21000,21050,20700,20700,3370,0.0
24,2000-02-08,20600,20600,19500,19500,5270,-5.8
25,2000-02-09,19500,20300,19000,19500,14290,0.0
26,2000-02-10,20000,20000,18400,18450,1910,-5.38
27,2000-02-11,18000,18450,17100,17950,6300,-2.71
28,2000-02-14,17250,17800,16000,16000,1260,-10.86
29,2000-02-15,15000,17000,15000,15000,6000,-6.25
30,2000-02-16,15300,15300,14000,15000,10900,0.0
31,2000-02-17,15000,15200,14300,15000,8640,0.0
32,2000-02-18,15000,15500,14600,15100,5280,0.67
33,2000-02-21,15100,15100,14000,14700,6920,-2.65
34,2000-02-22,14150,15000,14150,14700,4790,0.0
35,2000-02-23,15500,16300,15400,15700,5720,6.8
36,2000-02-24,16000,16000,14850,14850,2850,-5.41
37,2000-02-25,15000,16500,14550,15200,3690,2.36
38,2000-02-28,14700,17450,14700,17450,9160,14.8
39,2000-02-29,17550,18700,16850,17500,8890,0.29
40,2000-03-02,16500,17900,16500,17400,5430,-0.57
41,2000-03-03,18400,18400,16300,16300,12590,-6.32
42,2000-03-06,16300,17400,14100,16600,20700,1.84
43,2000-03-07,18900,18900,16700,16900,39520,1.81
44,2000-03-08,17100,17900,16800,17000,10210,0.59
45,2000-03-09,17900,19550,17500,19500,79760,14.71
46,2000-03-10,19000,21500,18200,20000,56680,2.56
47,2000-03-13,22800,23000,21100,22450,96570,12.25
48,2000-03-14,22900,25000,20000,20000,37890,-10.91
49,2000-03-15,21000,21000,17600,18000,25710,-10.0
50,2000-03-16,18200,19000,17500,17800,30740,-1.11
51,2000-03-17,18500,18800,17200,17800,14530,0.0
52,2000-03-20,17900,19000,17300,18350,22380,3.09
53,2000-03-21,17900,18300,17550,18000,10160,-1.91
54,2000-03-22,17100,18200,17100,17200,17670,-4.44
55,2000-03-23,17550,18100,17250,17500,11150,1.74
56,2000-03-24,17500,19350,16850,17950,37330,2.57
57,2000-03-27,19500,20600,18800,20600,68990,14.76
58,2000-03-28,20900,21500,19150,19500,41090,-5.34
59,2000-03-29,19700,19700,17200,17200,29650,-11.79
60,2000-03-30,17000,17700,16300,17400,28090,1.16
61,2000-03-31,16500,17200,16300,16300,24000,-6.32
62,2000-04-03,16600,17250,15700,15700,19580,-3.68
63,2000-04-04,16000,16000,15000,15500,10830,-1.27
64,2000-04-06,15500,15500,14800,14900,9160,-3.87
65,2000-04-07,15050,16200,14900,15100,12280,1.34
66,2000-04-10,15000,16200,15000,15650,15660,3.64
67,2000-04-11,16300,16300,15600,15650,2740,0.0
68,2000-04-12,15700,16500,15650,15950,4650,1.92
69,2000-04-14,15900,16000,15300,15850,2970,-0.63
70,2000-04-17,15050,15400,13500,13500,11220,-14.83
71,2000-04-18,14700,14700,13600,13900,11440,2.96
72,2000-04-19,14000,14800,14000,14300,5000,2.88
73,2000-04-20,14500,14800,14000,14250,10480,-0.35
74,2000-04-21,14050,14500,14050,14150,11940,-0.7
75,2000-04-24,14800,14800,14200,14400,12050,1.77
76,2000-04-25,14300,14400,13850,14000,7480,-2.78
77,2000-04-26,14050,14400,13550,13650,9330,-2.5
78,2000-04-27,13650,13650,12700,13500,6540,-1.1
79,2000-04-28,13500,14100,12900,13500,10550,0.0
80,2000-05-02,13000,13700,13000,13300,11270,-1.48
81,2000-05-03,13100,13500,13000,13450,21900,1.13
82,2000-05-04,13450,13850,13300,13500,11340,0.37
83,2000-05-08,13500,14250,13500,13800,14940,2.22
84,2000-05-09,13800,14100,13600,14000,17190,1.45
85,2000-05-10,13800,13950,13600,13700,18020,-2.14
86,2000-05-12,13600,13600,13200,13200,16330,-3.65
87,2000-05-15,13400,13700,13200,13300,18740,0.76
88,2000-05-16,14000,15000,13300,13850,25690,4.14
89,2000-05-17,14800,14800,13150,13300,12370,-3.97
90,2000-05-18,13500,14000,13000,13350,19810,0.38
91,2000-05-19,13000,13500,13000,13350,4050,0.0
92,2000-05-22,13200,13800,13100,13350,13600,0.0
93,2000-05-23,13200,13450,13000,13250,15660,-0.75
94,2000-05-24,13100,13900,13100,13400,23730,1.13
95,2000-05-25,14000,14200,13600,13800,12890,2.99
96,2000-05-26,13900,15300,13900,14700,46010,6.52
97,2000-05-29,14700,16100,14500,15950,37440,8.5
98,2000-05-30,16300,16750,15300,16400,39750,2.82
99,2000-05-31,16800,18650,16000,17500,43100,6.71
100,2000-06-01,17000,17750,16800,17450,22440,-0.29
101,2000-06-02,17900,17900,16800,17150,41410,-1.72
102,2000-06-05,17500,17600,17000,17250,26100,0.58
103,2000-06-07,16950,18400,16950,18300,36330,6.09
104,2000-06-08,19500,19950,17750,18200,22660,-0.55
105,2000-06-09,17900,19000,17550,19000,28620,4.4
106,2000-06-12,19050,20200,18600,19200,43990,1.05
107,2000-06-13,18800,18800,18200,18200,18940,-5.21
108,2000-06-14,18500,18500,17000,17400,16640,-4.4
109,2000-06-15,17000,17300,16700,16900,8840,-2.87
110,2000-06-16,16500,16800,16250,16600,6850,-1.78
111,2000-06-19,16600,18300,16300,16500,7170,-0.6
112,2000-06-20,17750,17800,16800,17800,9130,7.88
113,2000-06-21,17800,18450,17250,18300,8080,2.81
114,2000-06-22,18600,18700,17600,17600,6240,-3.83
115,2000-06-23,17050,17450,16800,17300,4760,-1.7
116,2000-06-26,17450,18700,17450,18100,16900,4.62
117,2000-06-27,18500,18500,17900,18050,7510,-0.28
118,2000-06-28,18300,18700,17800,18500,12950,2.49
119,2000-06-29,18500,18500,17900,18000,15810,-2.7
120,2000-06-30,17700,17950,17350,17500,4610,-2.78
121,2000-07-03,17350,18700,17350,18500,9820,5.71
122,2000-07-04,18500,20000,18300,18800,31720,1.62
123,2000-07-05,18800,18900,18400,18500,15740,-1.6
124,2000-07-06,18700,19100,18450,18750,16140,1.35
125,2000-07-07,18800,19300,18500,18950,17760,1.07
126,2000-07-10,19450,19450,18300,18800,12790,-0.79
127,2000-07-11,18400,18800,18400,18400,14850,-2.13
128,2000-07-12,18000,18700,18000,18300,5230,-0.54
129,2000-07-13,18300,18450,18000,18100,4700,-1.09
130,2000-07-14,18000,18650,17950,18200,5140,0.55
131,2000-07-18,18200,18400,17600,17600,5740,-3.3
132,2000-07-19,17250,17700,17000,17700,4680,0.57
133,2000-07-20,17700,17700,17150,17700,1220,0.0
134,2000-07-21,17150,18200,17150,18200,4690,2.82
135,2000-07-24,18200,18200,17000,17050,3790,-6.32
136,2000-07-25,17450,17650,16750,17100,5340,0.29
137,2000-07-26,17750,17750,16850,16850,2200,-1.46
138,2000-07-27,16600,17300,16600,17000,2180,0.89
139,2000-07-28,17450,17450,16600,16900,5000,-0.59
140,2000-07-31,17050,17400,16900,17100,2000,1.18
141,2000-08-01,17400,17800,17300,17800,1210,4.09
142,2000-08-02,17500,18700,17500,18650,6390,4.78
143,2000-08-03,19000,19100,18350,18400,3390,-1.34
144,2000-08-04,18800,18800,18000,18000,5280,-2.17
145,2000-08-07,17800,18000,17600,17800,1010,-1.11
146,2000-08-08,17800,18400,17800,18050,7610,1.4
147,2000-08-09,17750,18500,17750,18450,4970,2.22
148,2000-08-10,18450,19000,18000,18550,7660,0.54
149,2000-08-11,18550,20800,18450,19100,19200,2.96
150,2000-08-14,19500,19800,18700,19000,11900,-0.52
151,2000-08-16,19500,19500,18800,19100,12120,0.53
152,2000-08-17,19000,19650,18700,19000,15360,-0.52
153,2000-08-18,19000,19300,18800,18900,7190,-0.53
154,2000-08-21,18800,19400,18700,19300,12080,2.12
155,2000-08-22,19000,19300,19000,19300,6100,0.0
156,2000-08-23,19300,19300,18500,19300,5240,0.0
157,2000-08-24,19500,19500,18850,19000,2700,-1.55
158,2000-08-25,19000,19250,18800,19000,2740,0.0
159,2000-08-28,18700,19000,18700,19000,4890,0.0
160,2000-08-29,18700,19000,18600,18700,3370,-1.58
161,2000-08-30,18500,18750,18500,18650,2320,-0.27
162,2000-08-31,18600,19500,18400,18700,7840,0.27
163,2000-09-01,18700,19300,18700,19000,6250,1.6
164,2000-09-04,19000,20500,19000,19550,11170,2.89
165,2000-09-05,19900,19900,19100,19100,9770,-2.3
166,2000-09-06,19350,19600,18800,19000,6460,-0.52
167,2000-09-07,18900,19200,18600,18700,4430,-1.58
168,2000-09-08,18600,18900,18600,18600,4760,-0.53
169,2000-09-14,18700,18900,18300,18450,1980,-0.81
170,2000-09-15,18450,18900,18450,18600,2980,0.81
171,2000-09-18,18350,18900,17000,18050,7120,-2.96
172,2000-09-19,17900,18300,17000,18100,2980,0.28
173,2000-09-20,17900,18600,17800,18000,6840,-0.55
174,2000-09-21,18200,19000,18000,18400,4700,2.22
175,2000-09-22,18100,18700,18100,18200,3910,-1.09
176,2000-09-25,18200,18950,18200,18800,5910,3.3
177,2000-09-26,18900,19600,18450,18900,3550,0.53
178,2000-09-27,19000,20000,18700,19500,6870,3.17
179,2000-09-28,19850,19850,18500,19000,4350,-2.56
180,2000-09-29,19100,19350,18700,19350,2210,1.84
181,2000-10-02,19200,19800,18700,19300,3360,-0.26
182,2000-10-04,19200,20200,19000,19650,6880,1.81
183,2000-10-05,21500,22550,20650,22550,38180,14.76
184,2000-10-06,23500,24800,21500,22100,74890,-2.0
185,2000-10-09,23000,25400,23000,23500,144070,6.33
186,2000-10-10,23600,24400,22100,23400,47980,-0.43
187,2000-10-11,23300,23300,20000,21500,33210,-8.12
188,2000-10-12,20000,21500,20000,20550,21640,-4.42
189,2000-10-13,19500,22900,19050,21000,40640,2.19
190,2000-10-16,22000,23500,21500,22300,30890,6.19
191,2000-10-17,22400,22400,20500,20500,22960,-8.07
192,2000-10-18,20050,20400,19500,19550,18660,-4.63
193,2000-10-19,19300,20400,19300,19700,14710,0.77
194,2000-10-20,21400,21400,19600,19700,11890,0.0
195,2000-10-23,20000,21000,19800,20800,11950,5.58
196,2000-10-24,21900,21900,19600,20900,9890,0.48
197,2000-10-25,20150,20900,19900,19900,7540,-4.78
198,2000-10-26,20000,20300,19650,19650,10440,-1.26
199,2000-10-27,19700,21500,19250,20800,33890,5.85
200,2000-10-30,20800,21000,19650,19700,18250,-5.29
201,2000-10-31,19500,19700,18000,19300,18170,-2.03
202,2000-11-01,19500,20200,19500,19550,9440,1.3
203,2000-11-02,19500,20150,19500,19950,3470,2.05
204,2000-11-03,20000,20200,19700,19850,6980,-0.5
205,2000-11-06,19850,20350,19750,20050,6520,1.01
206,2000-11-07,20050,20500,20000,20300,8410,1.25
207,2000-11-08,20300,21900,20300,21000,11630,3.45
208,2000-11-09,21150,21400,20600,20850,6770,-0.71
209,2000-11-10,21000,21500,20650,21050,4070,0.96
210,2000-11-13,20700,21600,20700,21300,9110,1.19
211,2000-11-14,21500,22900,21300,22400,27400,5.16
212,2000-11-15,22500,22500,21200,21400,9230,-4.46
213,2000-11-16,21500,22000,20600,20600,5150,-3.74
