,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,270,330,270,270,16315,-10.0
1,2000-01-05,250,300,240,300,148429,11.11
2,2000-01-06,330,330,310,330,48058,10.0
3,2000-01-07,300,360,300,320,104633,-3.03
4,2000-01-10,290,340,290,300,36165,-6.25
5,2000-01-11,270,330,270,330,35172,10.0
6,2000-01-12,350,350,300,310,105981,-6.06
7,2000-01-13,320,340,280,330,51142,6.45
8,2000-01-14,330,360,300,360,138799,9.09
9,2000-01-17,360,400,360,400,12012,11.11
10,2000-01-18,440,440,440,440,2641,10.0
11,2000-01-19,490,490,390,390,76397,-11.36
12,2000-01-20,350,350,350,350,1238,-10.26
13,2000-01-21,320,350,310,310,80046,-11.43
14,2000-01-24,290,340,290,340,63298,9.68
15,2000-01-25,340,380,330,340,22124,0.0
16,2000-01-26,310,380,310,380,40558,11.76
17,2000-01-27,400,410,340,370,45937,-2.63
18,2000-01-28,370,400,340,350,43345,-5.41
19,2000-01-31,360,390,360,390,62076,11.43
20,2000-02-01,400,430,380,410,66959,5.13
21,2000-02-02,400,410,370,390,63761,-4.88
22,2000-02-03,370,400,370,390,18420,0.0
23,2000-02-07,380,430,360,430,77558,10.26
24,2000-02-08,420,480,420,480,35549,11.63
25,2000-02-09,530,530,500,530,27196,10.42
26,2000-02-10,590,590,550,590,42521,11.32
27,2000-02-11,660,660,660,660,5146,11.86
28,2000-02-14,730,730,730,730,3444,10.61
29,2000-02-15,810,810,810,810,29127,10.96
30,2000-02-16,900,900,720,850,37424,4.94
31,2000-02-17,750,750,750,750,6436,-11.76
32,2000-02-18,660,660,660,660,6768,-12.0
33,2000-02-21,590,590,590,590,2318,-10.61
34,2000-02-22,520,660,520,660,377933,11.86
35,2000-02-23,680,730,590,640,99456,-3.03
36,2000-02-24,660,660,570,570,86085,-10.94
37,2000-02-25,530,630,520,630,146500,10.53
38,2000-02-28,690,700,680,700,80698,11.11
39,2000-02-29,780,780,630,780,180780,11.43
40,2000-03-02,770,860,770,810,147214,3.85
41,2000-03-03,720,900,720,900,182451,11.11
42,2000-03-06,990,1000,830,1000,237177,11.11
43,2000-03-07,1100,1100,950,1030,195835,3.0
44,2000-03-08,910,1000,910,910,214567,-11.65
45,2000-03-09,920,960,820,940,197456,3.3
46,2000-03-10,990,1050,880,1020,338889,8.51
47,2000-03-13,1060,1140,1050,1140,254705,11.76
48,2000-03-14,1270,1270,1190,1270,170915,11.4
49,2000-03-15,1420,1420,1400,1420,270282,11.81
50,2000-03-16,1580,1580,1250,1250,284917,-11.97
51,2000-03-17,1100,1100,1100,1100,3533,-12.0
52,2000-03-20,970,970,970,970,5132,-11.82
53,2000-03-21,860,860,860,860,2023,-11.34
54,2000-03-22,760,930,760,860,418413,0.0
55,2000-03-23,900,900,760,760,226711,-11.63
56,2000-03-24,700,750,670,680,191720,-10.53
57,2000-03-27,600,760,600,760,578013,11.76
58,2000-03-28,780,840,720,820,287210,7.89
59,2000-03-29,820,860,730,730,334491,-10.98
60,2000-03-30,650,730,650,670,321146,-8.22
61,2000-03-31,0,0,0,670,0,0.0
62,2000-04-03,0,0,0,670,0,0.0
63,2000-04-04,0,0,0,670,0,0.0
64,2000-04-06,0,0,0,670,0,0.0
65,2000-04-07,590,590,590,590,3667,-11.94
66,2000-04-10,520,520,520,520,9011,-11.86
67,2000-04-11,460,460,460,460,5914,-11.54
68,2000-04-12,410,410,410,410,25712,-10.87
69,2000-04-14,370,450,370,450,942634,9.76
70,2000-04-17,400,500,400,430,445885,-4.44
71,2000-04-18,450,460,380,390,166435,-9.3
72,2000-04-19,360,400,350,380,294456,-2.56
73,2000-04-20,340,340,340,340,11708,-10.53
74,2000-04-21,300,300,300,300,13541,-11.76
75,2000-04-24,270,310,270,270,1484543,-10.0
76,2000-04-25,280,300,260,300,665298,11.11
77,2000-04-26,330,330,320,330,233840,10.0
78,2000-04-27,350,360,300,360,569747,9.09
79,2000-04-28,400,400,370,400,284130,11.11
80,2000-05-02,400,440,400,440,266525,10.0
81,2000-05-03,480,490,480,490,48718,11.36
82,2000-05-04,540,540,540,540,111242,10.2
83,2000-05-08,580,580,480,480,810609,-11.11
84,2000-05-09,450,450,430,430,287260,-10.42
85,2000-05-10,380,480,380,450,1428259,4.65
86,2000-05-12,400,470,400,400,496930,-11.11
87,2000-05-15,370,380,360,360,124282,-10.0
88,2000-05-16,330,400,320,400,677817,11.11
89,2000-05-17,370,420,360,360,426821,-10.0
90,2000-05-18,340,400,320,330,602356,-8.33
91,2000-05-19,340,340,300,320,464912,-3.03
92,2000-05-22,320,340,300,320,174160,0.0
93,2000-05-23,290,320,290,290,143445,-9.38
94,2000-05-24,270,300,260,260,113727,-10.34
95,2000-05-25,240,290,240,290,79435,11.54
96,2000-05-26,280,310,260,280,76279,-3.45
97,2000-05-29,260,300,250,250,71917,-10.71
98,2000-05-30,240,270,240,270,151423,8.0
99,2000-05-31,260,290,240,270,337741,0.0
100,2000-06-01,260,270,240,250,104855,-7.41
101,2000-06-02,240,260,230,250,74225,0.0
102,2000-06-05,220,280,220,280,362881,12.0
