,Date,Open,High,Low,Close,Volume,Change
53,2000-03-21,11400,11950,11000,11200,7470,-1.32
54,2000-03-22,10600,11450,10600,11350,8470,1.34
55,2000-03-23,12050,13000,11200,11350,14420,0.0
56,2000-03-24,11450,12450,11400,11900,28610,4.85
57,2000-03-27,12200,13000,11800,13000,40980,9.24
58,2000-03-28,12800,13250,12600,12650,17350,-2.69
59,2000-03-29,12350,12600,11600,11600,15800,-8.3
60,2000-03-30,11500,11500,10700,11000,19550,-5.17
61,2000-03-31,11200,11900,11000,11000,8440,0.0
62,2000-04-03,11000,11500,10700,11000,12930,0.0
63,2000-04-04,11000,11300,10300,10950,6710,-0.45
64,2000-04-06,10950,11000,10050,10150,6680,-7.31
65,2000-04-07,10400,10400,9830,10200,4410,0.49
66,2000-04-10,10000,10800,9950,10600,17940,3.92
67,2000-04-11,10250,10800,10100,10100,2690,-4.72
68,2000-04-12,10050,10300,10000,10000,7400,-0.99
69,2000-04-14,10000,10000,9500,9800,2320,-2.0
70,2000-04-17,8650,9580,8510,8600,5720,-12.24
71,2000-04-18,8710,9700,8710,9600,3810,11.63
72,2000-04-19,9010,10000,9010,9500,7090,-1.04
73,2000-04-20,9700,9700,9400,9460,3170,-0.42
74,2000-04-21,9700,9850,9550,9590,3950,1.37
75,2000-04-24,10500,10500,9600,10000,5590,4.28
76,2000-04-25,9800,9800,9280,9780,2270,-2.2
77,2000-04-26,9600,9990,9330,9590,3310,-1.94
78,2000-04-27,9200,9450,9060,9350,8110,-2.5
79,2000-04-28,9360,9700,9300,9300,5150,-0.53
80,2000-05-02,9140,9890,9140,9300,2370,0.0
81,2000-05-03,9500,9590,9310,9490,3830,2.04
82,2000-05-04,9160,9500,9160,9450,2110,-0.42
83,2000-05-08,9300,10800,9300,9840,3130,4.13
84,2000-05-09,9520,10100,9520,10100,9950,2.64
85,2000-05-10,10000,10500,9850,10100,8280,0.0
86,2000-05-12,9800,9900,9710,9840,3120,-2.57
87,2000-05-15,9700,11300,9700,10350,28280,5.18
88,2000-05-16,10350,11800,10350,10600,95590,2.42
89,2000-05-17,10800,11350,9730,9730,38950,-8.21
90,2000-05-18,10150,10150,9020,9060,21340,-6.89
91,2000-05-19,8260,9050,8260,8700,12950,-3.97
92,2000-05-22,9010,9300,8500,8500,16430,-2.3
93,2000-05-23,8150,8600,8150,8560,6420,0.71
94,2000-05-24,8400,8500,7850,8200,11350,-4.21
95,2000-05-25,8300,9000,8300,8710,14930,6.22
96,2000-05-26,8700,8700,8000,8000,7000,-8.15
97,2000-05-29,8200,8690,8120,8140,4810,1.75
98,2000-05-30,8210,8680,8210,8580,4210,5.41
99,2000-05-31,8490,9000,8490,8950,6510,4.31
100,2000-06-01,8600,8850,8500,8700,7080,-2.79
101,2000-06-02,8900,9300,8550,9000,29100,3.45
102,2000-06-05,9150,9600,9150,9290,21660,3.22
103,2000-06-07,8800,9290,8800,9200,13880,-0.97
104,2000-06-08,9300,9300,8800,9000,10120,-2.17
105,2000-06-09,9100,9100,8700,8750,3010,-2.78
106,2000-06-12,8870,9220,8820,9090,8610,3.89
107,2000-06-13,9210,9210,8750,8820,2870,-2.97
108,2000-06-14,8550,8930,8550,8700,3490,-1.36
109,2000-06-15,8800,8910,8610,8720,9680,0.23
110,2000-06-16,8560,8900,8360,8590,2950,-1.49
111,2000-06-19,8000,8650,8000,8350,8260,-2.79
112,2000-06-20,8300,8570,8250,8570,12850,2.63
113,2000-06-21,8450,9000,8450,8750,6690,2.1
114,2000-06-22,8700,9400,8700,9000,31490,2.86
115,2000-06-23,8800,9100,8800,8910,4920,-1.0
116,2000-06-26,8720,9650,8720,9500,21260,6.62
117,2000-06-27,9100,9880,9100,9310,17110,-2.0
118,2000-06-28,9150,9950,9150,9550,14750,2.58
119,2000-06-29,9700,9900,9400,9500,14630,-0.52
120,2000-06-30,9700,10000,9420,9550,18890,0.53
121,2000-07-03,9400,10100,9400,10000,17980,4.71
122,2000-07-04,9820,10000,9500,9500,12480,-5.0
123,2000-07-05,9310,9750,9310,9530,6500,0.32
124,2000-07-06,9300,9590,9240,9560,11820,0.31
125,2000-07-07,9650,10400,9450,9850,49540,3.03
126,2000-07-10,10000,10500,9980,10200,33310,3.55
127,2000-07-11,10500,10500,9900,10000,13130,-1.96
128,2000-07-12,10250,10250,9800,10200,10430,2.0
129,2000-07-13,10000,10200,9850,9900,8900,-2.94
130,2000-07-14,9710,9980,9410,9500,23250,-4.04
131,2000-07-18,9350,9500,9000,9190,18440,-3.26
132,2000-07-19,8730,9150,8730,8940,10480,-2.72
133,2000-07-20,8630,8990,8510,8800,5420,-1.57
134,2000-07-21,8510,9400,8510,8990,28500,2.16
135,2000-07-24,9000,9000,8600,8710,6950,-3.11
136,2000-07-25,8650,8700,8410,8430,5500,-3.21
137,2000-07-26,8310,8690,8310,8520,4710,1.07
138,2000-07-27,8520,8600,8350,8490,5010,-0.35
139,2000-07-28,8200,8590,8200,8450,2140,-0.47
140,2000-07-31,8460,8650,8230,8650,7160,2.37
141,2000-08-01,8600,8980,8450,8900,4070,2.89
142,2000-08-02,8700,9000,8700,8940,3980,0.45
143,2000-08-03,8900,9090,8800,8800,2950,-1.57
144,2000-08-04,8720,8860,8560,8570,7290,-2.61
145,2000-08-07,8610,8790,8410,8750,11130,2.1
146,2000-08-08,8750,8800,8500,8700,4410,-0.57
147,2000-08-09,8500,10000,8500,10000,71690,14.94
148,2000-08-10,10200,11500,10000,11500,111670,15.0
149,2000-08-11,12800,13200,12200,13200,190100,14.78
150,2000-08-14,13300,14500,11300,12700,229080,-3.79
151,2000-08-16,13100,14000,11650,13200,145920,3.94
152,2000-08-17,12800,14900,12200,12200,170050,-7.58
153,2000-08-18,12200,12700,10800,11300,108150,-7.38
154,2000-08-21,10300,11750,10300,11100,68240,-1.77
155,2000-08-22,11500,12750,11100,12250,105160,10.36
156,2000-08-23,12400,12550,11000,11000,47540,-10.2
157,2000-08-24,10750,11850,10750,11300,51570,2.73
158,2000-08-25,11450,11700,11000,11000,46240,-2.65
159,2000-08-28,12650,12650,12300,12650,59290,15.0
160,2000-08-29,14200,14200,12000,12500,141160,-1.19
161,2000-08-30,12800,14350,12400,14350,182010,14.8
162,2000-08-31,14500,16500,14500,15150,330840,5.57
163,2000-09-01,15100,16400,14300,14750,128540,-2.64
164,2000-09-04,14800,15700,14300,14500,70140,-1.69
165,2000-09-05,14500,16500,13600,14000,129340,-3.45
166,2000-09-06,14200,14900,13400,13700,94200,-2.14
167,2000-09-07,13900,14700,12800,14000,153650,2.19
168,2000-09-08,14000,14000,13200,13200,41740,-5.71
169,2000-09-14,12000,13500,12000,12800,24450,-3.03
170,2000-09-15,13050,13600,12600,12700,69370,-0.78
171,2000-09-18,12300,12800,10800,11100,56300,-12.6
172,2000-09-19,11500,11500,10200,11400,54930,2.7
173,2000-09-20,11650,11900,11350,11700,43480,2.63
174,2000-09-21,11700,13200,11450,12200,112080,4.27
175,2000-09-22,12200,12400,11000,11300,53330,-7.38
176,2000-09-25,11500,12000,11200,11250,29230,-0.44
177,2000-09-26,11700,12400,11350,11800,40520,4.89
178,2000-09-27,11850,12000,11600,11850,43310,0.42
179,2000-09-28,11750,11800,11350,11550,46370,-2.53
180,2000-09-29,11400,11750,11100,11450,34480,-0.87
181,2000-10-02,11050,11300,10850,10900,30300,-4.8
182,2000-10-04,10500,11450,10500,11200,33210,2.75
183,2000-10-05,11550,11600,11000,11200,33790,0.0
184,2000-10-06,11200,12500,11150,12000,105840,7.14
185,2000-10-09,12000,12350,11700,12000,53670,0.0
186,2000-10-10,12000,12650,11900,12500,66270,4.17
187,2000-10-11,12500,12650,11550,11800,48420,-5.6
188,2000-10-12,11250,12450,11250,12200,58770,3.39
189,2000-10-13,11800,13500,11350,13000,129810,6.56
190,2000-10-16,13600,14500,13100,13500,176370,3.85
191,2000-10-17,13150,13750,12000,12000,88450,-11.11
192,2000-10-18,12000,12400,11600,12100,44600,0.83
193,2000-10-19,11800,12300,11700,11800,45220,-2.48
194,2000-10-20,11750,12500,11750,12300,49460,4.24
195,2000-10-23,12500,13450,12500,12550,97180,2.03
196,2000-10-24,12750,14400,12750,14400,127260,14.74
197,2000-10-25,15100,15400,13250,13550,268450,-5.9
198,2000-10-26,13100,13900,12700,12800,80850,-5.54
199,2000-10-27,12650,13100,11600,11600,74220,-9.38
200,2000-10-30,11250,11950,10800,11000,61180,-5.17
201,2000-10-31,11100,11200,9800,10700,45530,-2.73
202,2000-11-01,10850,11500,10800,11100,40650,3.74
203,2000-11-02,10700,11200,10700,11200,37740,0.9
204,2000-11-03,11400,11950,11100,11500,51220,2.68
205,2000-11-06,11500,11850,11350,11400,27630,-0.87
206,2000-11-07,11400,11400,10900,11050,25680,-3.07
207,2000-11-08,11000,11350,10900,11150,31290,0.9
208,2000-11-09,11200,11250,10800,11000,21590,-1.35
209,2000-11-10,10800,11000,10700,11000,18920,0.0
210,2000-11-13,10800,10800,10450,10650,15560,-3.18
211,2000-11-14,10500,11150,10500,10800,27220,1.41
212,2000-11-15,10900,11400,10750,11050,40040,2.31
213,2000-11-16,11250,11250,10650,10700,22670,-3.17
214,2000-11-17,10600,11250,10600,11050,44160,3.27
215,2000-11-20,11100,11650,11000,11000,82690,-0.45
216,2000-11-21,11000,11300,10200,10550,44900,-4.09
217,2000-11-22,10450,10800,10200,10400,34870,-1.42
218,2000-11-23,10400,11200,10200,10200,64560,-1.92
219,2000-11-24,10200,10500,10000,10350,24550,1.47
220,2000-11-27,10350,10600,10300,10550,25490,1.93
221,2000-11-28,10800,10800,10200,10200,21870,-3.32
222,2000-11-29,10050,10250,9900,10150,20130,-0.49
223,2000-11-30,10050,10200,9700,9800,32050,-3.45
224,2000-12-01,9550,9550,8820,9350,18530,-4.59
225,2000-12-04,9360,9450,9000,9000,10890,-3.74
226,2000-12-05,8810,9250,8810,9150,8220,1.67
227,2000-12-06,9260,9350,9170,9290,12820,1.53
228,2000-12-07,9200,9790,8910,9330,51740,0.43
229,2000-12-08,9330,9740,9330,9410,16820,0.86
230,2000-12-11,9500,9560,9350,9350,19000,-0.64
231,2000-12-12,9380,9550,9200,9200,20140,-1.6
232,2000-12-13,9210,9390,9200,9230,13450,0.33
233,2000-12-14,9200,9600,9200,9500,28950,2.93
234,2000-12-15,9690,9690,9400,9550,15250,0.53
235,2000-12-18,9400,10300,9400,9980,34320,4.5
236,2000-12-19,9900,10750,9900,10000,61620,0.2
237,2000-12-20,10100,10300,9400,9420,35330,-5.8
238,2000-12-21,9300,9490,9020,9480,20180,0.64
239,2000-12-22,9210,9700,9030,9030,12100,-4.75
240,2000-12-26,9050,9450,9020,9160,11700,1.44
241,2001-01-02,8920,9480,8920,9370,12170,2.29
242,2001-01-03,9360,9400,9100,9200,8180,-1.81
243,2001-01-04,9450,9600,9400,9440,11890,2.61
244,2001-01-05,9550,10200,9210,9560,29380,1.27
245,2001-01-08,9650,9900,9450,9850,25520,3.03
246,2001-01-09,10200,10350,9900,10300,25880,4.57
247,2001-01-10,10500,11000,10100,10250,54790,-0.49
248,2001-01-11,10500,10550,9300,10550,33950,2.93
249,2001-01-12,10600,10900,10250,10700,39020,1.42
250,2001-01-15,10800,12300,10800,12300,137350,14.95
251,2001-01-16,12650,13300,12000,12700,127450,3.25
252,2001-01-17,12700,12900,11300,11800,46330,-7.09
253,2001-01-18,11600,12450,11500,12300,34970,4.24
254,2001-01-19,11000,12700,11000,12700,32280,3.25
255,2001-01-22,12700,13250,12400,12600,30930,-0.79
256,2001-01-26,12700,12900,12300,12800,11880,1.59
257,2001-01-29,12850,13000,12400,12650,23160,-1.17
258,2001-01-30,13000,14500,12700,13700,72970,8.3
259,2001-01-31,13700,13700,12650,13300,28610,-2.92
260,2001-02-01,13700,13900,12950,13400,26270,0.75
261,2001-02-02,13100,15400,13100,15400,74120,14.93
262,2001-02-05,15900,17400,15700,16000,117630,3.9
263,2001-02-06,16200,17500,15700,16600,84120,3.75
264,2001-02-07,17100,17400,16400,17200,39090,3.61
265,2001-02-08,17500,19700,16900,18800,112040,9.3
266,2001-02-09,19000,19200,18000,18400,59910,-2.13
267,2001-02-12,18100,19700,17750,18900,62310,2.72
268,2001-02-13,19400,19400,18500,18700,54410,-1.06
269,2001-02-14,18500,19000,16900,17850,69960,-4.55
270,2001-02-15,17600,17850,16600,17150,43620,-3.92
271,2001-02-16,16700,17450,16300,17000,41350,-0.87
272,2001-02-19,17150,18800,17150,18350,64380,7.94
273,2001-02-20,18700,19200,18200,18350,61330,0.0
274,2001-02-21,18450,20400,17250,19150,84040,4.36
275,2001-02-22,19500,20400,18550,19450,92650,1.57
276,2001-02-23,19550,19650,18700,18700,45370,-3.86
277,2001-02-26,19100,19300,18550,19000,32270,1.6
278,2001-02-27,19000,19150,18000,18300,27320,-3.68
279,2001-02-28,17600,18700,17500,18100,15890,-1.09
280,2001-03-02,19100,19100,17700,18700,33010,3.31
281,2001-03-05,19000,19000,18400,18400,12960,-1.6
282,2001-03-06,18200,18550,18100,18100,22790,-1.63
283,2001-03-07,17800,18300,17300,17900,20360,-1.1
284,2001-03-08,17600,18000,17300,17800,20230,-0.56
285,2001-03-09,17600,18650,17600,17900,21520,0.56
286,2001-03-12,17900,19250,17900,18800,27270,5.03
287,2001-03-13,18800,18900,18150,18400,18690,-2.13
288,2001-03-14,18200,18600,15800,18250,20510,-0.82
289,2001-03-15,17900,18000,17200,17950,17020,-1.64
290,2001-03-16,17500,18100,17500,17950,7450,0.0
291,2001-03-19,17900,18200,17500,18200,10480,1.39
292,2001-03-20,18200,18400,17900,18350,13770,0.82
293,2001-03-21,18350,18350,18000,18000,10400,-1.91
294,2001-03-22,17600,18100,17300,17500,10950,-2.78
295,2001-03-23,17800,17800,16800,16900,20850,-3.43
296,2001-03-26,16700,16800,15800,15850,26460,-6.21
297,2001-03-27,16500,16500,15400,15650,36690,-1.26
298,2001-03-28,15700,15700,13600,14500,50660,-7.35
299,2001-03-29,13850,14250,13150,13950,46610,-3.79
300,2001-03-30,13950,14050,13400,14000,33150,0.36
301,2001-04-02,13600,13900,13150,13150,26890,-6.07
302,2001-04-03,13150,13150,11900,12050,42000,-8.37
303,2001-04-04,12000,12750,11400,12200,40520,1.24
304,2001-04-06,12500,12850,12200,12550,16530,2.87
305,2001-04-09,12500,12650,12150,12150,13630,-3.19
306,2001-04-10,12200,12550,12000,12150,12000,0.0
307,2001-04-11,12150,12700,12150,12700,16270,4.53
308,2001-04-12,13000,14400,12500,14200,54360,11.81
309,2001-04-13,14350,15350,13850,14550,55380,2.46
310,2001-04-16,14000,14800,14000,14100,16000,-3.09
311,2001-04-17,14200,15250,14050,14950,28360,6.03
312,2001-04-18,15150,16100,15000,15400,42600,3.01
313,2001-04-19,15900,16500,15700,15900,37110,3.25
314,2001-04-20,16000,17500,15600,16900,58570,6.29
315,2001-04-23,16550,17250,16550,17200,27150,1.78
316,2001-04-24,17200,17200,16600,16600,10960,-3.49
317,2001-04-25,16400,16600,15000,15000,29880,-9.64
318,2001-04-26,15800,15800,14500,14600,23480,-2.67
319,2001-04-27,14900,15300,14700,14700,15120,0.68
320,2001-04-30,14600,15100,14400,15000,19340,2.04
321,2001-05-02,15000,15150,14600,14650,26110,-2.33
322,2001-05-03,14400,14600,14100,14100,30420,-3.75
323,2001-05-04,13800,14700,13800,14700,31870,4.26
324,2001-05-07,14800,14900,14400,14700,23400,0.0
325,2001-05-08,14900,15300,14700,14750,32490,0.34
326,2001-05-09,14500,15000,14250,14700,22720,-0.34
327,2001-05-10,14700,14900,14350,14900,18180,1.36
328,2001-05-11,14900,15200,14600,15200,16720,2.01
329,2001-05-14,15300,15550,14900,15200,16520,0.0
330,2001-05-15,15000,15100,14700,14700,14070,-3.29
331,2001-05-16,14300,14600,14300,14300,13080,-2.72
332,2001-05-17,14400,14550,14250,14500,17790,1.4
333,2001-05-18,14350,14400,13900,14200,19070,-2.07
334,2001-05-21,14000,14500,14000,14400,17890,1.41
335,2001-05-22,14700,14700,14050,14350,12950,-0.35
336,2001-05-23,14350,14600,14100,14500,13810,1.05
337,2001-05-24,14400,14450,14200,14200,7810,-2.07
338,2001-05-25,14200,15350,14050,14800,42360,4.23
339,2001-05-28,15000,15150,14500,14850,17780,0.34
340,2001-05-29,14800,14900,14500,14750,13270,-0.67
341,2001-05-30,14500,14750,14500,14550,10180,-1.36
342,2001-05-31,14250,14900,14200,14800,18610,1.72
343,2001-06-01,14650,14900,14550,14600,13130,-1.35
344,2001-06-04,14500,15000,14500,15000,18470,2.74
345,2001-06-05,15200,17000,15000,16200,94800,8.0
346,2001-06-07,16000,16700,15650,16050,35610,-0.93
347,2001-06-08,16200,16450,15800,16050,30420,0.0
348,2001-06-11,15900,16000,15600,15850,13060,-1.25
349,2001-06-12,15750,16300,15550,15550,11110,-1.89
350,2001-06-13,15500,15550,15250,15350,13390,-1.29
351,2001-06-14,15500,16300,15200,15800,18970,2.93
352,2001-06-15,15700,16400,15700,16050,17180,1.58
353,2001-06-18,16500,16500,15700,15900,11660,-0.93
354,2001-06-19,15700,16050,15600,15700,14870,-1.26
355,2001-06-20,15400,15850,15000,15450,16040,-1.59
356,2001-06-21,14750,15500,14750,15300,2650,-0.97
357,2001-06-22,15350,15500,14850,14900,12380,-2.61
358,2001-06-25,14900,15200,14850,15000,9590,0.67
359,2001-06-26,15000,15050,14750,15050,8870,0.33
360,2001-06-27,15150,15750,14800,15500,27810,2.99
361,2001-06-28,15800,15800,15250,15500,11000,0.0
362,2001-06-29,15600,16850,15600,16050,68670,3.55
363,2001-07-02,16450,16450,15750,16200,25130,0.93
364,2001-07-03,16500,17300,16300,16400,77020,1.23
365,2001-07-04,16200,16400,15500,15500,31280,-5.49
366,2001-07-05,15550,15850,15300,15800,18850,1.94
367,2001-07-06,15550,15900,15100,15150,26730,-4.11
368,2001-07-09,14800,14950,13700,14500,21160,-4.29
369,2001-07-10,14850,15100,14150,14900,15920,2.76
370,2001-07-11,14500,14500,13800,14100,14690,-5.37
371,2001-07-12,14500,14650,14200,14500,8480,2.84
372,2001-07-13,14900,14900,13600,13800,20220,-4.83
373,2001-07-16,13900,14200,13750,13750,5230,-0.36
374,2001-07-18,13800,14000,13000,13000,14750,-5.45
375,2001-07-19,13050,13300,12600,13250,7930,1.92
376,2001-07-20,13400,13650,13100,13600,6190,2.64
377,2001-07-23,13500,13500,13050,13100,3930,-3.68
378,2001-07-24,13100,13200,12850,13200,4570,0.76
379,2001-07-25,13300,13450,12950,13000,3780,-1.52
380,2001-07-26,12900,13300,12900,13300,1440,2.31
381,2001-07-27,13300,13650,13300,13650,2520,2.63
382,2001-07-30,13650,13850,13500,13600,970,-0.37
383,2001-07-31,13500,13900,13500,13800,1770,1.47
384,2001-08-01,13650,14200,13650,14050,1900,1.81
385,2001-08-02,14100,14200,13600,13700,12240,-2.49
386,2001-08-03,13750,14000,13350,13350,13920,-2.55
387,2001-08-06,13200,13600,13200,13500,2610,1.12
388,2001-08-07,13500,13500,13100,13250,1820,-1.85
389,2001-08-08,13200,13450,13200,13400,3680,1.13
390,2001-08-09,13200,13300,12900,13000,11880,-2.99
391,2001-08-10,12800,13500,12800,13500,7340,3.85
392,2001-08-13,13450,13700,13300,13700,3050,1.48
393,2001-08-14,13500,13700,13500,13650,3600,-0.36
394,2001-08-16,13850,13850,13550,13650,5650,0.0
395,2001-08-17,13500,14300,13500,14000,28960,2.56
396,2001-08-20,14100,14650,14000,14400,21160,2.86
397,2001-08-21,15000,15500,14600,15000,29470,4.17
398,2001-08-22,15250,15250,14800,14800,28590,-1.33
399,2001-08-23,14800,15250,14700,14700,11550,-0.68
400,2001-08-24,14700,15500,14550,15050,23760,2.38
401,2001-08-27,15200,16000,15100,15450,20210,2.66
402,2001-08-28,15100,15700,15100,15700,15390,1.62
403,2001-08-29,15700,16400,15650,16100,34510,2.55
404,2001-08-30,15500,16800,15500,16500,28050,2.48
405,2001-08-31,16500,17600,16300,16600,41920,0.61
406,2001-09-03,17000,18000,16600,17300,50120,4.22
407,2001-09-04,17400,17600,16750,16950,46450,-2.02
408,2001-09-05,16600,17000,15700,16400,43220,-3.24
409,2001-09-06,16500,16650,16300,16500,27350,0.61
410,2001-09-07,16500,17300,16400,17000,92190,3.03
411,2001-09-10,17200,17850,17000,17800,40160,4.71
412,2001-09-11,18000,18600,17500,18000,45150,1.12
413,2001-09-12,15300,16850,15300,15900,43240,-11.67
414,2001-09-13,16500,18200,16300,18100,38490,13.84
415,2001-09-14,18500,19800,18100,19300,119310,6.63
416,2001-09-17,19550,20300,18400,19000,62140,-1.55
417,2001-09-18,19500,21850,19000,21850,137980,15.0
418,2001-09-19,22000,24600,21750,24000,135500,9.84
419,2001-09-20,24100,24300,22050,23900,89590,-0.42
420,2001-09-21,23050,24800,23050,23600,50850,-1.26
421,2001-09-24,23600,24400,23200,23400,59630,-0.85
422,2001-09-25,23700,24150,22550,22600,29670,-3.42
423,2001-09-26,22000,22600,20700,22300,91670,-1.33
424,2001-09-27,22000,22600,19000,19000,49560,-14.8
425,2001-09-28,17000,19700,16200,19100,79930,0.53
426,2001-10-04,18700,20450,18700,19900,25450,4.19
427,2001-10-05,19600,21800,19600,21000,33930,5.53
428,2001-10-08,21200,22700,20500,21800,42390,3.81
429,2001-10-09,22050,24500,22050,23400,65270,7.34
430,2001-10-10,23400,24300,22200,23400,68630,0.0
431,2001-10-11,24300,26900,23500,26900,101250,14.96
432,2001-10-12,29900,30900,28600,30900,144400,14.87
433,2001-10-15,31000,31500,28800,30500,84340,-1.29
434,2001-10-16,30800,33800,29500,32600,107540,6.89
435,2001-10-17,33100,34000,30000,30000,100830,-7.98
436,2001-10-18,28150,28400,25500,25500,144980,-15.0
437,2001-10-19,25500,27200,24650,26700,79740,4.71
438,2001-10-22,25950,27300,22700,22700,96550,-14.98
439,2001-10-23,23400,24600,20350,21300,151440,-6.17
440,2001-10-24,21300,21900,19900,21200,167260,-0.47
441,2001-10-25,21600,22800,21400,22500,115230,6.13
442,2001-10-26,22000,22000,20650,21400,92980,-4.89
443,2001-10-29,21400,21850,20300,20700,72000,-3.27
444,2001-10-30,20900,21300,20350,20550,53830,-0.72
445,2001-10-31,20700,20900,20450,20450,35430,-0.49
446,2001-11-01,20500,20850,20300,20300,44530,-0.73
447,2001-11-02,20500,21100,19800,21050,67470,3.69
448,2001-11-05,21400,21800,20800,20900,47420,-0.71
449,2001-11-06,21000,21300,20550,21000,37750,0.48
450,2001-11-07,21300,21300,20500,20500,34380,-2.38
451,2001-11-08,20400,20900,20300,20300,29890,-0.98
452,2001-11-09,20300,20400,18700,19000,72660,-6.4
453,2001-11-12,19200,19500,18200,18900,55500,-0.53
454,2001-11-13,18900,19000,18300,18600,29980,-1.59
455,2001-11-14,18400,19450,18400,19250,46160,3.49
456,2001-11-15,18800,19250,18650,18650,28330,-3.12
457,2001-11-16,18650,18650,17950,18400,32210,-1.34
458,2001-11-19,18400,18500,17900,18250,18980,-0.82
459,2001-11-20,18250,20700,18250,20000,110340,9.59
460,2001-11-21,20000,20600,19350,19800,41170,-1.0
461,2001-11-22,20000,20300,19500,19700,26700,-0.51
462,2001-11-23,19500,19600,18900,19100,38520,-3.05
463,2001-11-26,18700,19500,18650,18650,25100,-2.36
464,2001-11-27,19000,19300,18550,18600,20480,-0.27
465,2001-11-28,18350,19000,17500,17500,20250,-5.91
466,2001-11-29,17500,18300,17500,18100,16980,3.43
467,2001-11-30,17700,18500,17700,18300,12760,1.1
468,2001-12-03,18400,18450,17900,17900,18600,-2.19
469,2001-12-04,17600,18100,17600,17800,12440,-0.56
470,2001-12-05,17950,18000,17550,18000,15070,1.12
471,2001-12-06,17700,18600,17700,18150,22860,0.83
472,2001-12-07,18500,18600,17900,18150,16990,0.0
473,2001-12-10,18300,18300,17250,17250,19640,-4.96
474,2001-12-11,17200,17600,17000,17000,13430,-1.45
475,2001-12-12,17100,17300,16550,16700,14920,-1.76
476,2001-12-13,16700,18650,16700,17700,45730,5.99
477,2001-12-14,17900,17900,17050,17550,17070,-0.85
478,2001-12-17,18350,19050,17900,18250,56810,3.99
479,2001-12-18,18250,18250,17500,17500,18960,-4.11
480,2001-12-19,17550,17550,16600,17000,18010,-2.86
481,2001-12-20,16700,17700,16700,17100,16110,0.59
482,2001-12-21,16850,16900,16300,16400,14990,-4.09
483,2001-12-24,16100,16600,16100,16100,16750,-1.83
484,2001-12-26,15850,16100,15600,15600,12980,-3.11
485,2001-12-27,15400,15900,15150,15650,18020,0.32
486,2001-12-28,15900,16650,15700,16500,19980,5.43
487,2002-01-02,16500,16800,16000,16750,18610,1.52
488,2002-01-03,16500,17300,16300,17000,18290,1.49
