,Date,Open,High,Low,Close,Volume,Change
0,2015-12-21,6023,7831,5939,7831,5282114,NaN
1,2015-12-22,8533,9956,7546,7547,7664531,-3.63
2,2015-12-23,7705,7822,6776,6785,1275703,-10.1
3,2015-12-24,6893,7395,6835,7003,1026068,3.21
4,2015-12-28,6952,7228,6726,6752,331032,-3.58
5,2015-12-29,6776,8742,6776,8116,5314506,20.2
6,2015-12-30,8240,9621,8240,9120,2840823,12.37
7,2016-01-04,10499,11838,9956,10375,3071680,13.76
8,2016-01-05,10206,11211,9663,10625,1513713,2.41
9,2016-01-06,11043,12298,9997,11880,2061653,11.81
10,2016-01-07,11420,11963,11127,11713,976100,-1.41
11,2016-01-08,11211,12173,10918,12006,1138704,2.5
12,2016-01-11,12089,12590,11420,11588,876548,-3.48
13,2016-01-12,11545,11921,11085,11337,553720,-2.17
14,2016-01-13,11796,12968,11754,12132,1888593,7.01
15,2016-01-14,11713,11880,11378,11797,519046,-2.76
16,2016-01-15,12089,12507,11420,11463,596102,-2.83
17,2016-01-18,11127,12842,11043,12633,1917013,10.21
18,2016-01-19,13553,14055,13009,13135,1473837,3.97
19,2016-01-20,13386,13971,12926,13973,1489746,6.38
20,2016-01-21,13553,13888,13302,13596,631972,-2.7
21,2016-01-22,13637,13804,13176,13428,285572,-1.24
22,2016-01-25,13428,13678,12968,13554,375416,0.94
23,2016-01-26,13469,14557,13344,14223,707972,4.94
24,2016-01-27,14390,14808,14223,14433,524180,1.48
25,2016-01-28,14390,16231,14306,15855,991859,9.85
26,2016-01-29,16105,17026,15854,16733,774595,5.54
27,2016-02-01,16858,17778,15645,16733,831003,0.0
28,2016-02-02,16816,17653,15979,17277,426324,3.25
29,2016-02-03,17109,17611,17026,17277,324567,0.0
30,2016-02-04,17527,18405,17486,18239,549569,5.57
31,2016-02-05,18657,18657,17443,17779,452335,-2.52
32,2016-02-11,16816,17109,15059,15060,1003502,-15.29
33,2016-02-12,14599,15143,12047,13428,1355927,-10.84
34,2016-02-15,13762,14097,12716,13178,595558,-1.86
35,2016-02-16,13469,14640,13469,14349,837863,8.89
36,2016-02-17,14473,14473,13302,13303,413561,-7.29
37,2016-02-18,13804,14138,12800,13303,458662,0.0
38,2016-02-19,13595,13637,12507,12759,592694,-4.09
39,2016-02-22,12800,14223,12256,13471,1051234,5.58
40,2016-02-23,13971,13971,12675,12926,510891,-4.05
41,2016-02-24,12926,12968,12382,12466,417205,-3.56
42,2016-02-25,12675,13218,12590,12968,437138,4.03
43,2016-02-26,13093,13302,12633,12801,368020,-1.29
44,2016-02-29,13135,13511,12298,12508,632767,-2.29
45,2016-03-02,13051,13260,12633,12801,407667,2.34
46,2016-03-03,12842,13302,12466,13303,458447,3.92
47,2016-03-04,13511,13553,12842,12885,437234,-3.14
48,2016-03-07,13009,13051,12340,12508,454084,-2.93
49,2016-03-08,12549,12716,12131,12173,239481,-2.68
50,2016-03-09,12173,12466,12131,12216,198703,0.35
51,2016-03-10,12382,12926,12298,12508,417531,2.39
