,Date,Open,High,Low,Close,Volume,Change
0,2015-12-07,6475,8400,6400,7375,2504873,NaN
1,2015-12-08,7049,7900,6700,6925,782890,-6.1
2,2015-12-09,7075,9000,6975,9000,673323,29.96
3,2015-12-10,9925,11425,8650,9250,2129529,2.78
4,2015-12-11,9325,12025,9250,11100,2300756,20.0
5,2015-12-14,10750,12400,10275,11150,750013,0.45
6,2015-12-15,11575,13250,10750,11600,838794,4.04
7,2015-12-16,12000,12200,10875,11300,286339,-2.59
8,2015-12-17,10900,11125,10250,10400,257653,-7.96
9,2015-12-18,10425,10850,10125,10250,128839,-1.44
10,2015-12-21,10100,10575,9500,9975,225804,-2.68
11,2015-12-22,9925,9925,9325,9325,120485,-6.52
12,2015-12-23,9200,9600,8975,9575,139329,2.68
13,2015-12-24,9625,9700,9275,9575,62901,0.0
14,2015-12-28,9675,9900,9325,9475,73267,-1.04
15,2015-12-29,9475,9925,9050,9850,145617,3.96
16,2015-12-30,9950,10400,9750,10300,158006,4.57
17,2016-01-04,10375,11800,10325,10650,314346,3.4
18,2016-01-05,10450,10875,10275,10800,103527,1.41
19,2016-01-06,11000,11475,10400,10625,173400,-1.62
20,2016-01-07,10525,11100,10275,10275,163135,-3.29
21,2016-01-08,9800,9925,9250,9825,175113,-4.38
22,2016-01-11,9900,9900,9200,9200,77701,-6.36
23,2016-01-12,9150,9425,9025,9175,60040,-0.27
24,2016-01-13,9275,9825,9225,9775,102359,6.54
25,2016-01-14,9500,9600,9325,9600,41093,-1.79
26,2016-01-15,9950,10650,9850,10050,221179,4.69
27,2016-01-18,9825,10225,9775,10175,49074,1.24
28,2016-01-19,10075,10175,9475,9650,73927,-5.16
29,2016-01-20,9625,9700,8600,8650,118078,-10.36
30,2016-01-21,8650,9100,8325,8800,87561,1.73
31,2016-01-22,8750,8950,8600,8800,40633,0.0
32,2016-01-25,8800,9250,8750,9075,36406,3.12
33,2016-01-26,8900,8975,7950,8150,140199,-10.19
34,2016-01-27,8200,8325,7825,7900,75315,-3.07
35,2016-01-28,7849,8150,7825,7925,30832,0.32
36,2016-01-29,8000,8025,7725,7775,23520,-1.89
37,2016-02-01,7900,7900,7425,7525,46346,-3.22
38,2016-02-02,7650,8075,7600,7800,51436,3.65
