,Date,Open,High,Low,Close,Volume,Change
0,2005-11-22,8164,8572,6939,7016,1065049,NaN
1,2005-11-23,6913,7194,6454,6658,366374,-5.1
2,2005-11-24,6531,6888,6531,6684,341478,0.39
3,2005-11-25,6786,7322,6786,7194,606009,7.63
4,2005-11-28,7322,7347,6735,6735,237825,-6.38
5,2005-11-29,6684,6888,6658,6684,130298,-0.76
6,2005-11-30,6658,6786,6531,6684,158190,0.0
7,2005-12-01,6684,6684,6531,6658,148220,-0.39
8,2005-12-02,6760,7501,6658,6888,627839,3.45
9,2005-12-05,7016,7220,6862,7143,213293,3.7
10,2005-12-06,7067,7220,6735,7016,168972,-1.78
11,2005-12-07,6964,7092,6760,6990,124670,-0.37
12,2005-12-08,6939,7067,6735,6862,108821,-1.83
13,2005-12-09,6735,6913,6709,6709,64051,-2.23
14,2005-12-12,6633,6786,6429,6505,167454,-3.04
15,2005-12-13,6505,6505,6123,6276,239610,-3.52
16,2005-12-14,6301,6429,6225,6276,189925,0.0
17,2005-12-15,6276,6378,5919,5919,181805,-5.69
18,2005-12-16,5765,5816,5179,5281,253060,-10.78
19,2005-12-19,5179,5485,5179,5408,153558,2.4
20,2005-12-20,5281,5434,5281,5383,140075,-0.46
21,2005-12-21,5383,5612,5383,5510,127207,2.36
22,2005-12-22,5561,5791,5281,5689,649418,3.25
23,2005-12-23,5612,5663,5255,5306,143531,-6.73
24,2005-12-26,5230,5408,5230,5332,111065,0.49
25,2005-12-27,5383,5434,5102,5153,164328,-3.36
26,2005-12-28,4975,5128,4975,5010,108601,-2.78
27,2005-12-29,5010,5077,4822,4888,145853,-2.44
28,2006-01-02,4949,5153,4908,5092,75873,4.17
29,2006-01-03,5036,5179,4975,5128,115251,0.71
30,2006-01-04,5102,5434,5102,5306,168320,3.47
31,2006-01-05,5434,6097,5408,6021,569715,13.48
32,2006-01-06,5893,6531,5740,6327,440502,5.08
33,2006-01-09,6352,6429,6072,6276,130906,-0.81
34,2006-01-10,6225,6403,5816,5816,114347,-7.33
35,2006-01-11,5868,6403,5714,6123,189132,5.28
36,2006-01-12,6072,6352,6072,6327,148080,3.33
37,2006-01-13,6174,6505,6148,6378,160822,0.81
38,2006-01-16,6301,6556,6276,6454,123807,1.19
39,2006-01-17,6531,6531,6174,6225,100839,-3.55
40,2006-01-18,6301,6301,5714,5944,123340,-4.51
41,2006-01-19,5944,6072,5868,5893,35738,-0.86
42,2006-01-20,5765,6021,5663,5816,68430,-1.31
43,2006-01-23,5561,5765,5179,5510,123950,-5.26
44,2006-01-24,5408,5587,5204,5408,66838,-1.85
45,2006-01-25,5255,5612,5255,5510,63550,1.89
46,2006-01-26,5510,5663,5332,5510,44410,0.0
47,2006-01-27,5612,5816,5510,5816,65290,5.55
48,2006-01-31,5816,5919,5663,5919,66850,1.77
49,2006-02-01,5919,5919,5459,5612,49630,-5.19
50,2006-02-02,5587,5612,5281,5357,62296,-4.54
51,2006-02-03,5255,5459,5026,5128,77450,-4.27
52,2006-02-06,5010,5255,5010,5204,33450,1.48
53,2006-02-07,5179,5434,5179,5357,39192,2.94
54,2006-02-08,5408,5408,5281,5332,14490,-0.47
55,2006-02-09,5357,5459,5204,5306,15930,-0.49
56,2006-02-10,5281,5408,5230,5255,15130,-0.96
57,2006-02-13,5357,5459,5204,5408,42464,2.91
58,2006-02-14,5357,5663,5357,5536,71980,2.37
59,2006-02-15,5510,5587,5408,5408,24060,-2.31
60,2006-02-16,5306,5434,5306,5408,18630,0.0
61,2006-02-17,5408,5510,5332,5383,16890,-0.46
62,2006-02-20,5332,5383,5255,5357,11820,-0.48
63,2006-02-21,5357,5434,5281,5332,31060,-0.47
64,2006-02-22,5408,5459,5332,5357,23602,0.47
65,2006-02-23,5408,5561,5306,5510,28070,2.86
66,2006-02-24,5510,5510,5408,5459,8520,-0.93
67,2006-02-27,5459,5459,5306,5357,16861,-1.87
68,2006-02-28,5357,5408,5255,5383,23910,0.49
69,2006-03-02,5408,5408,5332,5357,16330,-0.48
70,2006-03-03,5357,5408,5281,5383,24140,0.49
71,2006-03-06,5383,5383,5255,5357,10177,-0.48
72,2006-03-07,5357,5612,5306,5434,43829,1.44
73,2006-03-08,5434,5970,5434,5816,113419,7.03
74,2006-03-09,5868,6148,5842,6021,133360,3.52
75,2006-03-10,6046,6199,5868,6174,263130,2.54
76,2006-03-13,6352,6403,6199,6225,114762,0.83
77,2006-03-14,6174,6352,6097,6225,60320,0.0
78,2006-03-15,6352,6939,6123,6709,354870,7.78
79,2006-03-16,6658,7016,6378,6480,294471,-3.41
80,2006-03-17,6480,6735,6276,6556,100155,1.17
81,2006-03-20,6480,6607,6327,6352,52629,-3.11
82,2006-03-21,6301,6582,6301,6429,72360,1.21
83,2006-03-22,6327,6531,6327,6327,52968,-1.59
84,2006-03-23,6403,6786,6378,6735,188596,6.45
85,2006-03-24,6786,6862,6633,6760,72270,0.37
86,2006-03-27,6786,6837,6633,6684,57531,-1.12
87,2006-03-28,6658,6658,6429,6429,36920,-3.82
88,2006-03-29,6429,6480,6301,6429,28080,0.0
89,2006-03-30,6378,6556,6352,6505,31320,1.18
90,2006-03-31,6429,6786,6429,6709,49920,3.14
91,2006-04-03,6607,6760,6531,6735,37948,0.39
92,2006-04-04,6760,7067,6735,7067,179438,4.93
93,2006-04-05,7143,7169,6913,6964,108033,-1.46
94,2006-04-06,7092,7602,6990,7118,321660,2.21
95,2006-04-07,7194,7475,7067,7475,82085,5.02
96,2006-04-10,7347,7526,7220,7271,70073,-2.73
97,2006-04-11,7220,7322,6913,7143,62510,-1.76
98,2006-04-12,7041,7449,7041,7424,72650,3.93
99,2006-04-13,7296,7475,7271,7424,39432,0.0
100,2006-04-14,7500,7500,7194,7424,76172,0.0
101,2006-04-17,7347,7475,7296,7373,49430,-0.69
102,2006-04-18,7245,7373,7194,7373,49360,0.0
103,2006-04-19,7398,7653,7271,7577,99830,2.77
104,2006-04-20,7602,7653,7475,7628,115770,0.67
105,2006-04-21,7653,7883,7602,7628,82810,0.0
106,2006-04-24,7653,7653,7500,7602,65269,-0.34
107,2006-04-25,7653,7653,7449,7500,77340,-1.34
108,2006-04-26,7500,7500,7245,7271,71143,-3.05
109,2006-04-27,7373,7500,7347,7449,61670,2.45
110,2006-04-28,7449,7500,7271,7398,36150,-0.68
111,2006-05-02,7373,7424,7143,7271,47740,-1.72
112,2006-05-03,7322,7424,7194,7322,30012,0.7
113,2006-05-04,7220,7398,7194,7398,16040,1.04
114,2006-05-08,7398,7449,7322,7398,28540,0.0
115,2006-05-09,7398,7577,7398,7398,32300,0.0
116,2006-05-10,7449,7551,7322,7398,24102,0.0
117,2006-05-11,7398,7449,7194,7322,22310,-1.03
118,2006-05-12,7245,7347,7169,7296,23941,-0.36
119,2006-05-15,7296,7322,7092,7118,139420,-2.44
120,2006-05-16,6964,7067,6327,6505,160130,-8.61
121,2006-05-17,6556,6735,6225,6607,115439,1.57
