,Date,Open,High,Low,Close,Volume,Change
0,2012-09-17,4600,5290,4600,5290,45885,NaN
1,2012-09-18,5800,6080,5650,6080,181742,14.93
2,2012-09-19,6650,6650,5820,6080,174039,0.0
3,2012-09-20,6130,6900,5860,6350,155238,4.44
4,2012-09-21,6400,6530,6220,6320,57561,-0.47
5,2012-09-24,6299,6320,6010,6150,52371,-2.69
6,2012-09-25,6150,6240,5950,6080,34569,-1.14
7,2012-09-26,6040,6100,5950,6080,24218,0.0
8,2012-09-27,6099,6470,6010,6050,44166,-0.49
9,2012-09-28,6090,6090,5720,5800,40417,-4.13
10,2012-10-02,5770,5880,5640,5690,17790,-1.9
11,2012-10-04,5640,5860,5470,5800,34307,1.93
12,2012-10-05,5800,5940,5720,5800,11281,0.0
13,2012-10-08,5729,6040,5729,5940,14560,2.41
14,2012-10-09,5880,5970,5830,5850,6585,-1.52
15,2012-10-10,5810,5840,5690,5710,8520,-2.39
16,2012-10-11,5720,5720,5600,5680,17666,-0.53
17,2012-10-12,5690,5740,5500,5600,8831,-1.41
18,2012-10-15,5549,5570,5370,5420,11721,-3.21
19,2012-10-16,5419,5470,5400,5430,12350,0.18
20,2012-10-17,5470,5670,5450,5550,35190,2.21
21,2012-10-18,5560,5800,5500,5780,11299,4.14
22,2012-10-19,5780,5940,5740,5880,16414,1.73
23,2012-10-22,5880,5950,5750,5880,7449,0.0
24,2012-10-23,5910,6450,5790,6280,53648,6.8
25,2012-10-24,6230,6440,6120,6310,34781,0.48
26,2012-10-25,6310,6310,6150,6210,18232,-1.58
27,2012-10-26,6289,6320,6060,6100,15981,-1.77
28,2012-10-29,6010,6130,5760,5850,19847,-4.1
29,2012-10-30,5849,5990,5710,5940,26844,1.54
30,2012-10-31,5940,6070,5899,5910,13993,-0.51
31,2012-11-01,5920,5920,5570,5660,13555,-4.23
32,2012-11-02,5690,5880,5680,5850,12618,3.36
33,2012-11-05,5860,5880,5650,5670,9606,-3.08
34,2012-11-06,5640,5830,5600,5830,12337,2.82
35,2012-11-07,5869,6000,5720,5820,10509,-0.17
36,2012-11-08,5710,6099,5690,6010,20351,3.26
37,2012-11-09,5880,6040,5880,6010,8138,0.0
38,2012-11-12,6100,6100,5840,5910,15821,-1.66
39,2012-11-13,5970,6520,5970,6230,69268,5.41
40,2012-11-14,6310,6370,6160,6290,15888,0.96
41,2012-11-15,6130,6190,5950,5970,26910,-5.09
42,2012-11-16,6050,6059,5730,5790,24038,-3.02
43,2012-11-19,5610,5880,5610,5790,9383,0.0
44,2012-11-20,5830,5830,5700,5700,8204,-1.55
45,2012-11-21,5710,5929,5700,5860,14524,2.81
