,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2497,2497,2497,2496,50,11.93
1,2000-01-05,2306,2306,2306,2306,10,-7.61
2,2000-01-06,2030,2376,2030,2376,10000,3.04
3,2000-01-07,2276,2286,2096,2095,9970,-11.83
4,2000-01-10,2106,2106,2106,2105,6700,0.48
5,2000-01-11,2306,2306,2306,2306,10,9.55
6,2000-01-12,2256,2276,2030,2276,650,-1.3
7,2000-01-13,2246,2246,2246,2245,0,-1.36
8,2000-01-14,1990,1990,1990,1990,10,-11.36
9,2000-01-17,2106,2106,2106,2105,10,5.78
10,2000-01-18,2101,2101,2101,2100,20,-0.24
11,2000-01-19,2351,2351,1955,2336,40780,11.24
12,2000-01-20,2296,2296,2296,2296,0,-1.71
13,2000-01-21,2406,2406,2406,2406,10,4.79
14,2000-01-24,2487,2487,2487,2486,10,3.33
15,2000-01-25,2502,2502,2206,2366,130,-4.83
16,2000-01-26,2156,2156,2111,2110,2100,-10.82
17,2000-01-27,2111,2301,2106,2301,1510,9.05
18,2000-01-28,2025,2296,2025,2296,10420,-0.22
19,2000-01-31,2075,2251,2075,2075,50,-9.63
20,2000-02-01,1985,2201,1985,2200,1150,6.02
21,2000-02-02,1960,2261,1960,2260,30,2.73
22,2000-02-03,2246,2336,2246,2336,11020,3.36
23,2000-02-07,2396,2396,2196,2306,70,-1.28
24,2000-02-08,2281,2366,2206,2205,5040,-4.38
25,2000-02-09,2306,2306,2156,2195,350,-0.45
26,2000-02-10,2306,2456,2306,2456,25610,11.89
27,2000-02-11,2707,2707,2497,2636,14830,7.33
28,2000-02-14,2406,2497,2336,2336,530,-11.38
29,2000-02-15,2456,2456,2075,2125,1000,-9.03
30,2000-02-16,2025,2126,2025,2115,1770,-0.47
31,2000-02-17,2116,2116,2055,2055,4550,-2.84
32,2000-02-18,2286,2296,2126,2276,5280,10.75
33,2000-02-21,2015,2547,2015,2546,15030,11.86
34,2000-02-22,2707,2848,2707,2847,83000,11.82
35,2000-02-23,3188,3188,2707,2707,14750,-4.92
36,2000-02-24,2587,2807,2507,2506,21440,-7.43
37,2000-02-25,2406,2707,2406,2707,9340,8.02
38,2000-02-28,2537,2707,2507,2516,18700,-7.06
39,2000-02-29,2607,2742,2306,2306,32820,-8.35
40,2000-03-02,2582,2582,2582,2581,9180,11.93
41,2000-03-03,2888,2888,2707,2887,24630,11.86
42,2000-03-06,3108,3108,2657,2677,32670,-7.27
43,2000-03-07,2757,2958,2612,2837,12110,5.98
44,2000-03-08,2697,2838,2607,2837,9670,0.0
45,2000-03-09,2707,2838,2627,2667,27000,-5.99
46,2000-03-10,2797,2918,2667,2907,24370,9.0
47,2000-03-13,3148,3254,3018,3253,72270,11.9
48,2000-03-14,3499,3640,3499,3639,44840,11.87
49,2000-03-15,4076,4076,4076,4075,6520,11.98
50,2000-03-16,4562,4562,3710,4000,263350,-1.84
51,2000-03-17,3820,3820,3524,3724,109760,-6.9
52,2000-03-20,3810,4171,3760,4171,230100,12.0
53,2000-03-21,4662,4667,4211,4667,162790,11.89
54,2000-03-22,5224,5224,4657,5223,91860,11.91
55,2000-03-23,5314,5414,4602,4602,62650,-11.89
56,2000-03-24,4061,5154,4061,4983,69960,8.28
57,2000-03-27,4407,5104,4407,4832,58790,-3.03
58,2000-03-28,4512,5254,4512,4822,66960,-0.21
59,2000-03-29,4662,4753,4311,4511,40910,-6.45
60,2000-03-30,3971,4412,3971,4401,35150,-2.44
61,2000-03-31,4026,4833,4021,4471,32400,1.59
62,2000-04-03,4271,5008,4271,5008,69900,12.01
63,2000-04-04,5008,5013,4412,4411,46700,-11.92
64,2000-04-06,4021,4412,3885,3885,82610,-11.92
65,2000-04-07,4341,4341,3910,4030,50190,3.73
66,2000-04-10,4011,4462,4011,4331,64540,7.47
67,2000-04-11,4502,4502,3860,4000,57380,-7.64
68,2000-04-12,3910,4477,3810,4476,54100,11.9
69,2000-04-14,5013,5013,4311,5013,209140,12.0
